met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.81,0.853,0.011
L_VLDL_CE,0.298,0.377,0.047
L_VLDL_CE_pct,0.0,0.001,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.206
L_VLDL_C_pct,0.01,0.021,0.115
L_VLDL_FC,0.588,0.663,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.827,0.867,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.483,0.565,-0.032
L_VLDL_P,0.375,0.458,-0.041
L_VLDL_PL,0.419,0.502,-0.037
L_VLDL_PL_pct,0.805,0.85,-0.011
L_VLDL_TG,0.248,0.324,-0.053
L_VLDL_TG_pct,0.178,0.244,-0.06
Lactate,0.139,0.197,0.068
Leu,0.114,0.167,-0.074
MUFA,0.231,0.304,-0.054
MUFA_pct,0.008,0.017,-0.123
M_HDL_C,0.583,0.658,0.027
M_HDL_CE,0.566,0.643,0.028
M_HDL_CE_pct,0.001,0.002,0.156
M_HDL_CE_pct_C,0.856,0.89,0.009
M_HDL_C_pct,0.0,0.001,0.168
M_HDL_FC,0.655,0.722,0.022
M_HDL_FC_by_CE,0.87,0.901,-0.008
M_HDL_FC_pct,0.007,0.014,0.137
M_HDL_FC_pct_C,0.888,0.915,-0.007
M_HDL_L,0.657,0.724,-0.022
M_HDL_P,0.874,0.904,0.008
M_HDL_PL,0.296,0.375,-0.05
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.003,0.008,-0.131
M_HDL_TG_pct,0.007,0.016,-0.123
M_LDL_C,0.001,0.002,0.153
M_LDL_CE,0.003,0.008,0.13
M_LDL_CE_pct,0.616,0.688,-0.023
M_LDL_CE_pct_C,0.002,0.004,-0.145
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.001,0.004,0.145
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.001,0.004,0.146
M_LDL_L,0.001,0.004,0.144
M_LDL_P,0.003,0.007,0.132
M_LDL_PL,0.001,0.002,0.152
M_LDL_PL_pct,0.311,0.391,0.045
M_LDL_TG,0.178,0.244,-0.061
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.001,0.004,0.143
M_VLDL_FC_by_CE,0.029,0.052,-0.098
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.092,0.139,0.076
M_VLDL_P,0.023,0.042,0.102
M_VLDL_PL,0.009,0.019,0.116
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.571,0.647,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.105,0.155,-0.075
Omega_3_pct,0.067,0.106,-0.085
Omega_3_pct_PUFA,0.003,0.007,-0.137
Omega_6,0.001,0.003,0.149
Omega_6_by_Omega_3,0.017,0.033,0.11
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.001,0.003,0.149
PUFA,0.026,0.046,0.103
PUFA_by_MUFA,0.001,0.003,0.149
PUFA_pct,0.0,0.0,0.189
Phe,0.087,0.132,-0.076
Phosphatidylc,0.094,0.141,0.08
Phosphoglyc,0.307,0.388,0.049
Pyruvate,0.558,0.635,-0.027
Remnant_C,0.001,0.002,0.155
SFA,0.263,0.34,-0.05
SFA_pct,0.0,0.0,-0.173
S_HDL_C,0.356,0.438,0.041
S_HDL_CE,0.308,0.388,0.046
S_HDL_CE_pct,0.0,0.001,0.167
S_HDL_CE_pct_C,0.415,0.498,0.038
S_HDL_C_pct,0.0,0.0,0.207
S_HDL_FC,0.611,0.684,0.023
S_HDL_FC_by_CE,0.416,0.499,-0.038
S_HDL_FC_pct,0.001,0.003,0.152
S_HDL_FC_pct_C,0.422,0.505,-0.037
S_HDL_L,0.463,0.546,-0.033
S_HDL_P,0.534,0.613,0.028
S_HDL_PL,0.19,0.258,-0.059
S_HDL_PL_pct,0.0,0.0,-0.18
S_HDL_TG,0.007,0.015,-0.123
S_HDL_TG_pct,0.005,0.01,-0.132
S_LDL_C,0.0,0.0,0.171
S_LDL_CE,0.001,0.003,0.145
S_LDL_CE_pct,0.751,0.805,-0.014
S_LDL_CE_pct_C,0.002,0.005,-0.14
S_LDL_C_pct,0.0,0.001,0.156
S_LDL_FC,0.0,0.0,0.222
S_LDL_FC_by_CE,0.002,0.005,0.14
S_LDL_FC_pct,0.0,0.0,0.173
S_LDL_FC_pct_C,0.002,0.005,0.14
S_LDL_L,0.0,0.001,0.163
S_LDL_P,0.001,0.004,0.142
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.511,0.591,0.03
S_LDL_TG,0.126,0.181,-0.069
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.006,0.014,0.122
S_VLDL_CE,0.02,0.038,0.104
S_VLDL_CE_pct,0.0,0.0,0.184
S_VLDL_CE_pct_C,0.004,0.008,-0.135
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.001,0.002,0.152
S_VLDL_FC_by_CE,0.004,0.01,0.132
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.002,0.006,0.142
S_VLDL_L,0.345,0.427,0.043
S_VLDL_P,0.461,0.543,0.033
S_VLDL_PL,0.016,0.031,0.108
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.119,0.173,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.002,0.006,0.147
TG_by_PG,0.014,0.027,-0.118
Total_BCAA,0.02,0.037,-0.107
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.895,0.921,0.006
Total_C_pct,0.0,0.0,0.238
Total_FA,0.91,0.932,-0.005
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.899,0.924,-0.006
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.915,0.936,-0.005
Total_L,0.023,0.043,0.103
Total_P,0.086,0.131,0.082
Total_PL,0.037,0.064,0.098
Total_PL_pct,0.142,0.201,-0.068
Total_TG,0.08,0.123,-0.08
Total_TG_pct,0.001,0.002,-0.161
Tyr,0.159,0.221,-0.063
Unsaturation,0.084,0.129,0.08
VLDL_C,0.038,0.066,0.093
VLDL_CE,0.007,0.015,0.12
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.236,0.31,0.053
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.894,0.92,-0.006
VLDL_P,0.225,0.298,0.054
VLDL_PL,0.588,0.663,0.024
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.113,0.165,-0.073
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.074,0.115,-0.085
Val,0.016,0.031,-0.11
XL_HDL_C,0.008,0.016,0.132
XL_HDL_CE,0.006,0.014,0.136
XL_HDL_CE_pct,0.0,0.001,0.157
XL_HDL_CE_pct_C,0.044,0.074,0.097
XL_HDL_C_pct,0.06,0.096,0.089
XL_HDL_FC,0.023,0.042,0.11
XL_HDL_FC_by_CE,0.469,0.552,0.032
XL_HDL_FC_pct,0.252,0.328,-0.057
XL_HDL_FC_pct_C,0.01,0.02,-0.128
XL_HDL_L,0.039,0.067,0.103
XL_HDL_P,0.016,0.031,0.119
XL_HDL_PL,0.106,0.157,0.08
XL_HDL_PL_pct,0.719,0.778,-0.017
XL_HDL_TG,0.435,0.518,-0.035
XL_HDL_TG_pct,0.028,0.05,-0.102
XL_VLDL_C,0.962,0.972,0.002
XL_VLDL_CE,0.411,0.494,0.037
XL_VLDL_CE_pct,0.001,0.003,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.002,0.004,0.144
XL_VLDL_FC,0.436,0.519,-0.036
XL_VLDL_FC_by_CE,0.0,0.001,-0.161
XL_VLDL_FC_pct,0.029,0.052,0.099
XL_VLDL_FC_pct_C,0.001,0.002,-0.152
XL_VLDL_L,0.161,0.224,-0.065
XL_VLDL_P,0.148,0.208,-0.067
XL_VLDL_PL,0.256,0.332,-0.052
XL_VLDL_PL_pct,0.621,0.693,0.022
XL_VLDL_TG,0.045,0.075,-0.093
XL_VLDL_TG_pct,0.009,0.019,-0.117
XS_VLDL_C,0.001,0.003,0.152
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.016,0.032,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.064,0.102,0.084
XS_VLDL_P,0.032,0.056,0.097
XS_VLDL_PL,0.143,0.202,0.066
XS_VLDL_PL_pct,0.002,0.006,-0.137
XS_VLDL_TG,0.089,0.135,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.088,0.133,-0.078
XXL_VLDL_CE,0.147,0.207,-0.067
XXL_VLDL_CE_pct,0.098,0.146,0.074
XXL_VLDL_CE_pct_C,0.117,0.171,0.07
XXL_VLDL_C_pct,0.234,0.308,0.053
XXL_VLDL_FC,0.044,0.074,-0.092
XXL_VLDL_FC_by_CE,0.184,0.251,-0.059
XXL_VLDL_FC_pct,0.9,0.925,0.006
XXL_VLDL_FC_pct_C,0.073,0.113,-0.08
XXL_VLDL_L,0.041,0.07,-0.094
XXL_VLDL_P,0.031,0.055,-0.099
XXL_VLDL_PL,0.032,0.055,-0.099
XXL_VLDL_PL_pct,0.207,0.277,-0.057
XXL_VLDL_TG,0.041,0.07,-0.094
XXL_VLDL_TG_pct,0.733,0.79,-0.015
bOHbutyrate,0.692,0.755,0.018
non_HDL_C,0.0,0.0,0.172
