met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.008,0.016,0.174
L_HDL_C_pct,0.001,0.003,0.221
L_HDL_FC,0.182,0.248,0.1
L_HDL_FC_by_CE,0.008,0.018,-0.172
L_HDL_FC_pct,0.15,0.21,0.099
L_HDL_FC_pct_C,0.013,0.027,-0.162
L_HDL_L,0.268,0.346,0.083
L_HDL_P,0.146,0.206,0.108
L_HDL_PL,0.522,0.602,0.048
L_HDL_PL_pct,0.0,0.0,-0.282
L_HDL_TG,0.127,0.183,-0.104
L_HDL_TG_pct,0.066,0.105,-0.125
L_LDL_C,0.021,0.039,0.152
L_LDL_CE,0.037,0.063,0.137
L_LDL_CE_pct,0.219,0.291,0.08
L_LDL_CE_pct_C,0.002,0.005,-0.208
L_LDL_C_pct,0.0,0.0,0.263
L_LDL_FC,0.004,0.01,0.19
L_LDL_FC_by_CE,0.002,0.005,0.21
L_LDL_FC_pct,0.0,0.0,0.261
L_LDL_FC_pct_C,0.001,0.004,0.213
L_LDL_L,0.038,0.065,0.136
L_LDL_P,0.017,0.032,0.156
L_LDL_PL,0.028,0.049,0.145
L_LDL_PL_pct,0.541,0.62,0.04
L_LDL_TG,0.052,0.085,-0.128
L_LDL_TG_pct,0.0,0.0,-0.276
L_VLDL_C,0.66,0.727,-0.029
L_VLDL_CE,0.831,0.87,0.014
L_VLDL_CE_pct,0.002,0.004,0.212
L_VLDL_CE_pct_C,0.0,0.001,0.26
L_VLDL_C_pct,0.015,0.03,0.159
L_VLDL_FC,0.29,0.369,-0.071
L_VLDL_FC_by_CE,0.0,0.001,-0.261
L_VLDL_FC_pct,0.912,0.934,0.007
L_VLDL_FC_pct_C,0.0,0.001,-0.252
L_VLDL_L,0.215,0.286,-0.084
L_VLDL_P,0.15,0.21,-0.097
L_VLDL_PL,0.188,0.256,-0.089
L_VLDL_PL_pct,0.504,0.585,-0.044
L_VLDL_TG,0.11,0.161,-0.108
L_VLDL_TG_pct,0.291,0.371,-0.069
Lactate,0.04,0.068,0.137
Leu,0.216,0.287,-0.084
MUFA,0.025,0.046,-0.147
MUFA_pct,0.002,0.005,-0.211
M_HDL_C,0.607,0.68,-0.037
M_HDL_CE,0.627,0.698,-0.035
M_HDL_CE_pct,0.019,0.035,0.156
M_HDL_CE_pct_C,0.398,0.481,0.059
M_HDL_C_pct,0.02,0.037,0.158
M_HDL_FC,0.543,0.622,-0.044
M_HDL_FC_by_CE,0.399,0.483,-0.059
M_HDL_FC_pct,0.239,0.314,0.087
M_HDL_FC_pct_C,0.403,0.486,-0.059
M_HDL_L,0.183,0.25,-0.095
M_HDL_P,0.433,0.517,-0.056
M_HDL_PL,0.078,0.12,-0.124
M_HDL_PL_pct,0.009,0.018,-0.179
M_HDL_TG,0.003,0.007,-0.194
M_HDL_TG_pct,0.04,0.068,-0.138
M_LDL_C,0.129,0.185,0.099
M_LDL_CE,0.247,0.322,0.076
M_LDL_CE_pct,0.896,0.922,-0.009
M_LDL_CE_pct_C,0.016,0.03,-0.162
M_LDL_C_pct,0.0,0.001,0.233
M_LDL_FC,0.016,0.031,0.157
M_LDL_FC_by_CE,0.015,0.03,0.162
M_LDL_FC_pct,0.002,0.005,0.21
M_LDL_FC_pct_C,0.015,0.029,0.163
M_LDL_L,0.196,0.265,0.084
M_LDL_P,0.11,0.161,0.104
M_LDL_PL,0.178,0.244,0.088
M_LDL_PL_pct,0.989,0.992,0.001
M_LDL_TG,0.041,0.07,-0.134
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.007,0.014,0.177
M_VLDL_CE,0.0,0.002,0.228
M_VLDL_CE_pct,0.0,0.0,0.286
M_VLDL_CE_pct_C,0.0,0.0,0.301
M_VLDL_C_pct,0.0,0.0,0.281
M_VLDL_FC,0.087,0.132,0.112
M_VLDL_FC_by_CE,0.0,0.001,-0.241
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.289
M_VLDL_L,0.69,0.753,0.026
M_VLDL_P,0.329,0.411,0.064
M_VLDL_PL,0.247,0.323,0.076
M_VLDL_PL_pct,0.0,0.001,0.243
M_VLDL_TG,0.204,0.274,-0.085
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.186,0.253,-0.09
Omega_3_pct,0.341,0.423,-0.064
Omega_3_pct_PUFA,0.058,0.093,-0.128
Omega_6,0.249,0.324,0.077
Omega_6_by_Omega_3,0.128,0.184,0.102
Omega_6_pct,0.0,0.0,0.283
Omega_6_pct_PUFA,0.032,0.057,0.144
PUFA,0.59,0.665,0.036
PUFA_by_MUFA,0.001,0.003,0.221
PUFA_pct,0.0,0.001,0.242
Phe,0.215,0.286,-0.081
Phosphatidylc,0.807,0.851,-0.017
Phosphoglyc,0.588,0.663,-0.038
Pyruvate,0.078,0.12,0.119
Remnant_C,0.071,0.111,0.118
SFA,0.083,0.127,-0.114
SFA_pct,0.024,0.044,-0.146
S_HDL_C,0.287,0.366,-0.07
S_HDL_CE,0.361,0.443,-0.06
S_HDL_CE_pct,0.01,0.021,0.169
S_HDL_CE_pct_C,0.54,0.619,0.042
S_HDL_C_pct,0.001,0.004,0.208
S_HDL_FC,0.181,0.248,-0.09
S_HDL_FC_by_CE,0.541,0.62,-0.041
S_HDL_FC_pct,0.031,0.055,0.148
S_HDL_FC_pct_C,0.546,0.624,-0.041
S_HDL_L,0.027,0.048,-0.146
S_HDL_P,0.198,0.267,-0.084
S_HDL_PL,0.012,0.024,-0.165
S_HDL_PL_pct,0.02,0.037,-0.158
S_HDL_TG,0.004,0.009,-0.195
S_HDL_TG_pct,0.021,0.039,-0.157
S_LDL_C,0.057,0.092,0.124
S_LDL_CE,0.135,0.193,0.097
S_LDL_CE_pct,0.819,0.86,-0.015
S_LDL_CE_pct_C,0.024,0.044,-0.148
S_LDL_C_pct,0.011,0.023,0.165
S_LDL_FC,0.006,0.012,0.18
S_LDL_FC_by_CE,0.026,0.046,0.147
S_LDL_FC_pct,0.007,0.015,0.178
S_LDL_FC_pct_C,0.029,0.052,0.144
S_LDL_L,0.085,0.13,0.112
S_LDL_P,0.094,0.141,0.109
S_LDL_PL,0.035,0.061,0.137
S_LDL_PL_pct,0.433,0.516,0.052
S_LDL_TG,0.045,0.075,-0.133
S_LDL_TG_pct,0.0,0.001,-0.244
S_VLDL_C,0.179,0.246,0.088
S_VLDL_CE,0.28,0.358,0.071
S_VLDL_CE_pct,0.0,0.001,0.231
S_VLDL_CE_pct_C,0.045,0.075,-0.136
S_VLDL_C_pct,0.0,0.0,0.27
S_VLDL_FC,0.076,0.117,0.116
S_VLDL_FC_by_CE,0.051,0.083,0.133
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.035,0.061,0.143
S_VLDL_L,0.865,0.897,-0.011
S_VLDL_P,0.695,0.757,-0.026
S_VLDL_PL,0.347,0.429,0.062
S_VLDL_PL_pct,0.0,0.0,0.276
S_VLDL_TG,0.043,0.072,-0.135
S_VLDL_TG_pct,0.0,0.0,-0.267
Sphingomyelins,0.05,0.082,0.138
TG_by_PG,0.04,0.068,-0.143
Total_BCAA,0.116,0.169,-0.106
Total_C,0.036,0.062,0.141
Total_CE,0.035,0.061,0.143
Total_CE_pct,0.0,0.001,0.252
Total_CE_pct_C,0.661,0.728,-0.029
Total_C_pct,0.0,0.0,0.27
Total_FA,0.2,0.27,-0.085
Total_FC,0.042,0.07,0.136
Total_FC_by_CE,0.659,0.726,0.03
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.65,0.718,0.031
Total_L,0.6,0.673,0.035
Total_P,0.939,0.954,-0.005
Total_PL,0.705,0.766,0.026
Total_PL_pct,0.502,0.583,-0.046
Total_TG,0.034,0.059,-0.141
Total_TG_pct,0.004,0.01,-0.198
Tyr,0.043,0.072,-0.133
Unsaturation,0.048,0.079,0.135
VLDL_C,0.354,0.437,0.061
VLDL_CE,0.152,0.213,0.093
VLDL_CE_pct,0.0,0.001,0.248
VLDL_CE_pct_C,0.001,0.002,0.236
VLDL_C_pct,0.0,0.001,0.253
VLDL_FC,0.812,0.855,0.016
VLDL_FC_by_CE,0.001,0.002,-0.237
VLDL_FC_pct,0.0,0.0,0.268
VLDL_FC_pct_C,0.001,0.003,-0.23
VLDL_L,0.397,0.48,-0.056
VLDL_P,0.925,0.944,0.006
VLDL_PL,0.762,0.813,-0.02
VLDL_PL_pct,0.001,0.004,0.215
VLDL_TG,0.054,0.088,-0.129
VLDL_TG_pct,0.001,0.002,-0.234
VLDL_size,0.074,0.115,-0.124
Val,0.12,0.174,-0.104
XL_HDL_C,0.006,0.014,0.198
XL_HDL_CE,0.008,0.016,0.194
XL_HDL_CE_pct,0.03,0.053,0.141
XL_HDL_CE_pct_C,0.137,0.195,0.105
XL_HDL_C_pct,0.24,0.314,0.082
XL_HDL_FC,0.004,0.009,0.202
XL_HDL_FC_by_CE,0.77,0.821,-0.019
XL_HDL_FC_pct,0.541,0.619,-0.045
XL_HDL_FC_pct_C,0.108,0.159,-0.116
XL_HDL_L,0.023,0.042,0.166
XL_HDL_P,0.017,0.033,0.173
XL_HDL_PL,0.044,0.073,0.147
XL_HDL_PL_pct,0.448,0.531,0.052
XL_HDL_TG,0.297,0.377,-0.069
XL_HDL_TG_pct,0.007,0.016,-0.183
XL_VLDL_C,0.638,0.708,-0.032
XL_VLDL_CE,0.922,0.941,0.007
XL_VLDL_CE_pct,0.003,0.007,0.199
XL_VLDL_CE_pct_C,0.003,0.008,0.197
XL_VLDL_C_pct,0.004,0.009,0.195
XL_VLDL_FC,0.285,0.364,-0.072
XL_VLDL_FC_by_CE,0.004,0.01,-0.191
XL_VLDL_FC_pct,0.039,0.066,0.137
XL_VLDL_FC_pct_C,0.004,0.009,-0.192
XL_VLDL_L,0.099,0.148,-0.111
XL_VLDL_P,0.082,0.125,-0.118
XL_VLDL_PL,0.19,0.258,-0.088
XL_VLDL_PL_pct,0.367,0.449,0.059
XL_VLDL_TG,0.032,0.056,-0.145
XL_VLDL_TG_pct,0.011,0.022,-0.168
XS_VLDL_C,0.033,0.058,0.143
XS_VLDL_CE,0.016,0.031,0.162
XS_VLDL_CE_pct,0.0,0.0,0.281
XS_VLDL_CE_pct_C,0.001,0.002,0.239
XS_VLDL_C_pct,0.0,0.0,0.291
XS_VLDL_FC,0.159,0.221,0.094
XS_VLDL_FC_by_CE,0.001,0.002,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.288
XS_VLDL_FC_pct_C,0.001,0.002,-0.235
XS_VLDL_L,0.415,0.499,0.054
XS_VLDL_P,0.307,0.387,0.068
XS_VLDL_PL,0.533,0.612,0.041
XS_VLDL_PL_pct,0.141,0.199,-0.098
XS_VLDL_TG,0.028,0.049,-0.145
XS_VLDL_TG_pct,0.0,0.0,-0.297
XXL_VLDL_C,0.144,0.204,-0.098
XXL_VLDL_CE,0.187,0.254,-0.089
XXL_VLDL_CE_pct,0.905,0.928,0.008
XXL_VLDL_CE_pct_C,0.585,0.661,0.036
XXL_VLDL_C_pct,0.899,0.924,-0.008
XXL_VLDL_FC,0.108,0.159,-0.108
XXL_VLDL_FC_by_CE,0.624,0.695,-0.032
XXL_VLDL_FC_pct,0.62,0.692,-0.033
XXL_VLDL_FC_pct_C,0.574,0.65,-0.037
XXL_VLDL_L,0.08,0.124,-0.118
XXL_VLDL_P,0.06,0.096,-0.127
XXL_VLDL_PL,0.088,0.134,-0.115
XXL_VLDL_PL_pct,0.701,0.763,-0.025
XXL_VLDL_TG,0.087,0.132,-0.115
XXL_VLDL_TG_pct,0.221,0.294,0.08
bOHbutyrate,0.392,0.475,0.056
non_HDL_C,0.048,0.079,0.13
