met,PValue,adjPVal,logFC
M_HDL_L,0.004,0.009,-0.181
M_HDL_P,0.015,0.028,-0.155
M_HDL_PL,0.002,0.004,-0.197
M_HDL_PL_pct,0.299,0.379,-0.063
M_HDL_TG,0.139,0.198,-0.086
M_HDL_TG_pct,0.832,0.871,0.013
M_LDL_C,0.005,0.012,0.161
M_LDL_CE,0.01,0.021,0.148
M_LDL_CE_pct,0.478,0.56,0.041
M_LDL_CE_pct_C,0.348,0.43,-0.056
M_LDL_C_pct,0.006,0.014,0.157
M_LDL_FC,0.001,0.003,0.189
M_LDL_FC_by_CE,0.338,0.42,0.057
M_LDL_FC_pct,0.109,0.161,0.095
M_LDL_FC_pct_C,0.298,0.377,0.062
M_LDL_L,0.008,0.016,0.155
M_LDL_P,0.006,0.013,0.16
M_LDL_PL,0.005,0.011,0.163
M_LDL_PL_pct,0.597,0.671,0.031
M_LDL_TG,0.703,0.764,-0.022
M_LDL_TG_pct,0.001,0.004,-0.187
M_VLDL_C,0.0,0.0,0.248
M_VLDL_CE,0.0,0.0,0.272
M_VLDL_CE_pct,0.002,0.004,0.19
M_VLDL_CE_pct_C,0.001,0.002,0.203
M_VLDL_C_pct,0.001,0.004,0.191
M_VLDL_FC,0.0,0.001,0.21
M_VLDL_FC_by_CE,0.002,0.005,-0.179
M_VLDL_FC_pct,0.0,0.001,0.212
M_VLDL_FC_pct_C,0.002,0.006,-0.184
M_VLDL_L,0.009,0.019,0.151
M_VLDL_P,0.002,0.006,0.178
M_VLDL_PL,0.001,0.003,0.189
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.339,0.421,0.057
M_VLDL_TG_pct,0.002,0.005,-0.188
Omega_3,0.051,0.083,-0.118
Omega_3_pct,0.019,0.036,-0.14
Omega_3_pct_PUFA,0.002,0.006,-0.183
Omega_6,0.007,0.015,0.16
Omega_6_by_Omega_3,0.008,0.016,0.159
Omega_6_pct,0.001,0.002,0.203
Omega_6_pct_PUFA,0.001,0.003,0.193
PUFA,0.091,0.137,0.101
PUFA_by_MUFA,0.323,0.405,0.059
PUFA_pct,0.022,0.041,0.135
Phe,0.562,0.639,-0.034
Phosphatidylc,0.718,0.777,-0.022
Phosphoglyc,0.569,0.646,-0.035
Pyruvate,0.518,0.598,0.039
Remnant_C,0.001,0.003,0.191
SFA,0.487,0.569,-0.041
SFA_pct,0.001,0.002,-0.2
S_HDL_C,0.319,0.4,-0.058
S_HDL_CE,0.406,0.489,-0.048
S_HDL_CE_pct,0.062,0.098,0.109
S_HDL_CE_pct_C,0.449,0.532,0.046
S_HDL_C_pct,0.03,0.053,0.126
S_HDL_FC,0.185,0.252,-0.079
S_HDL_FC_by_CE,0.448,0.531,-0.046
S_HDL_FC_pct,0.285,0.364,0.065
S_HDL_FC_pct_C,0.457,0.539,-0.045
S_HDL_L,0.074,0.114,-0.104
S_HDL_P,0.312,0.393,-0.059
S_HDL_PL,0.028,0.05,-0.129
S_HDL_PL_pct,0.003,0.007,-0.179
S_HDL_TG,0.469,0.551,-0.043
S_HDL_TG_pct,0.987,0.99,-0.001
S_LDL_C,0.001,0.003,0.188
S_LDL_CE,0.003,0.007,0.173
S_LDL_CE_pct,0.441,0.524,0.045
S_LDL_CE_pct_C,0.349,0.431,-0.055
S_LDL_C_pct,0.016,0.031,0.139
S_LDL_FC,0.0,0.001,0.207
S_LDL_FC_by_CE,0.329,0.41,0.057
S_LDL_FC_pct,0.105,0.155,0.094
S_LDL_FC_pct_C,0.281,0.359,0.063
S_LDL_L,0.002,0.004,0.183
S_LDL_P,0.001,0.004,0.186
S_LDL_PL,0.001,0.002,0.198
S_LDL_PL_pct,0.999,0.999,0.0
S_LDL_TG,0.934,0.951,-0.005
S_LDL_TG_pct,0.012,0.025,-0.146
S_VLDL_C,0.001,0.002,0.201
S_VLDL_CE,0.001,0.003,0.193
S_VLDL_CE_pct,0.0,0.001,0.216
S_VLDL_CE_pct_C,0.949,0.962,-0.004
S_VLDL_C_pct,0.0,0.001,0.212
S_VLDL_FC,0.0,0.001,0.212
S_VLDL_FC_by_CE,0.983,0.988,0.001
S_VLDL_FC_pct,0.003,0.007,0.177
S_VLDL_FC_pct_C,0.849,0.884,0.011
S_VLDL_L,0.028,0.05,0.128
S_VLDL_P,0.042,0.071,0.119
S_VLDL_PL,0.002,0.005,0.179
S_VLDL_PL_pct,0.003,0.008,0.175
S_VLDL_TG,0.792,0.838,0.016
S_VLDL_TG_pct,0.001,0.003,-0.191
Sphingomyelins,0.226,0.299,0.075
TG_by_PG,0.771,0.821,0.018
Total_BCAA,0.654,0.722,-0.027
Total_C,0.013,0.025,0.149
Total_CE,0.016,0.032,0.144
Total_CE_pct,0.018,0.034,0.142
Total_CE_pct_C,0.031,0.055,-0.128
Total_C_pct,0.004,0.009,0.171
Total_FA,0.809,0.853,0.014
Total_FC,0.007,0.015,0.159
Total_FC_by_CE,0.031,0.054,0.129
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.029,0.051,0.13
Total_L,0.151,0.212,0.084
Total_P,0.291,0.37,-0.065
Total_PL,0.6,0.674,0.032
Total_PL_pct,0.003,0.007,-0.18
Total_TG,0.983,0.987,-0.001
Total_TG_pct,0.49,0.571,-0.042
Tyr,0.175,0.24,-0.079
Unsaturation,0.582,0.658,0.033
VLDL_C,0.002,0.006,0.177
VLDL_CE,0.001,0.002,0.2
VLDL_CE_pct,0.02,0.037,0.141
VLDL_CE_pct_C,0.036,0.062,0.128
VLDL_C_pct,0.014,0.027,0.149
VLDL_FC,0.015,0.029,0.142
VLDL_FC_by_CE,0.033,0.058,-0.13
VLDL_FC_pct,0.004,0.009,0.173
VLDL_FC_pct_C,0.047,0.079,-0.121
VLDL_L,0.156,0.219,0.083
VLDL_P,0.023,0.043,0.132
VLDL_PL,0.045,0.075,0.117
VLDL_PL_pct,0.003,0.007,0.177
VLDL_TG,0.841,0.878,0.012
VLDL_TG_pct,0.022,0.04,-0.138
VLDL_size,0.685,0.749,0.025
Val,0.853,0.888,-0.011
XL_HDL_C,0.589,0.664,0.035
XL_HDL_CE,0.676,0.741,0.027
XL_HDL_CE_pct,0.011,0.022,0.147
XL_HDL_CE_pct_C,0.93,0.947,0.006
XL_HDL_C_pct,0.004,0.009,0.179
XL_HDL_FC,0.307,0.387,0.064
XL_HDL_FC_by_CE,0.835,0.874,-0.012
XL_HDL_FC_pct,0.116,0.169,0.102
XL_HDL_FC_pct_C,0.79,0.837,0.017
XL_HDL_L,0.963,0.973,0.003
XL_HDL_P,0.759,0.812,0.02
XL_HDL_PL,0.769,0.819,-0.019
XL_HDL_PL_pct,0.24,0.314,-0.072
XL_HDL_TG,0.866,0.898,-0.01
XL_HDL_TG_pct,0.59,0.665,-0.033
XL_VLDL_C,0.055,0.089,0.114
XL_VLDL_CE,0.012,0.024,0.148
XL_VLDL_CE_pct,0.068,0.107,0.108
XL_VLDL_CE_pct_C,0.098,0.146,0.098
XL_VLDL_C_pct,0.054,0.088,0.114
XL_VLDL_FC,0.212,0.283,0.074
XL_VLDL_FC_by_CE,0.097,0.146,-0.098
XL_VLDL_FC_pct,0.04,0.069,0.121
XL_VLDL_FC_pct_C,0.153,0.214,-0.084
XL_VLDL_L,0.58,0.656,0.033
XL_VLDL_P,0.562,0.639,0.035
XL_VLDL_PL,0.345,0.427,0.056
XL_VLDL_PL_pct,0.045,0.075,0.116
XL_VLDL_TG,0.928,0.946,-0.005
XL_VLDL_TG_pct,0.044,0.073,-0.118
XS_VLDL_C,0.002,0.004,0.188
XS_VLDL_CE,0.001,0.003,0.196
XS_VLDL_CE_pct,0.006,0.013,0.167
XS_VLDL_CE_pct_C,0.025,0.046,0.136
XS_VLDL_C_pct,0.003,0.007,0.178
XS_VLDL_FC,0.006,0.012,0.163
XS_VLDL_FC_by_CE,0.025,0.046,-0.136
XS_VLDL_FC_pct,0.0,0.001,0.21
XS_VLDL_FC_pct_C,0.033,0.058,-0.13
XS_VLDL_L,0.02,0.038,0.137
XS_VLDL_P,0.016,0.031,0.141
XS_VLDL_PL,0.022,0.041,0.134
XS_VLDL_PL_pct,0.819,0.861,0.013
XS_VLDL_TG,0.795,0.841,-0.015
XS_VLDL_TG_pct,0.002,0.005,-0.187
XXL_VLDL_C,0.591,0.666,0.032
XXL_VLDL_CE,0.441,0.524,0.046
XXL_VLDL_CE_pct,0.342,0.424,0.055
XXL_VLDL_CE_pct_C,0.162,0.225,0.081
XXL_VLDL_C_pct,0.616,0.688,0.029
XXL_VLDL_FC,0.82,0.861,0.014
XXL_VLDL_FC_by_CE,0.219,0.291,-0.071
XXL_VLDL_FC_pct,0.782,0.83,-0.016
XXL_VLDL_FC_pct_C,0.16,0.223,-0.081
XXL_VLDL_L,0.989,0.992,-0.001
XXL_VLDL_P,0.935,0.951,0.005
XXL_VLDL_PL,0.882,0.91,0.009
XXL_VLDL_PL_pct,0.506,0.587,0.039
XXL_VLDL_TG,0.83,0.87,-0.013
XXL_VLDL_TG_pct,0.817,0.859,-0.013
bOHbutyrate,0.021,0.038,0.134
non_HDL_C,0.001,0.004,0.187
