met,PValue,adjPVal,logFC
M_HDL_P,0.901,0.925,-0.006
M_HDL_PL,0.19,0.258,-0.065
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.002,0.005,-0.142
M_HDL_TG_pct,0.008,0.017,-0.125
M_LDL_C,0.009,0.018,0.12
M_LDL_CE,0.033,0.057,0.098
M_LDL_CE_pct,0.455,0.538,-0.035
M_LDL_CE_pct_C,0.001,0.004,-0.15
M_LDL_C_pct,0.0,0.001,0.167
M_LDL_FC,0.0,0.001,0.174
M_LDL_FC_by_CE,0.001,0.004,0.15
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.001,0.004,0.151
M_LDL_L,0.015,0.029,0.112
M_LDL_P,0.019,0.036,0.108
M_LDL_PL,0.008,0.017,0.121
M_LDL_PL_pct,0.239,0.313,0.054
M_LDL_TG,0.072,0.113,-0.083
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.001,0.174
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.009,0.02,0.119
M_VLDL_FC_by_CE,0.0,0.001,-0.169
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.262,0.339,0.052
M_VLDL_P,0.072,0.112,0.083
M_VLDL_PL,0.045,0.075,0.092
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.347,0.429,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.031,0.055,-0.103
Omega_3_pct,0.044,0.074,-0.096
Omega_3_pct_PUFA,0.001,0.003,-0.155
Omega_6,0.006,0.013,0.129
Omega_6_by_Omega_3,0.005,0.012,0.132
Omega_6_pct,0.0,0.0,0.25
Omega_6_pct_PUFA,0.001,0.002,0.165
PUFA,0.097,0.144,0.079
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.2
Phe,0.036,0.062,-0.096
Phosphatidylc,0.377,0.46,0.044
Phosphoglyc,0.717,0.776,0.018
Pyruvate,0.07,0.109,-0.086
Remnant_C,0.004,0.01,0.132
SFA,0.12,0.174,-0.072
SFA_pct,0.0,0.001,-0.164
S_HDL_C,0.997,0.998,0.0
S_HDL_CE,0.895,0.92,0.006
S_HDL_CE_pct,0.001,0.003,0.153
S_HDL_CE_pct_C,0.476,0.558,0.034
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.717,0.776,-0.017
S_HDL_FC_by_CE,0.476,0.558,-0.034
S_HDL_FC_pct,0.004,0.009,0.14
S_HDL_FC_pct_C,0.493,0.575,-0.033
S_HDL_L,0.137,0.195,-0.069
S_HDL_P,0.879,0.908,-0.007
S_HDL_PL,0.054,0.088,-0.089
S_HDL_PL_pct,0.002,0.005,-0.148
S_HDL_TG,0.002,0.006,-0.143
S_HDL_TG_pct,0.004,0.01,-0.137
S_LDL_C,0.002,0.005,0.141
S_LDL_CE,0.011,0.022,0.117
S_LDL_CE_pct,0.898,0.923,-0.006
S_LDL_CE_pct_C,0.006,0.013,-0.128
S_LDL_C_pct,0.001,0.002,0.155
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.005,0.012,0.129
S_LDL_FC_pct,0.0,0.001,0.164
S_LDL_FC_pct_C,0.005,0.011,0.13
S_LDL_L,0.004,0.009,0.132
S_LDL_P,0.006,0.014,0.125
S_LDL_PL,0.001,0.003,0.152
S_LDL_PL_pct,0.533,0.612,0.029
S_LDL_TG,0.064,0.102,-0.086
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.042,0.07,0.094
S_VLDL_CE,0.101,0.15,0.076
S_VLDL_CE_pct,0.0,0.001,0.174
S_VLDL_CE_pct_C,0.002,0.006,-0.145
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.007,0.015,0.124
S_VLDL_FC_by_CE,0.003,0.007,0.143
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.002,0.004,0.151
S_VLDL_L,0.741,0.796,0.015
S_VLDL_P,0.891,0.917,0.006
S_VLDL_PL,0.086,0.13,0.079
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.057,0.092,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.013,0.025,0.123
TG_by_PG,0.022,0.041,-0.112
Total_BCAA,0.008,0.018,-0.125
Total_C,0.001,0.002,0.162
Total_CE,0.0,0.002,0.166
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.907,0.93,-0.006
Total_C_pct,0.0,0.0,0.233
Total_FA,0.498,0.579,-0.031
Total_FC,0.001,0.003,0.152
Total_FC_by_CE,0.903,0.927,0.006
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.884,0.912,0.007
Total_L,0.109,0.16,0.075
Total_P,0.27,0.347,0.054
Total_PL,0.152,0.213,0.069
Total_PL_pct,0.183,0.25,-0.064
Total_TG,0.05,0.082,-0.092
Total_TG_pct,0.001,0.003,-0.157
Tyr,0.297,0.377,-0.048
Unsaturation,0.038,0.065,0.1
VLDL_C,0.132,0.189,0.069
VLDL_CE,0.036,0.061,0.096
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.492,0.573,0.032
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.001,-0.184
VLDL_L,0.608,0.681,-0.024
VLDL_P,0.477,0.559,0.033
VLDL_PL,0.915,0.936,0.005
VLDL_PL_pct,0.0,0.001,0.177
VLDL_TG,0.076,0.118,-0.084
VLDL_TG_pct,0.0,0.001,-0.179
VLDL_size,0.092,0.139,-0.082
Val,0.013,0.025,-0.117
XL_HDL_C,0.003,0.006,0.154
XL_HDL_CE,0.003,0.006,0.154
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.033,0.058,0.106
XL_HDL_C_pct,0.067,0.106,0.089
XL_HDL_FC,0.003,0.008,0.145
XL_HDL_FC_by_CE,0.804,0.848,-0.011
XL_HDL_FC_pct,0.358,0.441,-0.047
XL_HDL_FC_pct_C,0.018,0.034,-0.121
XL_HDL_L,0.014,0.028,0.126
XL_HDL_P,0.01,0.02,0.132
XL_HDL_PL,0.036,0.062,0.108
XL_HDL_PL_pct,0.727,0.785,0.017
XL_HDL_TG,0.33,0.412,-0.045
XL_HDL_TG_pct,0.003,0.008,-0.141
XL_VLDL_C,0.744,0.799,-0.015
XL_VLDL_CE,0.738,0.794,0.016
XL_VLDL_CE_pct,0.008,0.017,0.125
XL_VLDL_CE_pct_C,0.002,0.006,0.142
XL_VLDL_C_pct,0.01,0.02,0.122
XL_VLDL_FC,0.311,0.391,-0.048
XL_VLDL_FC_by_CE,0.002,0.005,-0.145
XL_VLDL_FC_pct,0.036,0.062,0.098
XL_VLDL_FC_pct_C,0.006,0.014,-0.128
XL_VLDL_L,0.124,0.18,-0.073
XL_VLDL_P,0.119,0.173,-0.074
XL_VLDL_PL,0.206,0.276,-0.06
XL_VLDL_PL_pct,0.588,0.663,0.025
XL_VLDL_TG,0.045,0.075,-0.096
XL_VLDL_TG_pct,0.06,0.096,-0.087
XS_VLDL_C,0.005,0.012,0.131
XS_VLDL_CE,0.002,0.005,0.149
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.065,0.102,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.204,0.275,0.059
XS_VLDL_P,0.101,0.15,0.076
XS_VLDL_PL,0.326,0.407,0.046
XS_VLDL_PL_pct,0.022,0.041,-0.107
XS_VLDL_TG,0.025,0.045,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.054,0.088,-0.091
XXL_VLDL_CE,0.087,0.132,-0.081
XXL_VLDL_CE_pct,0.078,0.12,0.081
XXL_VLDL_CE_pct_C,0.186,0.253,0.061
XXL_VLDL_C_pct,0.135,0.192,0.069
XXL_VLDL_FC,0.03,0.053,-0.102
XXL_VLDL_FC_by_CE,0.225,0.298,-0.056
XXL_VLDL_FC_pct,0.457,0.54,0.034
XXL_VLDL_FC_pct_C,0.15,0.211,-0.066
XXL_VLDL_L,0.032,0.056,-0.102
XXL_VLDL_P,0.021,0.04,-0.109
XXL_VLDL_PL,0.022,0.04,-0.109
XXL_VLDL_PL_pct,0.155,0.217,-0.066
XXL_VLDL_TG,0.032,0.055,-0.101
XXL_VLDL_TG_pct,0.281,0.359,-0.049
bOHbutyrate,0.581,0.657,-0.025
non_HDL_C,0.002,0.004,0.146
