met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.868,0.9,0.01
M_LDL_CE_pct_C,0.035,0.061,-0.135
M_LDL_C_pct,0.0,0.001,0.226
M_LDL_FC,0.007,0.015,0.169
M_LDL_FC_by_CE,0.035,0.061,0.135
M_LDL_FC_pct,0.005,0.011,0.181
M_LDL_FC_pct_C,0.037,0.064,0.133
M_LDL_L,0.087,0.132,0.107
M_LDL_P,0.048,0.079,0.124
M_LDL_PL,0.074,0.116,0.111
M_LDL_PL_pct,0.95,0.963,0.004
M_LDL_TG,0.09,0.136,-0.107
M_LDL_TG_pct,0.0,0.0,-0.249
M_VLDL_C,0.002,0.006,0.19
M_VLDL_CE,0.0,0.001,0.232
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.033,0.058,0.133
M_VLDL_FC_by_CE,0.002,0.006,-0.191
M_VLDL_FC_pct,0.0,0.0,0.264
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.373,0.455,0.056
M_VLDL_P,0.156,0.218,0.089
M_VLDL_PL,0.105,0.155,0.101
M_VLDL_PL_pct,0.0,0.0,0.244
M_VLDL_TG,0.414,0.497,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.258
Omega_3,0.164,0.227,-0.091
Omega_3_pct,0.213,0.285,-0.081
Omega_3_pct_PUFA,0.035,0.061,-0.136
Omega_6,0.13,0.187,0.097
Omega_6_by_Omega_3,0.094,0.141,0.108
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.018,0.034,0.152
PUFA,0.412,0.496,0.053
PUFA_by_MUFA,0.003,0.007,0.193
PUFA_pct,0.001,0.003,0.211
Phe,0.266,0.343,-0.07
Phosphatidylc,0.921,0.941,-0.007
Phosphoglyc,0.658,0.725,-0.03
Pyruvate,0.214,0.285,0.08
Remnant_C,0.026,0.048,0.139
SFA,0.181,0.247,-0.084
SFA_pct,0.03,0.054,-0.135
S_HDL_C,0.242,0.317,-0.073
S_HDL_CE,0.303,0.383,-0.064
S_HDL_CE_pct,0.013,0.026,0.156
S_HDL_CE_pct_C,0.575,0.651,0.036
S_HDL_C_pct,0.002,0.005,0.193
S_HDL_FC,0.167,0.231,-0.089
S_HDL_FC_by_CE,0.578,0.653,-0.036
S_HDL_FC_pct,0.031,0.054,0.142
S_HDL_FC_pct_C,0.593,0.668,-0.035
S_HDL_L,0.023,0.043,-0.143
S_HDL_P,0.202,0.272,-0.08
S_HDL_PL,0.01,0.02,-0.163
S_HDL_PL_pct,0.012,0.024,-0.163
S_HDL_TG,0.006,0.014,-0.175
S_HDL_TG_pct,0.033,0.058,-0.139
S_LDL_C,0.018,0.034,0.148
S_LDL_CE,0.048,0.08,0.123
S_LDL_CE_pct,0.864,0.896,-0.011
S_LDL_CE_pct_C,0.039,0.066,-0.13
S_LDL_C_pct,0.017,0.032,0.149
S_LDL_FC,0.002,0.004,0.196
S_LDL_FC_by_CE,0.04,0.069,0.129
S_LDL_FC_pct,0.013,0.025,0.157
S_LDL_FC_pct_C,0.047,0.078,0.125
S_LDL_L,0.024,0.044,0.141
S_LDL_P,0.022,0.041,0.143
S_LDL_PL,0.007,0.015,0.168
S_LDL_PL_pct,0.427,0.511,0.05
S_LDL_TG,0.116,0.169,-0.099
S_LDL_TG_pct,0.0,0.001,-0.229
S_VLDL_C,0.102,0.151,0.102
S_VLDL_CE,0.176,0.242,0.085
S_VLDL_CE_pct,0.0,0.001,0.224
S_VLDL_CE_pct_C,0.029,0.052,-0.142
S_VLDL_C_pct,0.0,0.0,0.266
S_VLDL_FC,0.036,0.062,0.131
S_VLDL_FC_by_CE,0.033,0.057,0.139
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.024,0.043,0.147
S_VLDL_L,0.884,0.912,0.009
S_VLDL_P,0.957,0.968,-0.003
S_VLDL_PL,0.202,0.272,0.08
S_VLDL_PL_pct,0.0,0.0,0.278
S_VLDL_TG,0.072,0.112,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.27
Sphingomyelins,0.082,0.126,0.117
TG_by_PG,0.108,0.159,-0.107
Total_BCAA,0.074,0.114,-0.115
Total_C,0.02,0.037,0.15
Total_CE,0.021,0.039,0.149
Total_CE_pct,0.001,0.002,0.219
Total_CE_pct_C,0.269,0.347,-0.071
Total_C_pct,0.0,0.001,0.241
Total_FA,0.384,0.467,-0.055
Total_FC,0.018,0.035,0.15
Total_FC_by_CE,0.268,0.346,0.071
Total_FC_pct,0.0,0.0,0.276
Total_FC_pct_C,0.262,0.339,0.072
Total_L,0.362,0.444,0.058
Total_P,0.83,0.869,-0.014
Total_PL,0.553,0.631,0.039
Total_PL_pct,0.2,0.27,-0.084
Total_TG,0.098,0.146,-0.105
Total_TG_pct,0.012,0.024,-0.166
Tyr,0.052,0.085,-0.122
Unsaturation,0.117,0.171,0.102
VLDL_C,0.169,0.233,0.086
VLDL_CE,0.066,0.105,0.115
VLDL_CE_pct,0.001,0.002,0.226
VLDL_CE_pct_C,0.002,0.006,0.201
VLDL_C_pct,0.0,0.001,0.233
VLDL_FC,0.465,0.547,0.046
VLDL_FC_by_CE,0.002,0.005,-0.202
VLDL_FC_pct,0.0,0.0,0.251
VLDL_FC_pct_C,0.003,0.007,-0.198
VLDL_L,0.754,0.807,-0.02
VLDL_P,0.593,0.668,0.034
VLDL_PL,0.84,0.877,0.013
VLDL_PL_pct,0.002,0.006,0.198
VLDL_TG,0.155,0.217,-0.091
VLDL_TG_pct,0.001,0.002,-0.221
VLDL_size,0.196,0.265,-0.086
Val,0.099,0.147,-0.106
XL_HDL_C,0.008,0.018,0.182
XL_HDL_CE,0.012,0.025,0.174
XL_HDL_CE_pct,0.125,0.18,0.096
XL_HDL_CE_pct_C,0.359,0.441,0.062
XL_HDL_C_pct,0.361,0.444,0.061
XL_HDL_FC,0.003,0.008,0.199
XL_HDL_FC_by_CE,0.68,0.744,0.026
XL_HDL_FC_pct,0.699,0.76,-0.027
XL_HDL_FC_pct_C,0.266,0.343,-0.077
XL_HDL_L,0.028,0.051,0.153
XL_HDL_P,0.021,0.039,0.161
XL_HDL_PL,0.054,0.088,0.134
XL_HDL_PL_pct,0.503,0.584,0.044
XL_HDL_TG,0.42,0.503,-0.051
XL_HDL_TG_pct,0.015,0.029,-0.159
XL_VLDL_C,0.996,0.997,-0.0
XL_VLDL_CE,0.6,0.674,0.033
XL_VLDL_CE_pct,0.004,0.009,0.184
XL_VLDL_CE_pct_C,0.006,0.013,0.175
XL_VLDL_C_pct,0.005,0.012,0.18
XL_VLDL_FC,0.561,0.638,-0.037
XL_VLDL_FC_by_CE,0.008,0.016,-0.17
XL_VLDL_FC_pct,0.055,0.09,0.122
XL_VLDL_FC_pct_C,0.007,0.014,-0.173
XL_VLDL_L,0.254,0.33,-0.074
XL_VLDL_P,0.213,0.285,-0.081
XL_VLDL_PL,0.391,0.475,-0.055
XL_VLDL_PL_pct,0.614,0.686,0.032
XL_VLDL_TG,0.1,0.149,-0.107
XL_VLDL_TG_pct,0.011,0.022,-0.161
XS_VLDL_C,0.016,0.031,0.154
XS_VLDL_CE,0.008,0.016,0.172
XS_VLDL_CE_pct,0.0,0.0,0.271
XS_VLDL_CE_pct_C,0.001,0.002,0.228
XS_VLDL_C_pct,0.0,0.0,0.281
XS_VLDL_FC,0.09,0.136,0.108
XS_VLDL_FC_by_CE,0.001,0.002,-0.228
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.001,0.002,-0.226
XS_VLDL_L,0.265,0.342,0.071
XS_VLDL_P,0.183,0.25,0.084
XS_VLDL_PL,0.352,0.434,0.059
XS_VLDL_PL_pct,0.163,0.226,-0.089
XS_VLDL_TG,0.042,0.071,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.294
XXL_VLDL_C,0.268,0.346,-0.071
XXL_VLDL_CE,0.335,0.417,-0.062
XXL_VLDL_CE_pct,0.986,0.99,0.001
XXL_VLDL_CE_pct_C,0.411,0.495,0.051
XXL_VLDL_C_pct,0.722,0.78,-0.022
XXL_VLDL_FC,0.208,0.279,-0.081
XXL_VLDL_FC_by_CE,0.476,0.558,-0.044
XXL_VLDL_FC_pct,0.389,0.472,-0.054
XXL_VLDL_FC_pct_C,0.428,0.511,-0.049
XXL_VLDL_L,0.204,0.274,-0.082
XXL_VLDL_P,0.14,0.199,-0.095
XXL_VLDL_PL,0.169,0.233,-0.089
XXL_VLDL_PL_pct,0.318,0.398,-0.063
XXL_VLDL_TG,0.24,0.315,-0.075
XXL_VLDL_TG_pct,0.152,0.213,0.089
bOHbutyrate,0.774,0.824,0.018
non_HDL_C,0.018,0.034,0.148
