met,PValue,adjPVal,logFC
Acetate,0.197,0.267,-0.05
Acetoacetate,0.089,0.134,-0.066
Acetone,0.897,0.922,-0.005
Ala,0.012,0.024,-0.097
Albumin,0.6,0.674,-0.02
ApoA1,0.599,0.673,0.022
ApoB,0.007,0.015,0.105
ApoB_by_ApoA1,0.037,0.064,0.082
Cholines,0.265,0.342,0.046
Citrate,0.867,0.899,0.007
Clinical_LDL_C,0.0,0.001,0.138
Creatinine,0.003,0.007,-0.135
DHA,0.745,0.8,-0.013
DHA_pct,0.727,0.785,0.014
Gln,0.052,0.086,0.075
Glucose,0.0,0.0,-0.203
Gly,0.103,0.153,0.067
GlycA,0.0,0.001,-0.149
HDL_C,0.032,0.056,0.093
HDL_CE,0.026,0.047,0.096
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.103,0.152,0.064
HDL_C_pct,0.0,0.0,0.199
HDL_FC,0.073,0.114,0.079
HDL_FC_by_CE,0.106,0.157,-0.063
HDL_FC_pct,0.0,0.0,0.167
HDL_FC_pct_C,0.116,0.17,-0.061
HDL_L,0.357,0.439,0.04
HDL_P,0.444,0.527,0.032
HDL_PL,0.838,0.876,0.009
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.001,0.004,-0.125
HDL_TG_pct,0.001,0.002,-0.138
HDL_size,0.03,0.053,0.095
His,0.87,0.901,-0.006
IDL_C,0.0,0.0,0.156
IDL_CE,0.0,0.0,0.155
IDL_CE_pct,0.0,0.0,0.166
IDL_CE_pct_C,0.987,0.991,0.001
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.156
IDL_FC_by_CE,0.994,0.995,-0.0
IDL_FC_pct,0.001,0.002,0.132
IDL_FC_pct_C,0.981,0.986,0.001
IDL_L,0.001,0.002,0.138
IDL_P,0.002,0.006,0.119
IDL_PL,0.001,0.002,0.136
IDL_PL_pct,0.159,0.221,-0.054
IDL_TG,0.034,0.059,-0.083
IDL_TG_pct,0.0,0.0,-0.213
Ile,0.005,0.011,-0.111
LA,0.005,0.01,0.111
LA_pct,0.0,0.0,0.254
LDL_C,0.001,0.004,0.124
LDL_CE,0.005,0.012,0.108
LDL_CE_pct,0.536,0.615,0.024
LDL_CE_pct_C,0.0,0.0,-0.172
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.161
