met,PValue,adjPVal,logFC
Acetate,0.16,0.222,-0.056
Acetoacetate,0.026,0.046,-0.089
Acetone,0.632,0.702,-0.019
Ala,0.093,0.14,-0.067
Albumin,0.854,0.889,-0.007
ApoA1,0.863,0.896,0.008
ApoB,0.002,0.005,0.122
ApoB_by_ApoA1,0.008,0.017,0.107
Cholines,0.247,0.322,0.049
Citrate,0.598,0.672,0.021
Clinical_LDL_C,0.0,0.001,0.15
Creatinine,0.023,0.043,-0.105
DHA,0.868,0.899,-0.007
DHA_pct,0.755,0.808,0.013
Gln,0.042,0.07,0.081
Glucose,0.0,0.0,-0.201
Gly,0.026,0.046,0.093
GlycA,0.0,0.001,-0.151
HDL_C,0.098,0.146,0.074
HDL_CE,0.09,0.136,0.075
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.3,0.379,0.041
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.143,0.202,0.066
HDL_FC_by_CE,0.308,0.389,-0.041
HDL_FC_pct,0.0,0.0,0.174
HDL_FC_pct_C,0.331,0.412,-0.039
HDL_L,0.605,0.678,0.023
HDL_P,0.709,0.769,0.016
HDL_PL,0.845,0.881,-0.009
HDL_PL_pct,0.0,0.0,-0.239
HDL_TG,0.007,0.016,-0.106
HDL_TG_pct,0.007,0.015,-0.111
HDL_size,0.062,0.099,0.083
His,0.64,0.709,0.019
IDL_C,0.0,0.0,0.163
IDL_CE,0.0,0.0,0.161
IDL_CE_pct,0.0,0.001,0.153
IDL_CE_pct_C,0.88,0.909,-0.006
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.0,0.164
IDL_FC_by_CE,0.873,0.903,0.006
IDL_FC_pct,0.001,0.003,0.13
IDL_FC_pct_C,0.843,0.879,0.008
IDL_L,0.0,0.001,0.148
IDL_P,0.001,0.003,0.132
IDL_PL,0.0,0.001,0.15
IDL_PL_pct,0.363,0.446,-0.036
IDL_TG,0.117,0.171,-0.063
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.017,0.032,-0.096
LA,0.001,0.003,0.132
LA_pct,0.0,0.0,0.269
LDL_C,0.001,0.002,0.138
LDL_CE,0.002,0.005,0.124
LDL_CE_pct,0.249,0.325,0.045
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.171
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.001,0.004,0.127
LDL_P,0.001,0.003,0.13
LDL_PL,0.001,0.003,0.129
LDL_PL_pct,0.562,0.639,-0.023
LDL_TG,0.128,0.185,-0.061
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.0,0.001,0.143
L_HDL_C,0.009,0.018,0.118
L_HDL_CE,0.006,0.014,0.123
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.004,0.009,0.114
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.024,0.043,0.102
L_HDL_FC_by_CE,0.007,0.015,-0.106
L_HDL_FC_pct,0.004,0.01,0.119
L_HDL_FC_pct_C,0.016,0.031,-0.095
L_HDL_L,0.056,0.09,0.087
L_HDL_P,0.017,0.033,0.108
L_HDL_PL,0.183,0.25,0.06
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.282,0.361,-0.044
L_HDL_TG_pct,0.007,0.015,-0.112
L_LDL_C,0.0,0.001,0.152
L_LDL_CE,0.0,0.001,0.141
L_LDL_CE_pct,0.023,0.042,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.229
L_LDL_FC,0.0,0.0,0.178
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.0,0.001,0.14
L_LDL_P,0.0,0.001,0.144
L_LDL_PL,0.001,0.002,0.138
L_LDL_PL_pct,0.324,0.405,-0.039
L_LDL_TG,0.156,0.218,-0.057
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.711,0.771,-0.015
L_VLDL_CE,0.711,0.771,0.015
L_VLDL_CE_pct,0.001,0.004,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.032,0.057,0.085
L_VLDL_FC,0.284,0.363,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.46,0.542,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.263,0.34,-0.046
L_VLDL_P,0.214,0.285,-0.051
L_VLDL_PL,0.165,0.228,-0.057
L_VLDL_PL_pct,0.154,0.215,-0.057
L_VLDL_TG,0.167,0.231,-0.056
L_VLDL_TG_pct,0.626,0.697,-0.019
Lactate,0.782,0.83,0.011
Leu,0.084,0.129,-0.071
MUFA,0.057,0.092,-0.076
MUFA_pct,0.001,0.003,-0.135
M_HDL_C,0.97,0.978,0.002
M_HDL_CE,0.975,0.981,0.001
M_HDL_CE_pct,0.001,0.003,0.13
M_HDL_CE_pct_C,0.997,0.998,0.0
M_HDL_C_pct,0.001,0.002,0.142
M_HDL_FC,0.946,0.96,0.003
M_HDL_FC_by_CE,0.991,0.994,0.0
M_HDL_FC_pct,0.007,0.015,0.121
M_HDL_FC_pct_C,0.977,0.983,0.001
M_HDL_L,0.323,0.404,-0.043
M_HDL_P,0.667,0.733,-0.019
M_HDL_PL,0.106,0.157,-0.069
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.002,0.005,-0.123
M_HDL_TG_pct,0.013,0.026,-0.101
M_LDL_C,0.009,0.018,0.104
M_LDL_CE,0.034,0.059,0.084
M_LDL_CE_pct,0.241,0.315,-0.047
M_LDL_CE_pct_C,0.0,0.001,-0.143
