met,PValue,adjPVal,logFC
M_LDL_P,0.012,0.023,0.117
M_LDL_PL,0.011,0.023,0.117
M_LDL_PL_pct,0.727,0.785,0.016
M_LDL_TG,0.356,0.439,-0.043
M_LDL_TG_pct,0.0,0.001,-0.175
M_VLDL_C,0.0,0.001,0.173
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.001,0.17
M_VLDL_CE_pct_C,0.0,0.001,0.178
M_VLDL_C_pct,0.0,0.001,0.17
M_VLDL_FC,0.003,0.007,0.139
M_VLDL_FC_by_CE,0.002,0.005,-0.144
M_VLDL_FC_pct,0.0,0.001,0.177
M_VLDL_FC_pct_C,0.0,0.002,-0.168
M_VLDL_L,0.057,0.092,0.089
M_VLDL_P,0.016,0.031,0.112
M_VLDL_PL,0.011,0.022,0.118
M_VLDL_PL_pct,0.0,0.001,0.172
M_VLDL_TG,0.767,0.818,0.014
M_VLDL_TG_pct,0.001,0.003,-0.16
Omega_3,0.083,0.127,-0.084
Omega_3_pct,0.07,0.11,-0.087
Omega_3_pct_PUFA,0.007,0.015,-0.13
Omega_6,0.02,0.038,0.11
Omega_6_by_Omega_3,0.016,0.031,0.115
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.005,0.012,0.134
PUFA,0.149,0.209,0.069
PUFA_by_MUFA,0.021,0.039,0.11
PUFA_pct,0.001,0.003,0.154
Phe,0.172,0.236,-0.063
Phosphatidylc,0.801,0.846,-0.013
Phosphoglyc,0.575,0.651,-0.028
Pyruvate,0.228,0.301,-0.058
Remnant_C,0.007,0.015,0.126
SFA,0.202,0.272,-0.06
SFA_pct,0.0,0.001,-0.163
S_HDL_C,0.483,0.565,-0.033
S_HDL_CE,0.596,0.67,-0.025
S_HDL_CE_pct,0.013,0.026,0.116
S_HDL_CE_pct_C,0.397,0.48,0.041
S_HDL_C_pct,0.003,0.008,0.137
S_HDL_FC,0.28,0.359,-0.051
S_HDL_FC_by_CE,0.399,0.482,-0.041
S_HDL_FC_pct,0.096,0.143,0.081
S_HDL_FC_pct_C,0.413,0.496,-0.04
S_HDL_L,0.075,0.116,-0.083
S_HDL_P,0.415,0.499,-0.038
S_HDL_PL,0.024,0.044,-0.106
S_HDL_PL_pct,0.001,0.002,-0.165
S_HDL_TG,0.11,0.162,-0.076
S_HDL_TG_pct,0.328,0.409,-0.047
S_LDL_C,0.003,0.007,0.139
S_LDL_CE,0.006,0.014,0.126
S_LDL_CE_pct,0.287,0.366,0.05
S_LDL_CE_pct_C,0.215,0.286,-0.058
S_LDL_C_pct,0.001,0.003,0.152
S_LDL_FC,0.001,0.002,0.158
S_LDL_FC_by_CE,0.211,0.282,0.058
S_LDL_FC_pct,0.042,0.071,0.095
S_LDL_FC_pct_C,0.207,0.277,0.059
S_LDL_L,0.005,0.011,0.131
S_LDL_P,0.004,0.009,0.135
S_LDL_PL,0.003,0.007,0.138
S_LDL_PL_pct,0.677,0.742,-0.019
S_LDL_TG,0.419,0.502,-0.038
S_LDL_TG_pct,0.001,0.004,-0.149
S_VLDL_C,0.008,0.016,0.124
S_VLDL_CE,0.015,0.03,0.113
S_VLDL_CE_pct,0.001,0.002,0.156
S_VLDL_CE_pct_C,0.127,0.183,-0.074
S_VLDL_C_pct,0.0,0.001,0.175
S_VLDL_FC,0.002,0.006,0.141
S_VLDL_FC_by_CE,0.137,0.195,0.072
S_VLDL_FC_pct,0.0,0.001,0.174
S_VLDL_FC_pct_C,0.109,0.161,0.077
S_VLDL_L,0.174,0.239,0.064
S_VLDL_P,0.216,0.288,0.058
S_VLDL_PL,0.018,0.034,0.11
S_VLDL_PL_pct,0.0,0.001,0.173
S_VLDL_TG,0.591,0.666,-0.025
S_VLDL_TG_pct,0.0,0.001,-0.17
Sphingomyelins,0.162,0.225,0.07
TG_by_PG,0.587,0.662,-0.027
Total_BCAA,0.028,0.05,-0.105
Total_C,0.013,0.026,0.119
Total_CE,0.015,0.029,0.117
Total_CE_pct,0.004,0.008,0.14
Total_CE_pct_C,0.134,0.192,-0.071
Total_C_pct,0.001,0.003,0.158
Total_FA,0.699,0.761,-0.018
Total_FC,0.01,0.021,0.121
Total_FC_by_CE,0.134,0.192,0.071
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.134,0.192,0.071
Total_L,0.208,0.279,0.059
Total_P,0.639,0.708,-0.023
Total_PL,0.575,0.651,0.027
Total_PL_pct,0.019,0.036,-0.114
Total_TG,0.43,0.513,-0.037
Total_TG_pct,0.106,0.157,-0.079
Tyr,0.196,0.264,-0.06
Unsaturation,0.243,0.318,0.057
VLDL_C,0.028,0.05,0.102
VLDL_CE,0.009,0.019,0.121
VLDL_CE_pct,0.004,0.01,0.139
VLDL_CE_pct_C,0.011,0.023,0.124
VLDL_C_pct,0.003,0.007,0.145
VLDL_FC,0.11,0.162,0.075
VLDL_FC_by_CE,0.01,0.021,-0.125
VLDL_FC_pct,0.001,0.002,0.161
VLDL_FC_pct_C,0.014,0.028,-0.12
VLDL_L,0.573,0.65,0.026
VLDL_P,0.144,0.203,0.068
VLDL_PL,0.273,0.35,0.051
VLDL_PL_pct,0.004,0.01,0.137
VLDL_TG,0.569,0.645,-0.027
VLDL_TG_pct,0.006,0.013,-0.134
VLDL_size,0.602,0.676,-0.026
Val,0.032,0.056,-0.102
XL_HDL_C,0.16,0.223,0.072
XL_HDL_CE,0.183,0.25,0.069
XL_HDL_CE_pct,0.035,0.061,0.097
XL_HDL_CE_pct_C,0.612,0.684,0.025
XL_HDL_C_pct,0.044,0.074,0.099
XL_HDL_FC,0.115,0.168,0.079
XL_HDL_FC_by_CE,0.935,0.952,-0.004
XL_HDL_FC_pct,0.583,0.658,0.029
XL_HDL_FC_pct_C,0.582,0.657,-0.028
XL_HDL_L,0.344,0.426,0.049
XL_HDL_P,0.256,0.332,0.059
XL_HDL_PL,0.523,0.602,0.033
XL_HDL_PL_pct,0.66,0.727,-0.022
XL_HDL_TG,0.608,0.681,-0.024
XL_HDL_TG_pct,0.193,0.262,-0.063
XL_VLDL_C,0.368,0.451,0.043
XL_VLDL_CE,0.131,0.187,0.072
XL_VLDL_CE_pct,0.025,0.045,0.107
XL_VLDL_CE_pct_C,0.012,0.024,0.119
XL_VLDL_C_pct,0.033,0.057,0.102
XL_VLDL_FC,0.826,0.866,0.011
XL_VLDL_FC_by_CE,0.013,0.025,-0.118
XL_VLDL_FC_pct,0.141,0.2,0.069
XL_VLDL_FC_pct_C,0.019,0.035,-0.111
XL_VLDL_L,0.714,0.773,-0.018
XL_VLDL_P,0.626,0.697,-0.023
XL_VLDL_PL,0.909,0.931,-0.005
XL_VLDL_PL_pct,0.653,0.721,0.021
XL_VLDL_TG,0.368,0.451,-0.043
XL_VLDL_TG_pct,0.133,0.19,-0.071
XS_VLDL_C,0.015,0.03,0.115
XS_VLDL_CE,0.01,0.021,0.123
XS_VLDL_CE_pct,0.002,0.006,0.148
XS_VLDL_CE_pct_C,0.022,0.041,0.112
XS_VLDL_C_pct,0.001,0.003,0.158
XS_VLDL_FC,0.045,0.076,0.094
XS_VLDL_FC_by_CE,0.022,0.041,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.024,0.044,-0.111
XS_VLDL_L,0.139,0.198,0.07
XS_VLDL_P,0.089,0.135,0.08
XS_VLDL_PL,0.169,0.233,0.065
XS_VLDL_PL_pct,0.453,0.536,-0.035
XS_VLDL_TG,0.292,0.372,-0.049
XS_VLDL_TG_pct,0.001,0.002,-0.162
XXL_VLDL_C,0.593,0.667,-0.026
XXL_VLDL_CE,0.753,0.807,-0.015
XXL_VLDL_CE_pct,0.335,0.417,0.045
XXL_VLDL_CE_pct_C,0.2,0.269,0.059
XXL_VLDL_C_pct,0.536,0.615,0.029
XXL_VLDL_FC,0.419,0.502,-0.039
XXL_VLDL_FC_by_CE,0.238,0.313,-0.055
XXL_VLDL_FC_pct,0.92,0.94,-0.005
XXL_VLDL_FC_pct_C,0.171,0.236,-0.063
XXL_VLDL_L,0.339,0.421,-0.046
XXL_VLDL_P,0.296,0.376,-0.05
XXL_VLDL_PL,0.344,0.426,-0.045
XXL_VLDL_PL_pct,0.577,0.653,-0.026
XXL_VLDL_TG,0.284,0.363,-0.051
XXL_VLDL_TG_pct,0.837,0.875,-0.01
bOHbutyrate,0.575,0.651,0.026
non_HDL_C,0.005,0.011,0.132
