met,PValue,adjPVal,logFC
L_HDL_P,0.013,0.025,0.095
L_HDL_PL,0.14,0.198,0.057
L_HDL_PL_pct,0.0,0.0,-0.178
L_HDL_TG,0.348,0.43,-0.033
L_HDL_TG_pct,0.015,0.029,-0.085
L_LDL_C,0.0,0.001,0.12
L_LDL_CE,0.001,0.003,0.111
L_LDL_CE_pct,0.114,0.167,0.053
L_LDL_CE_pct_C,0.0,0.0,-0.133
L_LDL_C_pct,0.0,0.0,0.17
L_LDL_FC,0.0,0.0,0.143
L_LDL_FC_by_CE,0.0,0.0,0.134
L_LDL_FC_pct,0.0,0.0,0.166
L_LDL_FC_pct_C,0.0,0.0,0.135
L_LDL_L,0.001,0.003,0.111
L_LDL_P,0.001,0.003,0.109
L_LDL_PL,0.001,0.002,0.116
L_LDL_PL_pct,0.636,0.706,0.016
L_LDL_TG,0.071,0.112,-0.061
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.9,0.924,-0.004
L_VLDL_CE,0.536,0.615,0.021
L_VLDL_CE_pct,0.001,0.004,0.11
L_VLDL_CE_pct_C,0.0,0.0,0.137
L_VLDL_C_pct,0.018,0.034,0.08
L_VLDL_FC,0.399,0.483,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.137
L_VLDL_FC_pct,0.924,0.943,-0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.133
L_VLDL_L,0.365,0.448,-0.031
L_VLDL_P,0.264,0.341,-0.039
L_VLDL_PL,0.273,0.351,-0.038
L_VLDL_PL_pct,0.536,0.615,-0.021
L_VLDL_TG,0.22,0.292,-0.042
L_VLDL_TG_pct,0.263,0.34,-0.037
Lactate,0.369,0.452,0.031
Leu,0.004,0.01,-0.1
MUFA,0.044,0.074,-0.068
MUFA_pct,0.0,0.001,-0.126
M_HDL_C,0.623,0.695,0.018
M_HDL_CE,0.625,0.696,0.018
M_HDL_CE_pct,0.001,0.004,0.11
M_HDL_CE_pct_C,0.881,0.909,-0.005
M_HDL_C_pct,0.001,0.002,0.121
M_HDL_FC,0.626,0.697,0.018
M_HDL_FC_by_CE,0.88,0.909,0.005
M_HDL_FC_pct,0.005,0.01,0.108
M_HDL_FC_pct_C,0.875,0.905,0.006
M_HDL_L,0.633,0.703,-0.017
M_HDL_P,0.879,0.908,0.006
M_HDL_PL,0.281,0.36,-0.039
M_HDL_PL_pct,0.0,0.0,-0.156
M_HDL_TG,0.005,0.011,-0.094
M_HDL_TG_pct,0.013,0.027,-0.085
M_LDL_C,0.009,0.018,0.088
M_LDL_CE,0.029,0.051,0.073
M_LDL_CE_pct,0.903,0.927,0.004
M_LDL_CE_pct_C,0.007,0.015,-0.093
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.0,0.001,0.122
M_LDL_FC_by_CE,0.007,0.014,0.093
M_LDL_FC_pct,0.0,0.001,0.125
M_LDL_FC_pct_C,0.006,0.014,0.094
M_LDL_L,0.018,0.035,0.079
M_LDL_P,0.009,0.018,0.088
M_LDL_PL,0.016,0.031,0.08
M_LDL_PL_pct,0.749,0.803,-0.011
M_LDL_TG,0.064,0.101,-0.063
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.0,0.001,0.127
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.169
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.008,0.017,0.089
M_VLDL_FC_by_CE,0.0,0.001,-0.125
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.234,0.308,0.04
M_VLDL_P,0.064,0.102,0.062
M_VLDL_PL,0.042,0.07,0.068
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.396,0.48,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.218,0.29,-0.043
Omega_3_pct,0.256,0.332,-0.039
Omega_3_pct_PUFA,0.016,0.031,-0.083
Omega_6,0.012,0.024,0.086
Omega_6_by_Omega_3,0.012,0.024,0.087
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.024,0.043,0.078
PUFA,0.072,0.112,0.062
PUFA_by_MUFA,0.0,0.0,0.139
PUFA_pct,0.0,0.0,0.154
Phe,0.011,0.023,-0.085
Phosphatidylc,0.234,0.308,0.043
Phosphoglyc,0.545,0.624,0.022
Pyruvate,0.953,0.965,-0.002
Remnant_C,0.004,0.01,0.096
SFA,0.145,0.204,-0.049
SFA_pct,0.001,0.003,-0.109
S_HDL_C,0.803,0.847,-0.008
S_HDL_CE,0.818,0.86,-0.008
S_HDL_CE_pct,0.004,0.01,0.096
S_HDL_CE_pct_C,0.998,0.999,0.0
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.787,0.835,-0.009
S_HDL_FC_by_CE,0.997,0.998,-0.0
S_HDL_FC_pct,0.0,0.002,0.123
S_HDL_FC_pct_C,0.999,0.999,0.0
S_HDL_L,0.097,0.145,-0.056
S_HDL_P,0.694,0.756,-0.013
S_HDL_PL,0.039,0.066,-0.07
S_HDL_PL_pct,0.005,0.01,-0.099
S_HDL_TG,0.002,0.006,-0.104
S_HDL_TG_pct,0.006,0.013,-0.096
S_LDL_C,0.003,0.008,0.099
S_LDL_CE,0.015,0.029,0.081
S_LDL_CE_pct,0.919,0.939,-0.003
S_LDL_CE_pct_C,0.005,0.012,-0.094
S_LDL_C_pct,0.001,0.002,0.115
S_LDL_FC,0.0,0.0,0.134
S_LDL_FC_by_CE,0.006,0.013,0.094
S_LDL_FC_pct,0.0,0.001,0.118
S_LDL_FC_pct_C,0.006,0.013,0.093
S_LDL_L,0.006,0.014,0.091
S_LDL_P,0.01,0.02,0.087
S_LDL_PL,0.002,0.005,0.103
S_LDL_PL_pct,0.665,0.731,0.015
S_LDL_TG,0.063,0.1,-0.063
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.046,0.076,0.067
S_VLDL_CE,0.115,0.168,0.053
S_VLDL_CE_pct,0.0,0.001,0.117
S_VLDL_CE_pct_C,0.001,0.004,-0.112
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.007,0.015,0.091
S_VLDL_FC_by_CE,0.002,0.005,0.109
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.001,0.002,0.118
S_VLDL_L,0.702,0.763,0.013
S_VLDL_P,0.82,0.861,0.008
S_VLDL_PL,0.087,0.133,0.058
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.076,0.117,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.006,0.013,0.1
TG_by_PG,0.019,0.035,-0.084
Total_BCAA,0.001,0.002,-0.116
Total_C,0.0,0.002,0.121
Total_CE,0.0,0.001,0.124
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.885,0.913,-0.005
Total_C_pct,0.0,0.0,0.165
Total_FA,0.51,0.591,-0.022
Total_FC,0.001,0.003,0.113
Total_FC_by_CE,0.882,0.91,0.005
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.864,0.896,0.006
Total_L,0.082,0.125,0.059
Total_P,0.216,0.288,0.044
Total_PL,0.105,0.156,0.057
Total_PL_pct,0.247,0.322,-0.041
Total_TG,0.058,0.093,-0.065
Total_TG_pct,0.001,0.003,-0.116
Tyr,0.293,0.372,-0.036
Unsaturation,0.016,0.03,0.085
VLDL_C,0.124,0.179,0.052
VLDL_CE,0.035,0.06,0.071
VLDL_CE_pct,0.0,0.0,0.138
VLDL_CE_pct_C,0.0,0.001,0.132
VLDL_C_pct,0.0,0.0,0.14
VLDL_FC,0.461,0.544,0.025
VLDL_FC_by_CE,0.0,0.001,-0.133
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.001,-0.13
VLDL_L,0.654,0.722,-0.015
VLDL_P,0.435,0.518,0.026
VLDL_PL,0.904,0.928,0.004
VLDL_PL_pct,0.001,0.003,0.113
VLDL_TG,0.086,0.131,-0.059
VLDL_TG_pct,0.0,0.001,-0.13
VLDL_size,0.073,0.113,-0.064
Val,0.001,0.002,-0.115
XL_HDL_C,0.001,0.002,0.129
XL_HDL_CE,0.001,0.002,0.129
XL_HDL_CE_pct,0.001,0.003,0.108
XL_HDL_CE_pct_C,0.017,0.032,0.087
XL_HDL_C_pct,0.122,0.177,0.055
XL_HDL_FC,0.001,0.003,0.12
XL_HDL_FC_by_CE,0.581,0.657,-0.018
XL_HDL_FC_pct,0.235,0.309,-0.045
XL_HDL_FC_pct_C,0.008,0.017,-0.099
XL_HDL_L,0.003,0.008,0.11
XL_HDL_P,0.002,0.004,0.118
XL_HDL_PL,0.012,0.024,0.094
XL_HDL_PL_pct,0.953,0.965,-0.002
XL_HDL_TG,0.653,0.721,-0.015
XL_HDL_TG_pct,0.006,0.013,-0.096
XL_VLDL_C,0.786,0.834,-0.009
XL_VLDL_CE,0.681,0.745,0.014
XL_VLDL_CE_pct,0.006,0.013,0.095
XL_VLDL_CE_pct_C,0.001,0.003,0.111
XL_VLDL_C_pct,0.011,0.022,0.088
XL_VLDL_FC,0.32,0.401,-0.034
XL_VLDL_FC_by_CE,0.001,0.003,-0.111
XL_VLDL_FC_pct,0.14,0.199,0.05
XL_VLDL_FC_pct_C,0.002,0.006,-0.104
XL_VLDL_L,0.129,0.185,-0.053
XL_VLDL_P,0.115,0.168,-0.055
XL_VLDL_PL,0.203,0.273,-0.044
XL_VLDL_PL_pct,0.529,0.609,0.021
XL_VLDL_TG,0.043,0.073,-0.07
XL_VLDL_TG_pct,0.039,0.067,-0.07
XS_VLDL_C,0.004,0.009,0.1
XS_VLDL_CE,0.001,0.003,0.112
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.146
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.045,0.075,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.147
XS_VLDL_L,0.154,0.216,0.049
XS_VLDL_P,0.089,0.135,0.058
XS_VLDL_PL,0.276,0.354,0.037
XS_VLDL_PL_pct,0.005,0.011,-0.096
XS_VLDL_TG,0.04,0.068,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.056,0.091,-0.066
XXL_VLDL_CE,0.084,0.128,-0.06
XXL_VLDL_CE_pct,0.404,0.487,0.028
XXL_VLDL_CE_pct_C,0.836,0.874,0.007
XXL_VLDL_C_pct,0.361,0.443,0.031
XXL_VLDL_FC,0.034,0.058,-0.073
XXL_VLDL_FC_by_CE,0.973,0.98,0.001
XXL_VLDL_FC_pct,0.403,0.487,0.028
XXL_VLDL_FC_pct_C,0.675,0.74,-0.014
XXL_VLDL_L,0.033,0.057,-0.074
XXL_VLDL_P,0.024,0.044,-0.078
XXL_VLDL_PL,0.023,0.042,-0.079
XXL_VLDL_PL_pct,0.401,0.484,-0.028
XXL_VLDL_TG,0.037,0.064,-0.072
XXL_VLDL_TG_pct,0.767,0.818,-0.01
bOHbutyrate,0.771,0.821,-0.01
non_HDL_C,0.002,0.005,0.105
