met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.006,0.013,-0.151
L_HDL_FC_pct,0.209,0.28,0.072
L_HDL_FC_pct_C,0.009,0.02,-0.142
L_HDL_L,0.65,0.718,0.028
L_HDL_P,0.397,0.481,0.053
L_HDL_PL,0.98,0.985,-0.002
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.031,0.055,-0.122
L_HDL_TG_pct,0.078,0.12,-0.1
L_LDL_C,0.009,0.019,0.143
L_LDL_CE,0.018,0.034,0.13
L_LDL_CE_pct,0.24,0.314,0.064
L_LDL_CE_pct_C,0.001,0.004,-0.178
L_LDL_C_pct,0.0,0.0,0.221
L_LDL_FC,0.002,0.004,0.175
L_LDL_FC_by_CE,0.001,0.004,0.179
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.001,0.004,0.18
L_LDL_L,0.017,0.033,0.13
L_LDL_P,0.006,0.014,0.149
L_LDL_PL,0.009,0.019,0.143
L_LDL_PL_pct,0.204,0.274,0.07
L_LDL_TG,0.042,0.07,-0.112
L_LDL_TG_pct,0.0,0.0,-0.251
L_VLDL_C,0.982,0.987,-0.001
L_VLDL_CE,0.515,0.596,0.036
L_VLDL_CE_pct,0.001,0.003,0.186
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.01,0.021,0.141
L_VLDL_FC,0.5,0.581,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.226
L_VLDL_FC_pct,0.856,0.89,0.01
L_VLDL_FC_pct_C,0.0,0.001,-0.22
L_VLDL_L,0.394,0.477,-0.048
L_VLDL_P,0.28,0.359,-0.061
L_VLDL_PL,0.313,0.393,-0.057
L_VLDL_PL_pct,0.37,0.453,-0.05
L_VLDL_TG,0.218,0.29,-0.069
L_VLDL_TG_pct,0.233,0.306,-0.065
Lactate,0.079,0.122,0.098
Leu,0.013,0.027,-0.141
MUFA,0.027,0.049,-0.121
MUFA_pct,0.001,0.004,-0.179
M_HDL_C,0.326,0.407,-0.059
M_HDL_CE,0.346,0.428,-0.056
M_HDL_CE_pct,0.017,0.032,0.133
M_HDL_CE_pct_C,0.213,0.284,0.073
M_HDL_C_pct,0.022,0.041,0.13
M_HDL_FC,0.263,0.34,-0.068
M_HDL_FC_by_CE,0.214,0.285,-0.073
M_HDL_FC_pct,0.416,0.499,0.05
M_HDL_FC_pct_C,0.216,0.288,-0.073
M_HDL_L,0.066,0.104,-0.109
M_HDL_P,0.194,0.262,-0.078
M_HDL_PL,0.022,0.041,-0.135
M_HDL_PL_pct,0.009,0.02,-0.148
M_HDL_TG,0.001,0.003,-0.177
M_HDL_TG_pct,0.041,0.07,-0.115
M_LDL_C,0.039,0.066,0.113
M_LDL_CE,0.089,0.135,0.093
M_LDL_CE_pct,0.78,0.829,0.015
M_LDL_CE_pct_C,0.023,0.043,-0.127
M_LDL_C_pct,0.0,0.0,0.222
M_LDL_FC,0.004,0.009,0.158
M_LDL_FC_by_CE,0.023,0.043,0.127
M_LDL_FC_pct,0.002,0.005,0.173
M_LDL_FC_pct_C,0.024,0.044,0.126
M_LDL_L,0.068,0.107,0.099
M_LDL_P,0.039,0.067,0.112
M_LDL_PL,0.057,0.092,0.104
M_LDL_PL_pct,0.905,0.928,0.007
M_LDL_TG,0.042,0.07,-0.112
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.001,0.004,0.175
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.246
M_VLDL_FC,0.027,0.049,0.12
M_VLDL_FC_by_CE,0.003,0.008,-0.161
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.378,0.46,0.048
M_VLDL_P,0.147,0.207,0.079
M_VLDL_PL,0.099,0.148,0.09
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.356,0.439,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.104,0.154,-0.092
Omega_3_pct,0.184,0.251,-0.075
Omega_3_pct_PUFA,0.018,0.034,-0.133
Omega_6,0.134,0.191,0.084
Omega_6_by_Omega_3,0.051,0.084,0.11
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.01,0.021,0.144
PUFA,0.448,0.531,0.043
PUFA_by_MUFA,0.001,0.002,0.195
PUFA_pct,0.0,0.0,0.218
Phe,0.031,0.055,-0.117
Phosphatidylc,0.674,0.739,-0.025
Phosphoglyc,0.435,0.518,-0.046
Pyruvate,0.209,0.279,0.071
Remnant_C,0.027,0.049,0.121
SFA,0.071,0.111,-0.099
SFA_pct,0.005,0.012,-0.151
S_HDL_C,0.367,0.45,-0.049
S_HDL_CE,0.507,0.587,-0.036
S_HDL_CE_pct,0.002,0.006,0.168
S_HDL_CE_pct_C,0.233,0.306,0.068
S_HDL_C_pct,0.0,0.001,0.194
S_HDL_FC,0.146,0.206,-0.081
S_HDL_FC_by_CE,0.234,0.308,-0.068
S_HDL_FC_pct,0.075,0.117,0.102
S_HDL_FC_pct_C,0.237,0.312,-0.067
S_HDL_L,0.029,0.051,-0.12
S_HDL_P,0.298,0.377,-0.057
S_HDL_PL,0.01,0.021,-0.142
S_HDL_PL_pct,0.003,0.008,-0.168
S_HDL_TG,0.004,0.009,-0.161
S_HDL_TG_pct,0.02,0.037,-0.132
S_LDL_C,0.013,0.025,0.136
S_LDL_CE,0.04,0.068,0.112
S_LDL_CE_pct,0.984,0.988,-0.001
S_LDL_CE_pct_C,0.02,0.038,-0.128
S_LDL_C_pct,0.003,0.007,0.161
S_LDL_FC,0.001,0.002,0.182
S_LDL_FC_by_CE,0.021,0.039,0.127
S_LDL_FC_pct,0.004,0.009,0.158
S_LDL_FC_pct_C,0.025,0.045,0.123
S_LDL_L,0.021,0.04,0.125
S_LDL_P,0.024,0.043,0.123
S_LDL_PL,0.007,0.015,0.147
S_LDL_PL_pct,0.522,0.602,0.035
S_LDL_TG,0.054,0.088,-0.106
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.081,0.125,0.095
S_VLDL_CE,0.146,0.206,0.08
S_VLDL_CE_pct,0.0,0.0,0.213
S_VLDL_CE_pct_C,0.024,0.043,-0.128
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.027,0.048,0.121
S_VLDL_FC_by_CE,0.027,0.049,0.125
S_VLDL_FC_pct,0.0,0.0,0.26
S_VLDL_FC_pct_C,0.019,0.035,0.134
S_VLDL_L,0.909,0.932,0.006
S_VLDL_P,0.92,0.94,-0.006
S_VLDL_PL,0.184,0.251,0.073
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.047,0.078,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.103,0.153,0.096
TG_by_PG,0.079,0.122,-0.102
Total_BCAA,0.005,0.011,-0.158
Total_C,0.021,0.04,0.129
Total_CE,0.022,0.041,0.129
Total_CE_pct,0.0,0.001,0.21
Total_CE_pct_C,0.376,0.459,-0.05
Total_C_pct,0.0,0.0,0.229
Total_FA,0.224,0.297,-0.067
Total_FC,0.021,0.04,0.128
Total_FC_by_CE,0.375,0.458,0.05
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.371,0.454,0.05
Total_L,0.461,0.543,0.041
Total_P,0.791,0.838,-0.015
Total_PL,0.72,0.778,0.021
Total_PL_pct,0.189,0.257,-0.075
Total_TG,0.055,0.09,-0.107
Total_TG_pct,0.006,0.013,-0.159
Tyr,0.007,0.015,-0.149
Unsaturation,0.057,0.092,0.109
VLDL_C,0.172,0.237,0.075
VLDL_CE,0.062,0.099,0.102
VLDL_CE_pct,0.0,0.001,0.215
VLDL_CE_pct_C,0.001,0.002,0.194
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.508,0.589,0.036
VLDL_FC_by_CE,0.001,0.002,-0.195
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.001,0.003,-0.191
VLDL_L,0.642,0.711,-0.026
VLDL_P,0.669,0.735,0.023
VLDL_PL,0.933,0.95,0.005
VLDL_PL_pct,0.001,0.003,0.184
VLDL_TG,0.099,0.148,-0.092
VLDL_TG_pct,0.0,0.001,-0.209
VLDL_size,0.153,0.214,-0.083
Val,0.011,0.023,-0.141
XL_HDL_C,0.022,0.041,0.138
XL_HDL_CE,0.029,0.051,0.133
XL_HDL_CE_pct,0.023,0.043,0.124
XL_HDL_CE_pct_C,0.344,0.426,0.056
XL_HDL_C_pct,0.079,0.121,0.102
XL_HDL_FC,0.011,0.023,0.149
XL_HDL_FC_by_CE,0.906,0.929,0.006
XL_HDL_FC_pct,0.98,0.985,0.002
XL_HDL_FC_pct_C,0.277,0.355,-0.066
XL_HDL_L,0.078,0.121,0.107
XL_HDL_P,0.063,0.1,0.113
XL_HDL_PL,0.143,0.202,0.089
XL_HDL_PL_pct,0.817,0.859,0.013
XL_HDL_TG,0.165,0.229,-0.077
XL_HDL_TG_pct,0.012,0.024,-0.144
XL_VLDL_C,0.941,0.956,-0.004
XL_VLDL_CE,0.582,0.658,0.031
XL_VLDL_CE_pct,0.001,0.004,0.179
XL_VLDL_CE_pct_C,0.001,0.004,0.177
XL_VLDL_C_pct,0.002,0.005,0.173
XL_VLDL_FC,0.453,0.536,-0.042
XL_VLDL_FC_by_CE,0.002,0.005,-0.174
XL_VLDL_FC_pct,0.035,0.061,0.117
XL_VLDL_FC_pct_C,0.002,0.005,-0.173
XL_VLDL_L,0.178,0.244,-0.076
XL_VLDL_P,0.15,0.211,-0.081
XL_VLDL_PL,0.298,0.377,-0.059
XL_VLDL_PL_pct,0.628,0.699,0.026
XL_VLDL_TG,0.057,0.092,-0.108
XL_VLDL_TG_pct,0.006,0.014,-0.151
XS_VLDL_C,0.023,0.042,0.127
XS_VLDL_CE,0.011,0.022,0.143
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.001,0.002,0.196
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.118,0.172,0.087
XS_VLDL_FC_by_CE,0.001,0.002,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.265
XS_VLDL_FC_pct_C,0.001,0.002,-0.195
XS_VLDL_L,0.37,0.453,0.05
XS_VLDL_P,0.26,0.337,0.062
XS_VLDL_PL,0.489,0.571,0.038
XS_VLDL_PL_pct,0.097,0.145,-0.092
XS_VLDL_TG,0.02,0.037,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.186,0.253,-0.074
XXL_VLDL_CE,0.261,0.338,-0.063
XXL_VLDL_CE_pct,0.574,0.651,0.031
XXL_VLDL_CE_pct_C,0.329,0.41,0.053
XXL_VLDL_C_pct,0.841,0.878,0.011
XXL_VLDL_FC,0.119,0.173,-0.087
XXL_VLDL_FC_by_CE,0.442,0.525,-0.042
XXL_VLDL_FC_pct,0.648,0.717,-0.025
XXL_VLDL_FC_pct_C,0.265,0.342,-0.061
XXL_VLDL_L,0.108,0.159,-0.09
XXL_VLDL_P,0.066,0.105,-0.103
XXL_VLDL_PL,0.09,0.137,-0.095
XXL_VLDL_PL_pct,0.285,0.364,-0.059
XXL_VLDL_TG,0.114,0.166,-0.089
XXL_VLDL_TG_pct,0.409,0.493,0.045
bOHbutyrate,0.67,0.736,0.023
non_HDL_C,0.017,0.033,0.131
