met,PValue,adjPVal,logFC
M_HDL_TG,0.0,0.0,-0.175
M_HDL_TG_pct,0.001,0.002,-0.148
M_LDL_C,0.0,0.0,0.188
M_LDL_CE,0.0,0.001,0.159
M_LDL_CE_pct,0.942,0.957,-0.003
M_LDL_CE_pct_C,0.0,0.0,-0.177
M_LDL_C_pct,0.0,0.0,0.266
M_LDL_FC,0.0,0.0,0.253
M_LDL_FC_by_CE,0.0,0.0,0.177
M_LDL_FC_pct,0.0,0.0,0.232
M_LDL_FC_pct_C,0.0,0.0,0.177
M_LDL_L,0.0,0.0,0.174
M_LDL_P,0.0,0.0,0.183
M_LDL_PL,0.0,0.0,0.18
M_LDL_PL_pct,0.777,0.826,0.012
M_LDL_TG,0.031,0.054,-0.093
M_LDL_TG_pct,0.0,0.0,-0.301
M_VLDL_C,0.0,0.0,0.261
M_VLDL_CE,0.0,0.0,0.309
M_VLDL_CE_pct,0.0,0.0,0.325
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.329
M_VLDL_FC,0.0,0.0,0.187
M_VLDL_FC_by_CE,0.021,0.039,-0.099
M_VLDL_FC_pct,0.0,0.0,0.326
M_VLDL_FC_pct_C,0.0,0.0,-0.306
M_VLDL_L,0.029,0.051,0.094
M_VLDL_P,0.001,0.004,0.137
M_VLDL_PL,0.0,0.001,0.15
M_VLDL_PL_pct,0.0,0.0,0.319
M_VLDL_TG,0.29,0.369,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.321
Omega_3,0.218,0.289,-0.055
Omega_3_pct,0.222,0.294,-0.054
Omega_3_pct_PUFA,0.004,0.009,-0.126
Omega_6,0.0,0.0,0.173
Omega_6_by_Omega_3,0.02,0.037,0.102
Omega_6_pct,0.0,0.0,0.294
Omega_6_pct_PUFA,0.002,0.005,0.137
PUFA,0.003,0.007,0.13
PUFA_by_MUFA,0.0,0.0,0.238
PUFA_pct,0.0,0.0,0.26
Phe,0.005,0.011,-0.119
Phosphatidylc,0.079,0.122,0.08
Phosphoglyc,0.268,0.345,0.05
Pyruvate,0.041,0.07,-0.089
Remnant_C,0.0,0.0,0.206
SFA,0.119,0.172,-0.067
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.616,0.688,-0.021
S_HDL_CE,0.594,0.668,-0.023
S_HDL_CE_pct,0.0,0.0,0.172
S_HDL_CE_pct_C,0.653,0.721,-0.02
S_HDL_C_pct,0.0,0.0,0.24
S_HDL_FC,0.731,0.788,-0.015
S_HDL_FC_by_CE,0.658,0.726,0.02
S_HDL_FC_pct,0.0,0.0,0.252
S_HDL_FC_pct_C,0.674,0.739,0.019
S_HDL_L,0.01,0.021,-0.11
S_HDL_P,0.521,0.601,-0.027
S_HDL_PL,0.001,0.004,-0.138
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.0,0.0,-0.189
S_HDL_TG_pct,0.0,0.0,-0.171
S_LDL_C,0.0,0.0,0.215
S_LDL_CE,0.0,0.0,0.182
S_LDL_CE_pct,0.95,0.963,-0.003
S_LDL_CE_pct_C,0.0,0.0,-0.171
S_LDL_C_pct,0.0,0.0,0.216
S_LDL_FC,0.0,0.0,0.278
S_LDL_FC_by_CE,0.0,0.0,0.171
S_LDL_FC_pct,0.0,0.0,0.217
S_LDL_FC_pct_C,0.0,0.0,0.17
S_LDL_L,0.0,0.0,0.203
S_LDL_P,0.0,0.0,0.2
S_LDL_PL,0.0,0.0,0.228
S_LDL_PL_pct,0.53,0.61,0.027
S_LDL_TG,0.02,0.038,-0.1
S_LDL_TG_pct,0.0,0.0,-0.279
S_VLDL_C,0.001,0.002,0.143
S_VLDL_CE,0.007,0.014,0.116
S_VLDL_CE_pct,0.0,0.0,0.243
S_VLDL_CE_pct_C,0.0,0.0,-0.211
S_VLDL_C_pct,0.0,0.0,0.305
S_VLDL_FC,0.0,0.0,0.187
S_VLDL_FC_by_CE,0.0,0.0,0.207
S_VLDL_FC_pct,0.0,0.0,0.342
S_VLDL_FC_pct_C,0.0,0.0,0.219
S_VLDL_L,0.402,0.485,0.036
S_VLDL_P,0.457,0.54,0.032
S_VLDL_PL,0.004,0.009,0.124
S_VLDL_PL_pct,0.0,0.0,0.338
S_VLDL_TG,0.009,0.019,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.313
Sphingomyelins,0.0,0.0,0.205
TG_by_PG,0.001,0.003,-0.151
Total_BCAA,0.015,0.028,-0.107
Total_C,0.0,0.0,0.249
Total_CE,0.0,0.0,0.253
Total_CE_pct,0.0,0.0,0.294
Total_CE_pct_C,0.344,0.426,-0.041
Total_C_pct,0.0,0.0,0.316
Total_FA,0.678,0.742,-0.018
Total_FC,0.0,0.0,0.238
Total_FC_by_CE,0.339,0.421,0.042
Total_FC_pct,0.0,0.0,0.338
Total_FC_pct_C,0.317,0.398,0.044
Total_L,0.002,0.006,0.132
Total_P,0.075,0.116,0.081
Total_PL,0.006,0.014,0.123
Total_PL_pct,0.018,0.034,-0.105
Total_TG,0.008,0.017,-0.115
Total_TG_pct,0.0,0.0,-0.217
Tyr,0.05,0.083,-0.084
Unsaturation,0.0,0.001,0.161
VLDL_C,0.005,0.012,0.118
VLDL_CE,0.0,0.001,0.156
VLDL_CE_pct,0.0,0.0,0.285
VLDL_CE_pct_C,0.0,0.0,0.262
VLDL_C_pct,0.0,0.0,0.29
VLDL_FC,0.129,0.185,0.065
VLDL_FC_by_CE,0.0,0.0,-0.262
VLDL_FC_pct,0.0,0.0,0.304
VLDL_FC_pct_C,0.0,0.0,-0.259
VLDL_L,0.717,0.776,-0.016
VLDL_P,0.099,0.148,0.07
VLDL_PL,0.555,0.633,0.025
VLDL_PL_pct,0.0,0.0,0.257
VLDL_TG,0.014,0.027,-0.107
VLDL_TG_pct,0.0,0.0,-0.279
VLDL_size,0.011,0.022,-0.115
Val,0.017,0.033,-0.103
XL_HDL_C,0.0,0.0,0.243
XL_HDL_CE,0.0,0.0,0.239
XL_HDL_CE_pct,0.0,0.001,0.155
XL_HDL_CE_pct_C,0.027,0.048,0.102
XL_HDL_C_pct,0.022,0.041,0.103
XL_HDL_FC,0.0,0.0,0.24
XL_HDL_FC_by_CE,0.761,0.813,-0.013
XL_HDL_FC_pct,0.362,0.445,-0.044
XL_HDL_FC_pct_C,0.005,0.012,-0.131
XL_HDL_L,0.0,0.0,0.208
XL_HDL_P,0.0,0.0,0.23
XL_HDL_PL,0.0,0.001,0.177
XL_HDL_PL_pct,0.661,0.728,-0.02
XL_HDL_TG,0.826,0.866,-0.009
XL_HDL_TG_pct,0.001,0.002,-0.149
XL_VLDL_C,0.903,0.927,-0.005
XL_VLDL_CE,0.371,0.453,0.039
XL_VLDL_CE_pct,0.0,0.0,0.23
XL_VLDL_CE_pct_C,0.0,0.0,0.236
XL_VLDL_C_pct,0.0,0.0,0.227
XL_VLDL_FC,0.228,0.301,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.238
XL_VLDL_FC_pct,0.0,0.0,0.184
XL_VLDL_FC_pct_C,0.0,0.0,-0.215
XL_VLDL_L,0.03,0.053,-0.095
XL_VLDL_P,0.026,0.047,-0.098
XL_VLDL_PL,0.098,0.146,-0.073
XL_VLDL_PL_pct,0.093,0.14,0.072
XL_VLDL_TG,0.002,0.006,-0.135
XL_VLDL_TG_pct,0.0,0.0,-0.201
XS_VLDL_C,0.0,0.0,0.215
XS_VLDL_CE,0.0,0.0,0.239
XS_VLDL_CE_pct,0.0,0.0,0.329
XS_VLDL_CE_pct_C,0.0,0.0,0.293
XS_VLDL_C_pct,0.0,0.0,0.334
XS_VLDL_FC,0.0,0.001,0.153
XS_VLDL_FC_by_CE,0.0,0.0,-0.293
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.0,0.0,-0.296
XS_VLDL_L,0.007,0.014,0.117
XS_VLDL_P,0.002,0.005,0.135
XS_VLDL_PL,0.026,0.047,0.096
XS_VLDL_PL_pct,0.0,0.0,-0.168
XS_VLDL_TG,0.006,0.013,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.333
XXL_VLDL_C,0.003,0.006,-0.132
XXL_VLDL_CE,0.007,0.015,-0.118
XXL_VLDL_CE_pct,0.088,0.134,0.072
XXL_VLDL_CE_pct_C,0.094,0.141,0.071
XXL_VLDL_C_pct,0.175,0.241,0.058
XXL_VLDL_FC,0.001,0.002,-0.147
XXL_VLDL_FC_by_CE,0.121,0.175,-0.066
XXL_VLDL_FC_pct,0.614,0.686,0.022
XXL_VLDL_FC_pct_C,0.07,0.109,-0.077
XXL_VLDL_L,0.001,0.003,-0.144
XXL_VLDL_P,0.001,0.002,-0.15
XXL_VLDL_PL,0.0,0.001,-0.161
XXL_VLDL_PL_pct,0.002,0.006,-0.13
XXL_VLDL_TG,0.002,0.005,-0.137
XXL_VLDL_TG_pct,0.83,0.87,0.009
bOHbutyrate,0.257,0.333,-0.048
non_HDL_C,0.0,0.0,0.225
