met,PValue,adjPVal,logFC
LDL_PL_pct,0.663,0.729,0.015
LDL_TG,0.019,0.035,-0.083
LDL_TG_pct,0.0,0.0,-0.157
LDL_size,0.079,0.121,0.063
L_HDL_C,0.05,0.083,0.078
L_HDL_CE,0.036,0.062,0.083
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.0,0.0,0.142
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.146,0.206,0.058
L_HDL_FC_by_CE,0.0,0.0,-0.138
L_HDL_FC_pct,0.169,0.234,0.051
L_HDL_FC_pct_C,0.0,0.001,-0.132
L_HDL_L,0.208,0.279,0.05
L_HDL_P,0.084,0.129,0.069
L_HDL_PL,0.484,0.565,0.028
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.199,0.268,-0.047
L_HDL_TG_pct,0.019,0.036,-0.085
L_LDL_C,0.025,0.045,0.079
L_LDL_CE,0.046,0.077,0.07
L_LDL_CE_pct,0.203,0.273,0.044
L_LDL_CE_pct_C,0.0,0.001,-0.129
L_LDL_C_pct,0.0,0.0,0.158
L_LDL_FC,0.004,0.01,0.101
L_LDL_FC_by_CE,0.0,0.001,0.13
L_LDL_FC_pct,0.0,0.0,0.158
L_LDL_FC_pct_C,0.0,0.001,0.13
L_LDL_L,0.049,0.081,0.069
L_LDL_P,0.025,0.046,0.078
L_LDL_PL,0.039,0.066,0.073
L_LDL_PL_pct,0.699,0.761,0.014
L_LDL_TG,0.016,0.03,-0.085
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.762,0.813,-0.011
L_VLDL_CE,0.759,0.811,0.011
L_VLDL_CE_pct,0.013,0.026,0.089
L_VLDL_CE_pct_C,0.0,0.001,0.131
L_VLDL_C_pct,0.106,0.157,0.057
L_VLDL_FC,0.375,0.458,-0.032
L_VLDL_FC_by_CE,0.0,0.001,-0.13
L_VLDL_FC_pct,0.461,0.544,-0.026
L_VLDL_FC_pct_C,0.001,0.002,-0.129
L_VLDL_L,0.392,0.475,-0.031
L_VLDL_P,0.297,0.376,-0.038
L_VLDL_PL,0.283,0.362,-0.039
L_VLDL_PL_pct,0.338,0.42,-0.034
L_VLDL_TG,0.298,0.377,-0.038
L_VLDL_TG_pct,0.63,0.701,-0.017
Lactate,0.639,0.708,0.017
Leu,0.011,0.023,-0.093
MUFA,0.027,0.048,-0.078
MUFA_pct,0.002,0.005,-0.113
M_HDL_C,0.585,0.66,-0.021
M_HDL_CE,0.608,0.681,-0.02
M_HDL_CE_pct,0.003,0.007,0.106
M_HDL_CE_pct_C,0.317,0.397,0.038
M_HDL_C_pct,0.003,0.007,0.108
M_HDL_FC,0.508,0.588,-0.026
M_HDL_FC_by_CE,0.315,0.396,-0.038
M_HDL_FC_pct,0.134,0.191,0.059
M_HDL_FC_pct_C,0.315,0.395,-0.038
M_HDL_L,0.14,0.199,-0.056
M_HDL_P,0.342,0.424,-0.036
M_HDL_PL,0.044,0.073,-0.076
M_HDL_PL_pct,0.0,0.001,-0.135
M_HDL_TG,0.003,0.008,-0.103
M_HDL_TG_pct,0.03,0.053,-0.078
M_LDL_C,0.14,0.199,0.052
M_LDL_CE,0.269,0.347,0.039
M_LDL_CE_pct,0.575,0.651,-0.02
M_LDL_CE_pct_C,0.006,0.013,-0.098
M_LDL_C_pct,0.001,0.003,0.115
M_LDL_FC,0.017,0.033,0.083
M_LDL_FC_by_CE,0.006,0.014,0.098
M_LDL_FC_pct,0.001,0.003,0.119
M_LDL_FC_pct_C,0.007,0.015,0.097
M_LDL_L,0.207,0.278,0.044
M_LDL_P,0.131,0.188,0.053
M_LDL_PL,0.171,0.236,0.048
M_LDL_PL_pct,0.541,0.62,0.021
M_LDL_TG,0.024,0.043,-0.08
M_LDL_TG_pct,0.0,0.0,-0.141
M_VLDL_C,0.006,0.014,0.096
M_VLDL_CE,0.001,0.002,0.121
M_VLDL_CE_pct,0.0,0.0,0.145
M_VLDL_CE_pct_C,0.0,0.0,0.16
M_VLDL_C_pct,0.0,0.001,0.139
M_VLDL_FC,0.073,0.114,0.063
M_VLDL_FC_by_CE,0.0,0.001,-0.131
M_VLDL_FC_pct,0.0,0.001,0.129
M_VLDL_FC_pct_C,0.0,0.0,-0.153
M_VLDL_L,0.484,0.566,0.025
M_VLDL_P,0.224,0.297,0.043
M_VLDL_PL,0.184,0.251,0.046
M_VLDL_PL_pct,0.001,0.002,0.12
M_VLDL_TG,0.434,0.517,-0.028
M_VLDL_TG_pct,0.001,0.002,-0.125
Omega_3,0.071,0.111,-0.066
Omega_3_pct,0.195,0.264,-0.047
Omega_3_pct_PUFA,0.011,0.022,-0.092
Omega_6,0.117,0.171,0.056
Omega_6_by_Omega_3,0.012,0.024,0.09
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.014,0.027,0.089
PUFA,0.407,0.49,0.03
PUFA_by_MUFA,0.0,0.001,0.132
PUFA_pct,0.0,0.0,0.154
Phe,0.019,0.035,-0.082
Phosphatidylc,0.924,0.943,-0.004
Phosphoglyc,0.516,0.596,-0.024
Pyruvate,0.64,0.71,-0.017
Remnant_C,0.074,0.115,0.063
SFA,0.036,0.062,-0.074
SFA_pct,0.0,0.001,-0.128
S_HDL_C,0.156,0.218,-0.05
S_HDL_CE,0.195,0.263,-0.045
S_HDL_CE_pct,0.009,0.019,0.092
S_HDL_CE_pct_C,0.782,0.831,0.01
S_HDL_C_pct,0.001,0.002,0.118
S_HDL_FC,0.115,0.168,-0.057
S_HDL_FC_by_CE,0.776,0.826,-0.01
S_HDL_FC_pct,0.009,0.018,0.097
S_HDL_FC_pct_C,0.759,0.812,-0.011
S_HDL_L,0.009,0.019,-0.092
S_HDL_P,0.137,0.195,-0.052
S_HDL_PL,0.003,0.008,-0.104
S_HDL_PL_pct,0.009,0.02,-0.094
S_HDL_TG,0.003,0.008,-0.105
S_HDL_TG_pct,0.023,0.043,-0.083
S_LDL_C,0.055,0.089,0.067
S_LDL_CE,0.131,0.187,0.053
S_LDL_CE_pct,0.818,0.859,-0.008
S_LDL_CE_pct_C,0.022,0.04,-0.081
S_LDL_C_pct,0.009,0.019,0.091
S_LDL_FC,0.005,0.012,0.097
S_LDL_FC_by_CE,0.023,0.041,0.08
S_LDL_FC_pct,0.005,0.012,0.099
S_LDL_FC_pct_C,0.025,0.045,0.079
S_LDL_L,0.085,0.129,0.06
S_LDL_P,0.056,0.091,0.067
S_LDL_PL,0.04,0.068,0.072
S_LDL_PL_pct,0.513,0.593,0.023
S_LDL_TG,0.055,0.09,-0.068
S_LDL_TG_pct,0.0,0.001,-0.129
S_VLDL_C,0.232,0.306,0.042
S_VLDL_CE,0.382,0.465,0.031
S_VLDL_CE_pct,0.008,0.016,0.093
S_VLDL_CE_pct_C,0.012,0.025,-0.091
S_VLDL_C_pct,0.001,0.002,0.12
S_VLDL_FC,0.081,0.124,0.061
S_VLDL_FC_by_CE,0.016,0.031,0.088
S_VLDL_FC_pct,0.0,0.0,0.138
S_VLDL_FC_pct_C,0.007,0.015,0.098
S_VLDL_L,0.963,0.973,-0.002
S_VLDL_P,0.903,0.927,-0.004
S_VLDL_PL,0.329,0.41,0.034
S_VLDL_PL_pct,0.0,0.001,0.135
S_VLDL_TG,0.109,0.16,-0.057
S_VLDL_TG_pct,0.001,0.002,-0.118
Sphingomyelins,0.182,0.249,0.05
TG_by_PG,0.078,0.12,-0.066
Total_BCAA,0.002,0.005,-0.113
Total_C,0.038,0.064,0.075
Total_CE,0.035,0.061,0.076
Total_CE_pct,0.0,0.001,0.137
Total_CE_pct_C,0.831,0.87,-0.008
Total_C_pct,0.0,0.0,0.146
Total_FA,0.195,0.264,-0.046
Total_FC,0.047,0.078,0.071
Total_FC_by_CE,0.827,0.867,0.008
Total_FC_pct,0.0,0.0,0.152
Total_FC_pct_C,0.807,0.851,0.009
Total_L,0.564,0.641,0.021
Total_P,0.888,0.915,-0.005
Total_PL,0.788,0.836,0.01
Total_PL_pct,0.261,0.337,-0.041
Total_TG,0.07,0.109,-0.065
Total_TG_pct,0.009,0.018,-0.097
Tyr,0.238,0.312,-0.042
Unsaturation,0.043,0.072,0.074
VLDL_C,0.381,0.464,0.031
VLDL_CE,0.178,0.244,0.047
VLDL_CE_pct,0.001,0.004,0.117
VLDL_CE_pct_C,0.001,0.003,0.122
VLDL_C_pct,0.001,0.004,0.116
VLDL_FC,0.817,0.859,0.008
VLDL_FC_by_CE,0.001,0.003,-0.123
VLDL_FC_pct,0.001,0.004,0.116
VLDL_FC_pct_C,0.001,0.003,-0.119
VLDL_L,0.516,0.596,-0.023
VLDL_P,0.821,0.862,0.008
VLDL_PL,0.825,0.866,-0.008
VLDL_PL_pct,0.009,0.018,0.094
VLDL_TG,0.122,0.176,-0.056
VLDL_TG_pct,0.005,0.01,-0.103
VLDL_size,0.199,0.268,-0.048
Val,0.001,0.003,-0.117
XL_HDL_C,0.005,0.011,0.109
XL_HDL_CE,0.005,0.012,0.109
XL_HDL_CE_pct,0.004,0.009,0.1
XL_HDL_CE_pct_C,0.044,0.074,0.076
XL_HDL_C_pct,0.136,0.194,0.055
XL_HDL_FC,0.005,0.011,0.106
XL_HDL_FC_by_CE,0.389,0.472,-0.03
XL_HDL_FC_pct,0.447,0.53,-0.03
XL_HDL_FC_pct_C,0.042,0.071,-0.079
XL_HDL_L,0.017,0.033,0.093
XL_HDL_P,0.012,0.024,0.098
XL_HDL_PL,0.037,0.064,0.081
XL_HDL_PL_pct,0.834,0.872,0.008
XL_HDL_TG,0.449,0.532,-0.027
XL_HDL_TG_pct,0.007,0.016,-0.098
XL_VLDL_C,0.68,0.744,-0.015
XL_VLDL_CE,0.9,0.925,0.004
XL_VLDL_CE_pct,0.022,0.041,0.082
XL_VLDL_CE_pct_C,0.018,0.035,0.084
XL_VLDL_C_pct,0.02,0.038,0.083
XL_VLDL_FC,0.333,0.415,-0.035
XL_VLDL_FC_by_CE,0.02,0.037,-0.083
XL_VLDL_FC_pct,0.033,0.057,0.076
XL_VLDL_FC_pct_C,0.032,0.057,-0.076
XL_VLDL_L,0.162,0.225,-0.051
XL_VLDL_P,0.147,0.207,-0.053
XL_VLDL_PL,0.233,0.306,-0.043
XL_VLDL_PL_pct,0.759,0.811,0.011
XL_VLDL_TG,0.078,0.12,-0.064
XL_VLDL_TG_pct,0.1,0.149,-0.058
XS_VLDL_C,0.091,0.138,0.061
XS_VLDL_CE,0.046,0.076,0.072
XS_VLDL_CE_pct,0.0,0.0,0.148
XS_VLDL_CE_pct_C,0.0,0.001,0.134
XS_VLDL_C_pct,0.0,0.0,0.15
XS_VLDL_FC,0.362,0.445,0.032
XS_VLDL_FC_by_CE,0.0,0.001,-0.134
XS_VLDL_FC_pct,0.0,0.001,0.126
XS_VLDL_FC_pct_C,0.0,0.001,-0.134
XS_VLDL_L,0.67,0.736,0.015
XS_VLDL_P,0.482,0.564,0.025
XS_VLDL_PL,0.822,0.863,0.008
XS_VLDL_PL_pct,0.091,0.138,-0.06
XS_VLDL_TG,0.021,0.039,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.149
XXL_VLDL_C,0.107,0.158,-0.058
XXL_VLDL_CE,0.156,0.217,-0.051
XXL_VLDL_CE_pct,0.461,0.544,0.026
XXL_VLDL_CE_pct_C,0.711,0.771,0.013
XXL_VLDL_C_pct,0.543,0.621,0.021
XXL_VLDL_FC,0.063,0.101,-0.067
XXL_VLDL_FC_by_CE,0.965,0.974,-0.002
XXL_VLDL_FC_pct,0.865,0.897,0.006
XXL_VLDL_FC_pct_C,0.471,0.554,-0.025
XXL_VLDL_L,0.062,0.098,-0.067
XXL_VLDL_P,0.047,0.077,-0.072
XXL_VLDL_PL,0.055,0.089,-0.069
XXL_VLDL_PL_pct,0.391,0.475,-0.03
XXL_VLDL_TG,0.063,0.1,-0.067
XXL_VLDL_TG_pct,0.986,0.99,-0.001
bOHbutyrate,0.989,0.992,-0.001
non_HDL_C,0.051,0.084,0.068
