met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.001,0.002,-0.162
M_LDL_C,0.007,0.016,0.124
M_LDL_CE,0.036,0.062,0.097
M_LDL_CE_pct,0.803,0.847,-0.012
M_LDL_CE_pct_C,0.0,0.0,-0.196
M_LDL_C_pct,0.0,0.0,0.278
M_LDL_FC,0.0,0.0,0.19
M_LDL_FC_by_CE,0.0,0.0,0.196
M_LDL_FC_pct,0.0,0.0,0.253
M_LDL_FC_pct_C,0.0,0.0,0.197
M_LDL_L,0.021,0.039,0.107
M_LDL_P,0.004,0.01,0.133
M_LDL_PL,0.017,0.032,0.111
M_LDL_PL_pct,0.84,0.878,0.009
M_LDL_TG,0.001,0.002,-0.158
M_LDL_TG_pct,0.0,0.0,-0.307
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.254
M_VLDL_CE_pct,0.0,0.0,0.336
M_VLDL_CE_pct_C,0.0,0.0,0.326
M_VLDL_C_pct,0.0,0.0,0.332
M_VLDL_FC,0.012,0.025,0.116
M_VLDL_FC_by_CE,0.0,0.001,-0.174
M_VLDL_FC_pct,0.0,0.0,0.316
M_VLDL_FC_pct_C,0.0,0.0,-0.338
M_VLDL_L,0.671,0.737,0.02
M_VLDL_P,0.16,0.223,0.065
M_VLDL_PL,0.098,0.146,0.077
M_VLDL_PL_pct,0.0,0.0,0.297
M_VLDL_TG,0.022,0.041,-0.108
M_VLDL_TG_pct,0.0,0.0,-0.308
Omega_3,0.03,0.054,-0.104
Omega_3_pct,0.161,0.225,-0.067
Omega_3_pct_PUFA,0.002,0.006,-0.145
Omega_6,0.111,0.163,0.075
Omega_6_by_Omega_3,0.006,0.014,0.13
Omega_6_pct,0.0,0.0,0.312
Omega_6_pct_PUFA,0.002,0.004,0.15
PUFA,0.482,0.564,0.034
PUFA_by_MUFA,0.0,0.0,0.254
PUFA_pct,0.0,0.0,0.273
Phe,0.265,0.342,-0.052
Phosphatidylc,0.882,0.91,-0.007
Phosphoglyc,0.486,0.568,-0.034
Pyruvate,0.071,0.111,-0.086
Remnant_C,0.004,0.01,0.133
SFA,0.003,0.008,-0.137
SFA_pct,0.0,0.0,-0.183
S_HDL_C,0.268,0.345,-0.052
S_HDL_CE,0.37,0.453,-0.042
S_HDL_CE_pct,0.0,0.0,0.2
S_HDL_CE_pct_C,0.391,0.474,0.041
S_HDL_C_pct,0.0,0.0,0.249
S_HDL_FC,0.112,0.164,-0.076
S_HDL_FC_by_CE,0.384,0.467,-0.042
S_HDL_FC_pct,0.0,0.001,0.18
S_HDL_FC_pct_C,0.354,0.436,-0.045
S_HDL_L,0.002,0.005,-0.143
S_HDL_P,0.203,0.272,-0.059
S_HDL_PL,0.0,0.001,-0.17
S_HDL_PL_pct,0.0,0.0,-0.192
S_HDL_TG,0.0,0.0,-0.209
S_HDL_TG_pct,0.0,0.001,-0.179
S_LDL_C,0.002,0.005,0.145
S_LDL_CE,0.017,0.032,0.111
S_LDL_CE_pct,0.558,0.635,-0.027
S_LDL_CE_pct_C,0.0,0.0,-0.203
S_LDL_C_pct,0.0,0.0,0.217
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.0,0.0,0.203
S_LDL_FC_pct,0.0,0.0,0.246
S_LDL_FC_pct_C,0.0,0.0,0.201
S_LDL_L,0.006,0.013,0.128
S_LDL_P,0.008,0.018,0.122
S_LDL_PL,0.001,0.003,0.152
S_LDL_PL_pct,0.271,0.348,0.051
S_LDL_TG,0.0,0.001,-0.167
S_LDL_TG_pct,0.0,0.0,-0.304
S_VLDL_C,0.057,0.092,0.088
S_VLDL_CE,0.14,0.199,0.069
S_VLDL_CE_pct,0.0,0.0,0.266
S_VLDL_CE_pct_C,0.002,0.004,-0.152
S_VLDL_C_pct,0.0,0.0,0.309
S_VLDL_FC,0.008,0.017,0.122
S_VLDL_FC_by_CE,0.003,0.006,0.145
S_VLDL_FC_pct,0.0,0.0,0.322
S_VLDL_FC_pct_C,0.001,0.002,0.166
S_VLDL_L,0.61,0.683,-0.024
S_VLDL_P,0.548,0.627,-0.028
S_VLDL_PL,0.213,0.284,0.058
S_VLDL_PL_pct,0.0,0.0,0.309
S_VLDL_TG,0.001,0.002,-0.161
S_VLDL_TG_pct,0.0,0.0,-0.302
Sphingomyelins,0.006,0.013,0.137
TG_by_PG,0.0,0.0,-0.19
Total_BCAA,0.048,0.079,-0.095
Total_C,0.001,0.002,0.165
Total_CE,0.0,0.001,0.17
Total_CE_pct,0.0,0.0,0.315
Total_CE_pct_C,0.918,0.939,0.005
Total_C_pct,0.0,0.0,0.331
Total_FA,0.033,0.058,-0.1
Total_FC,0.001,0.003,0.153
Total_FC_by_CE,0.927,0.945,-0.004
Total_FC_pct,0.0,0.0,0.335
Total_FC_pct_C,0.965,0.974,-0.002
Total_L,0.427,0.51,0.037
Total_P,0.672,0.737,0.021
Total_PL,0.562,0.639,0.028
Total_PL_pct,0.338,0.42,-0.046
Total_TG,0.0,0.001,-0.177
Total_TG_pct,0.0,0.0,-0.249
Tyr,0.082,0.126,-0.081
Unsaturation,0.002,0.005,0.151
VLDL_C,0.265,0.342,0.052
VLDL_CE,0.045,0.075,0.093
VLDL_CE_pct,0.0,0.0,0.311
VLDL_CE_pct_C,0.0,0.0,0.308
VLDL_C_pct,0.0,0.0,0.313
VLDL_FC,0.921,0.941,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.309
VLDL_FC_pct,0.0,0.0,0.314
VLDL_FC_pct_C,0.0,0.0,-0.304
VLDL_L,0.072,0.112,-0.085
VLDL_P,0.925,0.944,0.004
VLDL_PL,0.351,0.434,-0.044
VLDL_PL_pct,0.0,0.0,0.271
VLDL_TG,0.0,0.001,-0.17
VLDL_TG_pct,0.0,0.0,-0.295
VLDL_size,0.001,0.002,-0.168
Val,0.032,0.057,-0.101
XL_HDL_C,0.0,0.0,0.203
XL_HDL_CE,0.0,0.0,0.201
XL_HDL_CE_pct,0.0,0.001,0.169
XL_HDL_CE_pct_C,0.028,0.05,0.11
XL_HDL_C_pct,0.027,0.048,0.109
XL_HDL_FC,0.0,0.0,0.199
XL_HDL_FC_by_CE,0.712,0.772,-0.017
XL_HDL_FC_pct,0.425,0.509,-0.041
XL_HDL_FC_pct_C,0.012,0.023,-0.13
XL_HDL_L,0.001,0.003,0.169
XL_HDL_P,0.001,0.002,0.177
XL_HDL_PL,0.005,0.011,0.145
XL_HDL_PL_pct,0.839,0.877,-0.01
XL_HDL_TG,0.089,0.135,-0.08
XL_HDL_TG_pct,0.0,0.001,-0.181
XL_VLDL_C,0.198,0.267,-0.061
XL_VLDL_CE,0.782,0.83,-0.013
XL_VLDL_CE_pct,0.0,0.0,0.258
XL_VLDL_CE_pct_C,0.0,0.0,0.27
XL_VLDL_C_pct,0.0,0.0,0.255
XL_VLDL_FC,0.02,0.038,-0.11
XL_VLDL_FC_by_CE,0.0,0.0,-0.271
XL_VLDL_FC_pct,0.0,0.0,0.209
XL_VLDL_FC_pct_C,0.0,0.0,-0.244
XL_VLDL_L,0.001,0.004,-0.152
XL_VLDL_P,0.002,0.006,-0.146
XL_VLDL_PL,0.007,0.016,-0.128
XL_VLDL_PL_pct,0.239,0.313,0.055
XL_VLDL_TG,0.0,0.0,-0.19
XL_VLDL_TG_pct,0.0,0.0,-0.222
XS_VLDL_C,0.001,0.004,0.153
XS_VLDL_CE,0.0,0.001,0.177
XS_VLDL_CE_pct,0.0,0.0,0.323
XS_VLDL_CE_pct_C,0.0,0.0,0.288
XS_VLDL_C_pct,0.0,0.0,0.33
XS_VLDL_FC,0.049,0.08,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.288
XS_VLDL_FC_pct,0.0,0.0,0.291
XS_VLDL_FC_pct_C,0.0,0.0,-0.287
XS_VLDL_L,0.255,0.331,0.053
XS_VLDL_P,0.106,0.156,0.076
XS_VLDL_PL,0.444,0.527,0.036
XS_VLDL_PL_pct,0.002,0.005,-0.145
XS_VLDL_TG,0.001,0.002,-0.161
XS_VLDL_TG_pct,0.0,0.0,-0.325
XXL_VLDL_C,0.0,0.001,-0.175
XXL_VLDL_CE,0.001,0.003,-0.157
XXL_VLDL_CE_pct,0.013,0.026,0.115
XXL_VLDL_CE_pct_C,0.066,0.105,0.085
XXL_VLDL_C_pct,0.028,0.05,0.102
XXL_VLDL_FC,0.0,0.0,-0.193
XXL_VLDL_FC_by_CE,0.1,0.149,-0.076
XXL_VLDL_FC_pct,0.194,0.263,0.06
XXL_VLDL_FC_pct_C,0.043,0.073,-0.093
XXL_VLDL_L,0.0,0.0,-0.201
XXL_VLDL_P,0.0,0.0,-0.195
XXL_VLDL_PL,0.0,0.0,-0.205
XXL_VLDL_PL_pct,0.067,0.105,-0.086
XXL_VLDL_TG,0.0,0.0,-0.2
XXL_VLDL_TG_pct,0.588,0.663,-0.025
bOHbutyrate,0.76,0.812,-0.014
non_HDL_C,0.001,0.003,0.15
