met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.001,0.003,0.144
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.017,0.033,0.102
L_VLDL_FC,0.146,0.206,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.787,0.834,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.121,0.175,-0.069
L_VLDL_P,0.077,0.119,-0.078
L_VLDL_PL,0.091,0.138,-0.075
L_VLDL_PL_pct,0.33,0.411,-0.042
L_VLDL_TG,0.065,0.103,-0.082
L_VLDL_TG_pct,0.366,0.449,-0.039
Lactate,0.561,0.638,0.026
Leu,0.026,0.046,-0.1
MUFA,0.014,0.027,-0.106
MUFA_pct,0.001,0.002,-0.153
M_HDL_C,0.805,0.849,0.012
M_HDL_CE,0.758,0.81,0.014
M_HDL_CE_pct,0.0,0.001,0.163
M_HDL_CE_pct_C,0.319,0.4,0.046
M_HDL_C_pct,0.0,0.001,0.168
M_HDL_FC,0.996,0.997,0.0
M_HDL_FC_by_CE,0.334,0.416,-0.044
M_HDL_FC_pct,0.028,0.049,0.107
M_HDL_FC_pct_C,0.353,0.435,-0.043
M_HDL_L,0.401,0.484,-0.039
M_HDL_P,0.788,0.836,-0.013
M_HDL_PL,0.147,0.207,-0.067
M_HDL_PL_pct,0.0,0.0,-0.196
M_HDL_TG,0.001,0.002,-0.148
M_HDL_TG_pct,0.003,0.008,-0.13
M_LDL_C,0.035,0.061,0.09
M_LDL_CE,0.115,0.168,0.068
M_LDL_CE_pct,0.178,0.245,-0.058
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.001,0.002,0.144
M_LDL_FC,0.001,0.002,0.146
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.0,0.001,0.162
M_LDL_L,0.057,0.092,0.081
M_LDL_P,0.065,0.103,0.079
M_LDL_PL,0.032,0.055,0.092
M_LDL_PL_pct,0.115,0.168,0.068
M_LDL_TG,0.02,0.038,-0.1
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.001,0.003,0.138
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.052,0.086,0.083
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.624,0.695,0.021
M_VLDL_P,0.23,0.303,0.052
M_VLDL_PL,0.178,0.244,0.058
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.144,0.204,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.042,0.071,-0.091
Omega_3_pct,0.129,0.186,-0.067
Omega_3_pct_PUFA,0.005,0.012,-0.123
Omega_6,0.073,0.114,0.079
Omega_6_by_Omega_3,0.022,0.041,0.101
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.003,0.006,0.133
PUFA,0.377,0.459,0.039
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.195
Phe,0.029,0.051,-0.094
Phosphatidylc,0.683,0.747,0.019
Phosphoglyc,0.877,0.907,-0.007
Pyruvate,0.351,0.434,-0.041
Remnant_C,0.022,0.041,0.098
SFA,0.032,0.056,-0.093
SFA_pct,0.001,0.002,-0.147
S_HDL_C,0.839,0.876,-0.009
S_HDL_CE,0.987,0.991,-0.001
S_HDL_CE_pct,0.0,0.001,0.153
S_HDL_CE_pct_C,0.316,0.397,0.045
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.47,0.552,-0.032
S_HDL_FC_by_CE,0.314,0.395,-0.045
S_HDL_FC_pct,0.008,0.017,0.12
S_HDL_FC_pct_C,0.318,0.399,-0.045
S_HDL_L,0.077,0.12,-0.076
S_HDL_P,0.725,0.783,-0.015
S_HDL_PL,0.028,0.051,-0.095
S_HDL_PL_pct,0.003,0.007,-0.134
S_HDL_TG,0.001,0.002,-0.151
S_HDL_TG_pct,0.002,0.004,-0.141
S_LDL_C,0.011,0.022,0.109
S_LDL_CE,0.049,0.081,0.084
S_LDL_CE_pct,0.513,0.593,-0.028
S_LDL_CE_pct_C,0.001,0.004,-0.139
S_LDL_C_pct,0.002,0.004,0.134
S_LDL_FC,0.0,0.001,0.163
S_LDL_FC_by_CE,0.001,0.004,0.139
S_LDL_FC_pct,0.0,0.0,0.166
S_LDL_FC_pct_C,0.001,0.004,0.138
S_LDL_L,0.02,0.037,0.1
S_LDL_P,0.035,0.061,0.09
S_LDL_PL,0.005,0.011,0.12
S_LDL_PL_pct,0.309,0.389,0.044
S_LDL_TG,0.015,0.029,-0.106
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.153,0.215,0.061
S_VLDL_CE,0.294,0.373,0.045
S_VLDL_CE_pct,0.0,0.001,0.158
S_VLDL_CE_pct_C,0.002,0.005,-0.139
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.039,0.066,0.089
S_VLDL_FC_by_CE,0.002,0.006,0.137
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.001,0.004,0.144
S_VLDL_L,0.768,0.819,-0.013
S_VLDL_P,0.683,0.747,-0.018
S_VLDL_PL,0.281,0.359,0.046
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.015,0.029,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.024,0.044,0.104
TG_by_PG,0.007,0.016,-0.123
Total_BCAA,0.01,0.02,-0.115
Total_C,0.003,0.008,0.13
Total_CE,0.003,0.006,0.134
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.795,0.841,0.012
Total_C_pct,0.0,0.0,0.225
Total_FA,0.165,0.229,-0.06
Total_FC,0.007,0.014,0.119
Total_FC_by_CE,0.798,0.843,-0.011
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.815,0.857,-0.01
Total_L,0.315,0.396,0.044
Total_P,0.393,0.476,0.039
Total_PL,0.36,0.443,0.041
Total_PL_pct,0.416,0.499,-0.036
Total_TG,0.012,0.024,-0.11
Total_TG_pct,0.0,0.001,-0.165
Tyr,0.445,0.528,-0.033
Unsaturation,0.025,0.046,0.1
VLDL_C,0.387,0.471,0.037
VLDL_CE,0.139,0.197,0.063
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.976,0.982,0.001
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.253,0.328,-0.05
VLDL_P,0.916,0.937,0.005
VLDL_PL,0.6,0.674,-0.023
VLDL_PL_pct,0.0,0.0,0.173
VLDL_TG,0.019,0.036,-0.103
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.028,0.05,-0.1
Val,0.015,0.03,-0.107
XL_HDL_C,0.003,0.007,0.141
XL_HDL_CE,0.003,0.007,0.142
XL_HDL_CE_pct,0.001,0.002,0.146
XL_HDL_CE_pct_C,0.031,0.055,0.1
XL_HDL_C_pct,0.063,0.1,0.085
XL_HDL_FC,0.004,0.01,0.132
XL_HDL_FC_by_CE,0.581,0.656,-0.024
XL_HDL_FC_pct,0.381,0.464,-0.042
XL_HDL_FC_pct_C,0.02,0.037,-0.111
XL_HDL_L,0.016,0.03,0.115
XL_HDL_P,0.014,0.027,0.118
XL_HDL_PL,0.036,0.062,0.101
XL_HDL_PL_pct,0.757,0.81,0.014
XL_HDL_TG,0.122,0.176,-0.067
XL_HDL_TG_pct,0.001,0.003,-0.145
XL_VLDL_C,0.369,0.452,-0.039
XL_VLDL_CE,0.835,0.873,-0.009
XL_VLDL_CE_pct,0.002,0.005,0.136
XL_VLDL_CE_pct_C,0.0,0.001,0.155
XL_VLDL_C_pct,0.003,0.007,0.13
XL_VLDL_FC,0.109,0.161,-0.071
XL_VLDL_FC_by_CE,0.0,0.001,-0.157
XL_VLDL_FC_pct,0.026,0.047,0.097
XL_VLDL_FC_pct_C,0.001,0.004,-0.14
XL_VLDL_L,0.035,0.061,-0.093
XL_VLDL_P,0.033,0.057,-0.095
XL_VLDL_PL,0.067,0.106,-0.081
XL_VLDL_PL_pct,0.568,0.645,0.025
XL_VLDL_TG,0.011,0.022,-0.114
XL_VLDL_TG_pct,0.026,0.047,-0.096
XS_VLDL_C,0.025,0.046,0.099
XS_VLDL_CE,0.009,0.019,0.115
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.194,0.263,0.057
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.475,0.557,0.031
XS_VLDL_P,0.275,0.352,0.047
XS_VLDL_PL,0.638,0.708,0.02
XS_VLDL_PL_pct,0.05,0.082,-0.086
XS_VLDL_TG,0.007,0.016,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.012,0.024,-0.111
XXL_VLDL_CE,0.02,0.037,-0.103
XXL_VLDL_CE_pct,0.085,0.13,0.074
XXL_VLDL_CE_pct_C,0.56,0.638,0.025
XXL_VLDL_C_pct,0.075,0.117,0.076
XXL_VLDL_FC,0.006,0.014,-0.12
XXL_VLDL_FC_by_CE,0.627,0.698,-0.021
XXL_VLDL_FC_pct,0.13,0.187,0.065
XXL_VLDL_FC_pct_C,0.47,0.552,-0.031
XXL_VLDL_L,0.005,0.012,-0.123
XXL_VLDL_P,0.004,0.01,-0.126
XXL_VLDL_PL,0.005,0.011,-0.125
XXL_VLDL_PL_pct,0.209,0.28,-0.054
XXL_VLDL_TG,0.005,0.012,-0.123
XXL_VLDL_TG_pct,0.283,0.362,-0.046
bOHbutyrate,0.976,0.982,-0.001
non_HDL_C,0.009,0.018,0.113
