met,PValue,adjPVal,logFC
L_HDL_CE,0.989,0.992,0.001
L_HDL_CE_pct,0.003,0.006,0.189
L_HDL_CE_pct_C,0.002,0.006,0.185
L_HDL_C_pct,0.007,0.015,0.171
L_HDL_FC,0.617,0.689,-0.035
L_HDL_FC_by_CE,0.004,0.009,-0.176
L_HDL_FC_pct,0.615,0.687,0.032
L_HDL_FC_pct_C,0.007,0.014,-0.165
L_HDL_L,0.453,0.536,-0.052
L_HDL_P,0.749,0.803,-0.022
L_HDL_PL,0.203,0.273,-0.088
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.186,0.254,-0.084
L_HDL_TG_pct,0.749,0.803,-0.02
L_LDL_C,0.012,0.024,0.153
L_LDL_CE,0.018,0.035,0.144
L_LDL_CE_pct,0.117,0.171,0.095
L_LDL_CE_pct_C,0.035,0.061,-0.131
L_LDL_C_pct,0.001,0.002,0.211
L_LDL_FC,0.004,0.01,0.176
L_LDL_FC_by_CE,0.033,0.058,0.133
L_LDL_FC_pct,0.004,0.009,0.18
L_LDL_FC_pct_C,0.028,0.05,0.137
L_LDL_L,0.02,0.037,0.142
L_LDL_P,0.001,0.004,0.195
L_LDL_PL,0.015,0.029,0.148
L_LDL_PL_pct,0.714,0.774,0.022
L_LDL_TG,0.328,0.409,-0.06
L_LDL_TG_pct,0.001,0.002,-0.208
L_VLDL_C,0.248,0.323,0.072
L_VLDL_CE,0.061,0.098,0.115
L_VLDL_CE_pct,0.0,0.001,0.227
L_VLDL_CE_pct_C,0.0,0.001,0.241
L_VLDL_C_pct,0.001,0.003,0.197
L_VLDL_FC,0.653,0.721,0.028
L_VLDL_FC_by_CE,0.0,0.001,-0.246
L_VLDL_FC_pct,0.168,0.233,0.084
L_VLDL_FC_pct_C,0.0,0.001,-0.227
L_VLDL_L,0.906,0.929,0.007
L_VLDL_P,0.949,0.962,-0.004
L_VLDL_PL,0.844,0.881,0.012
L_VLDL_PL_pct,0.453,0.536,0.046
L_VLDL_TG,0.621,0.693,-0.031
L_VLDL_TG_pct,0.009,0.02,-0.157
Lactate,0.037,0.064,0.129
Leu,0.451,0.534,-0.048
MUFA,0.27,0.347,-0.067
MUFA_pct,0.143,0.203,-0.092
M_HDL_C,0.026,0.046,-0.148
M_HDL_CE,0.027,0.049,-0.146
M_HDL_CE_pct,0.193,0.261,0.08
M_HDL_CE_pct_C,0.108,0.159,0.105
M_HDL_C_pct,0.291,0.37,0.067
M_HDL_FC,0.023,0.042,-0.153
M_HDL_FC_by_CE,0.107,0.158,-0.105
M_HDL_FC_pct,0.691,0.754,-0.027
M_HDL_FC_pct_C,0.108,0.159,-0.105
M_HDL_L,0.004,0.009,-0.19
M_HDL_P,0.018,0.034,-0.157
M_HDL_PL,0.001,0.003,-0.214
M_HDL_PL_pct,0.075,0.116,-0.113
M_HDL_TG,0.042,0.071,-0.124
M_HDL_TG_pct,0.789,0.836,-0.017
M_LDL_C,0.03,0.053,0.132
M_LDL_CE,0.054,0.088,0.117
M_LDL_CE_pct,0.537,0.616,0.038
M_LDL_CE_pct_C,0.195,0.263,-0.081
M_LDL_C_pct,0.002,0.005,0.189
M_LDL_FC,0.007,0.014,0.165
M_LDL_FC_by_CE,0.189,0.257,0.082
M_LDL_FC_pct,0.043,0.073,0.126
M_LDL_FC_pct_C,0.166,0.23,0.086
M_LDL_L,0.045,0.076,0.121
M_LDL_P,0.02,0.037,0.141
M_LDL_PL,0.04,0.068,0.124
M_LDL_PL_pct,0.931,0.948,-0.005
M_LDL_TG,0.348,0.43,-0.057
M_LDL_TG_pct,0.001,0.004,-0.195
M_VLDL_C,0.0,0.001,0.221
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.001,0.002,0.214
M_VLDL_CE_pct_C,0.0,0.001,0.219
M_VLDL_C_pct,0.001,0.002,0.216
M_VLDL_FC,0.004,0.009,0.175
M_VLDL_FC_by_CE,0.002,0.006,-0.187
M_VLDL_FC_pct,0.0,0.001,0.232
M_VLDL_FC_pct_C,0.001,0.003,-0.207
M_VLDL_L,0.081,0.124,0.106
M_VLDL_P,0.023,0.042,0.139
M_VLDL_PL,0.014,0.028,0.148
M_VLDL_PL_pct,0.0,0.001,0.236
M_VLDL_TG,0.933,0.95,0.005
M_VLDL_TG_pct,0.001,0.002,-0.212
Omega_3,0.198,0.267,-0.082
Omega_3_pct,0.249,0.324,-0.072
Omega_3_pct_PUFA,0.035,0.06,-0.133
Omega_6,0.034,0.059,0.132
Omega_6_by_Omega_3,0.099,0.147,0.103
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.019,0.036,0.147
PUFA,0.17,0.234,0.086
PUFA_by_MUFA,0.028,0.05,0.138
PUFA_pct,0.0,0.002,0.215
Phe,0.303,0.383,-0.062
Phosphatidylc,0.452,0.535,-0.049
Phosphoglyc,0.333,0.415,-0.063
Pyruvate,0.851,0.886,0.012
Remnant_C,0.013,0.025,0.152
SFA,0.113,0.165,-0.097
SFA_pct,0.0,0.0,-0.25
S_HDL_C,0.108,0.159,-0.098
S_HDL_CE,0.146,0.206,-0.088
S_HDL_CE_pct,0.053,0.086,0.118
S_HDL_CE_pct_C,0.654,0.722,0.028
S_HDL_C_pct,0.016,0.03,0.147
S_HDL_FC,0.07,0.11,-0.113
S_HDL_FC_by_CE,0.652,0.72,-0.028
S_HDL_FC_pct,0.096,0.144,0.106
S_HDL_FC_pct_C,0.653,0.72,-0.028
S_HDL_L,0.012,0.025,-0.153
S_HDL_P,0.108,0.159,-0.098
S_HDL_PL,0.004,0.009,-0.177
S_HDL_PL_pct,0.005,0.011,-0.179
S_HDL_TG,0.14,0.199,-0.092
S_HDL_TG_pct,0.585,0.66,-0.035
S_LDL_C,0.009,0.019,0.158
S_LDL_CE,0.019,0.035,0.142
S_LDL_CE_pct,0.453,0.536,0.046
S_LDL_CE_pct_C,0.268,0.345,-0.068
S_LDL_C_pct,0.009,0.02,0.157
S_LDL_FC,0.003,0.006,0.182
S_LDL_FC_by_CE,0.258,0.334,0.069
S_LDL_FC_pct,0.077,0.119,0.108
S_LDL_FC_pct_C,0.234,0.308,0.073
S_LDL_L,0.014,0.028,0.148
S_LDL_P,0.01,0.021,0.155
S_LDL_PL,0.007,0.015,0.163
S_LDL_PL_pct,0.896,0.922,0.008
S_LDL_TG,0.396,0.479,-0.052
S_LDL_TG_pct,0.004,0.01,-0.175
S_VLDL_C,0.006,0.013,0.167
S_VLDL_CE,0.009,0.02,0.158
S_VLDL_CE_pct,0.0,0.001,0.221
S_VLDL_CE_pct_C,0.72,0.778,-0.023
S_VLDL_C_pct,0.0,0.001,0.223
S_VLDL_FC,0.003,0.007,0.18
S_VLDL_FC_by_CE,0.756,0.809,0.02
S_VLDL_FC_pct,0.002,0.005,0.194
S_VLDL_FC_pct_C,0.627,0.698,0.031
S_VLDL_L,0.161,0.224,0.086
S_VLDL_P,0.187,0.255,0.081
S_VLDL_PL,0.02,0.037,0.142
S_VLDL_PL_pct,0.002,0.005,0.192
S_VLDL_TG,0.635,0.705,-0.029
S_VLDL_TG_pct,0.001,0.002,-0.206
Sphingomyelins,0.237,0.311,0.077
TG_by_PG,0.622,0.694,-0.032
Total_BCAA,0.539,0.618,-0.038
Total_C,0.046,0.076,0.125
Total_CE,0.054,0.088,0.121
Total_CE_pct,0.005,0.012,0.175
Total_CE_pct_C,0.109,0.161,-0.1
Total_C_pct,0.001,0.004,0.201
Total_FA,0.57,0.646,-0.035
Total_FC,0.032,0.056,0.133
Total_FC_by_CE,0.109,0.16,0.1
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.104,0.155,0.102
Total_L,0.468,0.55,0.045
Total_P,0.22,0.292,-0.08
Total_PL,0.995,0.996,0.0
Total_PL_pct,0.034,0.059,-0.134
Total_TG,0.363,0.445,-0.056
Total_TG_pct,0.16,0.223,-0.09
Tyr,0.177,0.243,-0.083
Unsaturation,0.05,0.082,0.125
VLDL_C,0.027,0.049,0.134
VLDL_CE,0.008,0.017,0.161
VLDL_CE_pct,0.005,0.011,0.179
VLDL_CE_pct_C,0.013,0.026,0.159
VLDL_C_pct,0.003,0.007,0.188
VLDL_FC,0.115,0.167,0.096
VLDL_FC_by_CE,0.012,0.024,-0.161
VLDL_FC_pct,0.001,0.002,0.216
VLDL_FC_pct_C,0.017,0.033,-0.153
VLDL_L,0.64,0.709,0.029
VLDL_P,0.142,0.202,0.089
VLDL_PL,0.269,0.346,0.068
VLDL_PL_pct,0.001,0.002,0.213
VLDL_TG,0.454,0.536,-0.047
VLDL_TG_pct,0.004,0.01,-0.18
VLDL_size,0.59,0.664,-0.035
Val,0.795,0.841,-0.016
XL_HDL_C,0.206,0.276,0.085
XL_HDL_CE,0.25,0.326,0.078
XL_HDL_CE_pct,0.028,0.05,0.133
XL_HDL_CE_pct_C,0.744,0.799,0.021
XL_HDL_C_pct,0.021,0.04,0.149
XL_HDL_FC,0.1,0.148,0.108
XL_HDL_FC_by_CE,0.907,0.93,-0.007
XL_HDL_FC_pct,0.337,0.419,0.065
XL_HDL_FC_pct_C,0.839,0.877,-0.014
XL_HDL_L,0.423,0.506,0.054
XL_HDL_P,0.32,0.401,0.067
XL_HDL_PL,0.607,0.68,0.035
XL_HDL_PL_pct,0.658,0.726,-0.028
XL_HDL_TG,0.665,0.732,-0.027
XL_HDL_TG_pct,0.209,0.28,-0.08
XL_VLDL_C,0.347,0.43,0.058
XL_VLDL_CE,0.129,0.185,0.094
XL_VLDL_CE_pct,0.021,0.04,0.143
XL_VLDL_CE_pct_C,0.062,0.099,0.115
XL_VLDL_C_pct,0.013,0.025,0.155
XL_VLDL_FC,0.755,0.808,0.019
XL_VLDL_FC_by_CE,0.064,0.101,-0.115
XL_VLDL_FC_pct,0.005,0.011,0.175
XL_VLDL_FC_pct_C,0.104,0.154,-0.1
XL_VLDL_L,0.644,0.713,-0.029
XL_VLDL_P,0.621,0.692,-0.031
XL_VLDL_PL,0.984,0.988,-0.001
XL_VLDL_PL_pct,0.087,0.132,0.104
XL_VLDL_TG,0.265,0.342,-0.07
XL_VLDL_TG_pct,0.011,0.022,-0.157
XS_VLDL_C,0.009,0.019,0.163
XS_VLDL_CE,0.006,0.014,0.171
XS_VLDL_CE_pct,0.007,0.016,0.17
XS_VLDL_CE_pct_C,0.051,0.083,0.125
XS_VLDL_C_pct,0.003,0.008,0.185
XS_VLDL_FC,0.023,0.042,0.14
XS_VLDL_FC_by_CE,0.051,0.083,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.063,0.1,-0.119
XS_VLDL_L,0.082,0.126,0.107
XS_VLDL_P,0.067,0.106,0.112
XS_VLDL_PL,0.083,0.127,0.106
XS_VLDL_PL_pct,0.706,0.767,0.023
XS_VLDL_TG,0.445,0.528,-0.047
XS_VLDL_TG_pct,0.002,0.005,-0.196
XXL_VLDL_C,0.67,0.735,-0.027
XXL_VLDL_CE,0.786,0.834,-0.017
XXL_VLDL_CE_pct,0.494,0.575,0.041
XXL_VLDL_CE_pct_C,0.723,0.781,0.021
XXL_VLDL_C_pct,0.527,0.606,0.038
XXL_VLDL_FC,0.533,0.612,-0.039
XXL_VLDL_FC_by_CE,0.811,0.854,-0.014
XXL_VLDL_FC_pct,0.636,0.706,0.029
XXL_VLDL_FC_pct_C,0.685,0.749,-0.025
XXL_VLDL_L,0.33,0.411,-0.061
XXL_VLDL_P,0.392,0.475,-0.054
XXL_VLDL_PL,0.479,0.561,-0.044
XXL_VLDL_PL_pct,0.627,0.698,0.03
XXL_VLDL_TG,0.245,0.32,-0.073
XXL_VLDL_TG_pct,0.847,0.883,-0.012
bOHbutyrate,0.037,0.064,0.127
non_HDL_C,0.012,0.024,0.153
