met,PValue,adjPVal,logFC
Acetate,0.216,0.287,-0.056
Acetoacetate,0.008,0.016,-0.12
Acetone,0.166,0.23,-0.063
Ala,0.031,0.054,-0.098
Albumin,0.644,0.713,-0.021
ApoA1,0.881,0.909,-0.007
ApoB,0.002,0.004,0.142
ApoB_by_ApoA1,0.006,0.013,0.126
Cholines,0.362,0.444,0.044
Citrate,0.952,0.964,0.003
Clinical_LDL_C,0.0,0.0,0.173
Creatinine,0.002,0.006,-0.16
DHA,0.463,0.546,-0.035
DHA_pct,0.832,0.871,-0.01
Gln,0.185,0.252,0.06
Glucose,0.0,0.0,-0.263
Gly,0.162,0.225,0.067
GlycA,0.001,0.003,-0.148
HDL_C,0.227,0.3,0.061
HDL_CE,0.186,0.253,0.067
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.05,0.082,0.089
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.432,0.515,0.04
HDL_FC_by_CE,0.053,0.087,-0.088
HDL_FC_pct,0.004,0.008,0.142
HDL_FC_pct_C,0.062,0.099,-0.085
HDL_L,0.949,0.962,0.003
HDL_P,0.754,0.807,0.015
HDL_PL,0.561,0.638,-0.029
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.003,0.007,-0.134
HDL_TG_pct,0.006,0.014,-0.128
HDL_size,0.292,0.371,0.054
His,0.775,0.824,-0.013
IDL_C,0.0,0.0,0.184
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.0,0.001,0.173
IDL_CE_pct_C,0.67,0.736,-0.019
IDL_C_pct,0.0,0.0,0.204
IDL_FC,0.0,0.0,0.189
IDL_FC_by_CE,0.663,0.73,0.02
IDL_FC_pct,0.0,0.001,0.161
IDL_FC_pct_C,0.636,0.706,0.021
IDL_L,0.0,0.001,0.165
IDL_P,0.001,0.002,0.157
IDL_PL,0.0,0.001,0.167
IDL_PL_pct,0.403,0.486,-0.038
IDL_TG,0.051,0.084,-0.088
IDL_TG_pct,0.0,0.0,-0.238
Ile,0.001,0.003,-0.149
LA,0.001,0.004,0.145
LA_pct,0.0,0.0,0.307
LDL_C,0.001,0.002,0.154
LDL_CE,0.002,0.006,0.138
LDL_CE_pct,0.24,0.314,0.053
LDL_CE_pct_C,0.0,0.001,-0.166
LDL_C_pct,0.0,0.0,0.237
LDL_FC,0.0,0.0,0.191
LDL_FC_by_CE,0.0,0.001,0.167
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.0,0.001,0.169
LDL_L,0.002,0.005,0.141
LDL_P,0.001,0.003,0.147
LDL_PL,0.001,0.002,0.15
LDL_PL_pct,0.55,0.628,0.027
LDL_TG,0.049,0.081,-0.089
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.005,0.011,0.13
L_HDL_C,0.053,0.086,0.099
L_HDL_CE,0.038,0.065,0.106
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.002,0.005,0.14
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.135,0.193,0.077
L_HDL_FC_by_CE,0.005,0.011,-0.127
L_HDL_FC_pct,0.015,0.029,0.116
L_HDL_FC_pct_C,0.016,0.031,-0.108
L_HDL_L,0.228,0.301,0.062
L_HDL_P,0.098,0.146,0.085
L_HDL_PL,0.5,0.581,0.035
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.059,0.094,-0.089
L_HDL_TG_pct,0.005,0.011,-0.132
L_LDL_C,0.0,0.001,0.165
L_LDL_CE,0.001,0.002,0.153
L_LDL_CE_pct,0.079,0.122,0.079
L_LDL_CE_pct_C,0.0,0.001,-0.174
L_LDL_C_pct,0.0,0.0,0.232
L_LDL_FC,0.0,0.0,0.196
L_LDL_FC_by_CE,0.0,0.001,0.175
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.001,0.002,0.153
L_LDL_P,0.0,0.001,0.158
L_LDL_PL,0.0,0.001,0.161
L_LDL_PL_pct,0.555,0.632,0.027
L_LDL_TG,0.06,0.096,-0.085
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.975,0.982,-0.001
L_VLDL_CE,0.469,0.551,0.033
L_VLDL_CE_pct,0.001,0.003,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.011,0.022,0.115
L_VLDL_FC,0.452,0.534,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.908,0.931,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.376,0.459,-0.041
L_VLDL_P,0.249,0.325,-0.053
L_VLDL_PL,0.308,0.388,-0.047
L_VLDL_PL_pct,0.687,0.75,-0.018
L_VLDL_TG,0.21,0.281,-0.058
L_VLDL_TG_pct,0.186,0.253,-0.059
Lactate,0.366,0.449,0.042
Leu,0.026,0.046,-0.105
MUFA,0.042,0.07,-0.092
MUFA_pct,0.002,0.005,-0.146
M_HDL_C,0.926,0.944,-0.005
M_HDL_CE,0.96,0.971,-0.002
M_HDL_CE_pct,0.001,0.003,0.153
M_HDL_CE_pct_C,0.433,0.516,0.038
M_HDL_C_pct,0.001,0.002,0.159
M_HDL_FC,0.805,0.85,-0.012
M_HDL_FC_by_CE,0.46,0.542,-0.036
M_HDL_FC_pct,0.034,0.06,0.107
M_HDL_FC_pct_C,0.491,0.572,-0.033
M_HDL_L,0.264,0.341,-0.055
M_HDL_P,0.602,0.675,-0.026
M_HDL_PL,0.09,0.136,-0.082
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.001,0.004,-0.145
M_HDL_TG_pct,0.011,0.022,-0.118
M_LDL_C,0.006,0.013,0.124
M_LDL_CE,0.023,0.042,0.103
M_LDL_CE_pct,0.694,0.757,-0.018
M_LDL_CE_pct_C,0.003,0.007,-0.138
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.174
M_LDL_FC_by_CE,0.003,0.006,0.139
M_LDL_FC_pct,0.0,0.001,0.175
M_LDL_FC_pct_C,0.002,0.006,0.14
M_LDL_L,0.011,0.023,0.114
M_LDL_P,0.01,0.02,0.116
M_LDL_PL,0.007,0.014,0.122
M_LDL_PL_pct,0.329,0.41,0.044
M_LDL_TG,0.046,0.077,-0.091
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.006,0.014,0.123
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.212,0.283,0.056
M_VLDL_P,0.051,0.083,0.088
M_VLDL_PL,0.033,0.058,0.096
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.413,0.497,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.071,0.111,-0.085
Omega_3_pct,0.142,0.201,-0.068
Omega_3_pct_PUFA,0.007,0.015,-0.126
Omega_6,0.021,0.039,0.107
Omega_6_by_Omega_3,0.029,0.052,0.101
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.003,0.007,0.138
PUFA,0.167,0.231,0.064
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.199
Phe,0.009,0.019,-0.117
Phosphatidylc,0.531,0.61,0.03
Phosphoglyc,0.952,0.965,0.003
Pyruvate,0.192,0.26,-0.061
Remnant_C,0.003,0.008,0.132
SFA,0.071,0.111,-0.082
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.905,0.929,-0.005
S_HDL_CE,0.958,0.969,0.002
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.355,0.437,0.043
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.554,0.631,-0.027
S_HDL_FC_by_CE,0.356,0.438,-0.043
S_HDL_FC_pct,0.007,0.015,0.128
S_HDL_FC_pct_C,0.368,0.451,-0.042
S_HDL_L,0.098,0.146,-0.075
S_HDL_P,0.806,0.85,-0.011
S_HDL_PL,0.034,0.059,-0.096
S_HDL_PL_pct,0.001,0.004,-0.15
S_HDL_TG,0.002,0.005,-0.142
S_HDL_TG_pct,0.006,0.012,-0.13
S_LDL_C,0.001,0.004,0.143
S_LDL_CE,0.008,0.017,0.119
S_LDL_CE_pct,0.961,0.971,-0.002
S_LDL_CE_pct_C,0.004,0.01,-0.13
S_LDL_C_pct,0.0,0.001,0.164
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.004,0.009,0.131
S_LDL_FC_pct,0.0,0.001,0.167
S_LDL_FC_pct_C,0.004,0.009,0.132
S_LDL_L,0.003,0.008,0.133
S_LDL_P,0.005,0.011,0.127
S_LDL_PL,0.001,0.002,0.151
S_LDL_PL_pct,0.588,0.663,0.025
S_LDL_TG,0.041,0.07,-0.093
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.029,0.051,0.099
S_VLDL_CE,0.07,0.11,0.082
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.008,0.016,-0.125
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.005,0.011,0.127
S_VLDL_FC_by_CE,0.009,0.019,0.122
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.005,0.011,0.132
S_VLDL_L,0.681,0.745,0.019
S_VLDL_P,0.824,0.865,0.01
S_VLDL_PL,0.068,0.107,0.082
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.056,0.091,-0.088
