met,PValue,adjPVal,logFC
LDL_CE_pct,0.584,0.659,0.02
LDL_CE_pct_C,0.001,0.003,-0.125
LDL_C_pct,0.0,0.0,0.158
LDL_FC,0.001,0.003,0.121
LDL_FC_by_CE,0.001,0.003,0.125
LDL_FC_pct,0.0,0.0,0.148
LDL_FC_pct_C,0.001,0.003,0.126
LDL_L,0.022,0.04,0.085
LDL_P,0.017,0.032,0.089
LDL_PL,0.014,0.028,0.091
LDL_PL_pct,0.623,0.694,0.018
LDL_TG,0.083,0.127,-0.065
LDL_TG_pct,0.0,0.0,-0.159
LDL_size,0.008,0.017,0.101
L_HDL_C,0.111,0.163,0.067
L_HDL_CE,0.087,0.132,0.072
L_HDL_CE_pct,0.0,0.0,0.159
L_HDL_CE_pct_C,0.003,0.007,0.11
L_HDL_C_pct,0.0,0.0,0.153
L_HDL_FC,0.236,0.31,0.05
L_HDL_FC_by_CE,0.005,0.012,-0.103
L_HDL_FC_pct,0.087,0.132,0.067
L_HDL_FC_pct_C,0.011,0.022,-0.095
L_HDL_L,0.344,0.426,0.04
L_HDL_P,0.189,0.256,0.056
L_HDL_PL,0.646,0.714,0.02
L_HDL_PL_pct,0.0,0.0,-0.173
L_HDL_TG,0.117,0.171,-0.061
L_HDL_TG_pct,0.031,0.054,-0.084
L_LDL_C,0.006,0.013,0.103
L_LDL_CE,0.012,0.024,0.094
L_LDL_CE_pct,0.24,0.315,0.043
L_LDL_CE_pct_C,0.001,0.002,-0.13
L_LDL_C_pct,0.0,0.0,0.158
L_LDL_FC,0.001,0.003,0.125
L_LDL_FC_by_CE,0.001,0.002,0.131
L_LDL_FC_pct,0.0,0.0,0.16
L_LDL_FC_pct_C,0.001,0.002,0.132
L_LDL_L,0.012,0.024,0.094
L_LDL_P,0.008,0.017,0.098
L_LDL_PL,0.009,0.018,0.098
L_LDL_PL_pct,0.746,0.8,0.012
L_LDL_TG,0.097,0.145,-0.062
L_LDL_TG_pct,0.0,0.0,-0.162
L_VLDL_C,0.719,0.778,-0.014
L_VLDL_CE,0.797,0.843,0.01
L_VLDL_CE_pct,0.006,0.013,0.105
L_VLDL_CE_pct_C,0.0,0.001,0.138
L_VLDL_C_pct,0.042,0.071,0.076
L_VLDL_FC,0.344,0.426,-0.036
L_VLDL_FC_by_CE,0.0,0.001,-0.138
L_VLDL_FC_pct,0.84,0.878,-0.008
L_VLDL_FC_pct_C,0.001,0.002,-0.137
L_VLDL_L,0.303,0.383,-0.039
L_VLDL_P,0.219,0.292,-0.047
L_VLDL_PL,0.245,0.32,-0.045
L_VLDL_PL_pct,0.383,0.466,-0.033
L_VLDL_TG,0.19,0.258,-0.05
L_VLDL_TG_pct,0.393,0.476,-0.032
Lactate,0.359,0.442,0.035
Leu,0.106,0.157,-0.063
MUFA,0.058,0.093,-0.071
MUFA_pct,0.014,0.028,-0.094
M_HDL_C,0.695,0.757,-0.016
M_HDL_CE,0.724,0.782,-0.014
M_HDL_CE_pct,0.004,0.01,0.107
M_HDL_CE_pct_C,0.367,0.45,0.036
M_HDL_C_pct,0.005,0.01,0.109
M_HDL_FC,0.595,0.669,-0.022
M_HDL_FC_by_CE,0.378,0.461,-0.035
M_HDL_FC_pct,0.127,0.183,0.064
M_HDL_FC_pct_C,0.392,0.475,-0.034
M_HDL_L,0.199,0.268,-0.052
M_HDL_P,0.404,0.487,-0.034
M_HDL_PL,0.073,0.114,-0.072
M_HDL_PL_pct,0.001,0.002,-0.134
M_HDL_TG,0.004,0.009,-0.107
M_HDL_TG_pct,0.033,0.058,-0.081
M_LDL_C,0.052,0.085,0.072
M_LDL_CE,0.127,0.182,0.057
M_LDL_CE_pct,0.455,0.537,-0.028
M_LDL_CE_pct_C,0.005,0.011,-0.107
M_LDL_C_pct,0.002,0.006,0.113
M_LDL_FC,0.003,0.008,0.109
M_LDL_FC_by_CE,0.005,0.011,0.107
M_LDL_FC_pct,0.001,0.002,0.128
M_LDL_FC_pct_C,0.005,0.011,0.107
M_LDL_L,0.077,0.119,0.066
M_LDL_P,0.083,0.127,0.064
M_LDL_PL,0.051,0.083,0.072
M_LDL_PL_pct,0.306,0.386,0.038
M_LDL_TG,0.079,0.121,-0.066
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.003,0.006,0.112
M_VLDL_CE,0.0,0.0,0.142
M_VLDL_CE_pct,0.0,0.0,0.168
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.052,0.085,0.072
M_VLDL_FC_by_CE,0.0,0.001,-0.138
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.468,0.55,0.027
M_VLDL_P,0.202,0.272,0.047
M_VLDL_PL,0.145,0.205,0.054
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.343,0.425,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.019,0.035,-0.091
Omega_3_pct,0.04,0.067,-0.079
Omega_3_pct_PUFA,0.002,0.005,-0.118
Omega_6,0.146,0.206,0.055
Omega_6_by_Omega_3,0.003,0.008,0.112
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.002,0.005,0.118
PUFA,0.575,0.651,0.021
PUFA_by_MUFA,0.005,0.011,0.108
PUFA_pct,0.001,0.002,0.129
Phe,0.267,0.345,-0.041
Phosphatidylc,0.911,0.933,0.004
Phosphoglyc,0.693,0.756,-0.016
Pyruvate,0.545,0.624,-0.023
Remnant_C,0.033,0.058,0.079
SFA,0.076,0.118,-0.066
SFA_pct,0.005,0.011,-0.104
S_HDL_C,0.521,0.601,-0.024
S_HDL_CE,0.62,0.691,-0.018
S_HDL_CE_pct,0.004,0.008,0.109
S_HDL_CE_pct_C,0.497,0.578,0.026
S_HDL_C_pct,0.0,0.001,0.134
S_HDL_FC,0.339,0.421,-0.036
S_HDL_FC_by_CE,0.497,0.578,-0.026
S_HDL_FC_pct,0.013,0.027,0.097
S_HDL_FC_pct_C,0.516,0.596,-0.025
S_HDL_L,0.053,0.087,-0.072
S_HDL_P,0.441,0.524,-0.029
S_HDL_PL,0.02,0.037,-0.087
S_HDL_PL_pct,0.004,0.009,-0.113
S_HDL_TG,0.006,0.014,-0.104
S_HDL_TG_pct,0.02,0.038,-0.09
S_LDL_C,0.02,0.037,0.086
S_LDL_CE,0.062,0.099,0.069
S_LDL_CE_pct,0.796,0.842,-0.01
S_LDL_CE_pct_C,0.013,0.026,-0.093
S_LDL_C_pct,0.005,0.011,0.104
S_LDL_FC,0.001,0.003,0.123
S_LDL_FC_by_CE,0.013,0.026,0.093
S_LDL_FC_pct,0.002,0.006,0.115
S_LDL_FC_pct_C,0.014,0.027,0.092
S_LDL_L,0.032,0.055,0.08
S_LDL_P,0.043,0.072,0.075
S_LDL_PL,0.011,0.022,0.094
S_LDL_PL_pct,0.523,0.603,0.024
S_LDL_TG,0.07,0.11,-0.068
S_LDL_TG_pct,0.0,0.001,-0.143
S_VLDL_C,0.107,0.158,0.06
S_VLDL_CE,0.187,0.255,0.049
S_VLDL_CE_pct,0.0,0.001,0.13
S_VLDL_CE_pct_C,0.031,0.054,-0.083
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.036,0.062,0.078
S_VLDL_FC_by_CE,0.036,0.062,0.081
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.021,0.04,0.089
S_VLDL_L,0.917,0.937,0.004
S_VLDL_P,0.988,0.991,-0.001
S_VLDL_PL,0.211,0.282,0.046
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.076,0.118,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.075,0.117,0.071
TG_by_PG,0.057,0.092,-0.075
Total_BCAA,0.039,0.067,-0.079
Total_C,0.014,0.028,0.094
Total_CE,0.013,0.025,0.096
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.923,0.943,-0.004
Total_C_pct,0.0,0.0,0.164
Total_FA,0.244,0.319,-0.044
Total_FC,0.021,0.038,0.088
Total_FC_by_CE,0.92,0.94,0.004
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.904,0.927,0.005
Total_L,0.397,0.48,0.032
Total_P,0.854,0.889,0.007
Total_PL,0.561,0.639,0.023
Total_PL_pct,0.234,0.308,-0.046
Total_TG,0.057,0.092,-0.072
Total_TG_pct,0.005,0.011,-0.11
Tyr,0.877,0.907,-0.006
Unsaturation,0.271,0.348,0.043
VLDL_C,0.284,0.362,0.04
VLDL_CE,0.106,0.157,0.06
VLDL_CE_pct,0.0,0.001,0.14
VLDL_CE_pct_C,0.0,0.001,0.145
VLDL_C_pct,0.0,0.001,0.141
VLDL_FC,0.743,0.798,0.012
VLDL_FC_by_CE,0.0,0.001,-0.146
VLDL_FC_pct,0.0,0.001,0.14
VLDL_FC_pct_C,0.0,0.001,-0.142
VLDL_L,0.5,0.581,-0.025
VLDL_P,0.712,0.772,0.014
VLDL_PL,0.891,0.918,-0.005
VLDL_PL_pct,0.001,0.003,0.126
VLDL_TG,0.082,0.126,-0.066
VLDL_TG_pct,0.001,0.003,-0.129
VLDL_size,0.103,0.153,-0.064
Val,0.033,0.058,-0.081
XL_HDL_C,0.017,0.033,0.098
XL_HDL_CE,0.018,0.034,0.098
XL_HDL_CE_pct,0.003,0.007,0.111
XL_HDL_CE_pct_C,0.058,0.094,0.076
XL_HDL_C_pct,0.08,0.123,0.069
XL_HDL_FC,0.019,0.035,0.094
XL_HDL_FC_by_CE,0.313,0.393,-0.037
XL_HDL_FC_pct,0.608,0.681,-0.021
XL_HDL_FC_pct_C,0.066,0.104,-0.076
XL_HDL_L,0.057,0.091,0.079
XL_HDL_P,0.042,0.071,0.084
XL_HDL_PL,0.107,0.157,0.067
XL_HDL_PL_pct,0.935,0.952,0.003
XL_HDL_TG,0.317,0.398,-0.038
XL_HDL_TG_pct,0.013,0.025,-0.097
XL_VLDL_C,0.678,0.742,-0.016
XL_VLDL_CE,0.819,0.861,0.009
XL_VLDL_CE_pct,0.008,0.017,0.101
XL_VLDL_CE_pct_C,0.002,0.006,0.114
XL_VLDL_C_pct,0.011,0.022,0.097
XL_VLDL_FC,0.28,0.358,-0.041
XL_VLDL_FC_by_CE,0.002,0.006,-0.116
XL_VLDL_FC_pct,0.047,0.078,0.075
XL_VLDL_FC_pct_C,0.008,0.016,-0.101
XL_VLDL_L,0.132,0.189,-0.058
XL_VLDL_P,0.116,0.17,-0.06
XL_VLDL_PL,0.195,0.263,-0.05
XL_VLDL_PL_pct,0.677,0.742,0.015
XL_VLDL_TG,0.056,0.09,-0.074
XL_VLDL_TG_pct,0.062,0.099,-0.07
XS_VLDL_C,0.037,0.063,0.08
XS_VLDL_CE,0.017,0.033,0.091
XS_VLDL_CE_pct,0.0,0.0,0.155
XS_VLDL_CE_pct_C,0.0,0.001,0.14
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.181,0.247,0.05
XS_VLDL_FC_by_CE,0.0,0.001,-0.14
XS_VLDL_FC_pct,0.0,0.001,0.136
XS_VLDL_FC_pct_C,0.0,0.001,-0.139
XS_VLDL_L,0.394,0.477,0.032
XS_VLDL_P,0.252,0.327,0.043
XS_VLDL_PL,0.491,0.572,0.026
XS_VLDL_PL_pct,0.223,0.295,-0.046
XS_VLDL_TG,0.044,0.074,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.083,0.126,-0.066
XXL_VLDL_CE,0.141,0.2,-0.056
XXL_VLDL_CE_pct,0.192,0.26,0.048
XXL_VLDL_CE_pct_C,0.359,0.442,0.034
XXL_VLDL_C_pct,0.236,0.31,0.044
XXL_VLDL_FC,0.04,0.068,-0.078
XXL_VLDL_FC_by_CE,0.473,0.555,-0.027
XXL_VLDL_FC_pct,0.447,0.529,0.028
XXL_VLDL_FC_pct_C,0.291,0.37,-0.039
XXL_VLDL_L,0.036,0.062,-0.08
XXL_VLDL_P,0.028,0.051,-0.084
XXL_VLDL_PL,0.036,0.062,-0.08
XXL_VLDL_PL_pct,0.699,0.761,-0.014
XXL_VLDL_TG,0.031,0.054,-0.082
XXL_VLDL_TG_pct,0.507,0.588,-0.025
bOHbutyrate,0.555,0.633,0.022
non_HDL_C,0.018,0.034,0.088
