met,PValue,adjPVal,logFC
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.001,0.002,0.134
M_VLDL_FC_by_CE,0.001,0.004,-0.128
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.086,0.131,0.069
M_VLDL_P,0.017,0.032,0.096
M_VLDL_PL,0.007,0.015,0.108
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.501,0.582,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.273,0.351,-0.046
Omega_3_pct,0.251,0.326,-0.048
Omega_3_pct_PUFA,0.015,0.03,-0.1
Omega_6,0.001,0.003,0.136
Omega_6_by_Omega_3,0.046,0.076,0.082
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.009,0.02,0.107
PUFA,0.014,0.027,0.102
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.188
Phe,0.05,0.083,-0.078
Phosphatidylc,0.115,0.168,0.068
Phosphoglyc,0.321,0.402,0.042
Pyruvate,0.769,0.82,-0.012
Remnant_C,0.0,0.001,0.148
SFA,0.237,0.312,-0.048
SFA_pct,0.0,0.001,-0.14
S_HDL_C,0.995,0.996,0.0
S_HDL_CE,0.977,0.983,0.001
S_HDL_CE_pct,0.002,0.005,0.126
S_HDL_CE_pct_C,0.97,0.978,0.002
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.964,0.973,-0.002
S_HDL_FC_by_CE,0.973,0.98,-0.001
S_HDL_FC_pct,0.0,0.0,0.162
S_HDL_FC_pct_C,0.996,0.997,-0.0
S_HDL_L,0.118,0.172,-0.063
S_HDL_P,0.906,0.929,-0.005
S_HDL_PL,0.041,0.069,-0.083
S_HDL_PL_pct,0.001,0.002,-0.14
S_HDL_TG,0.002,0.004,-0.129
S_HDL_TG_pct,0.005,0.01,-0.118
S_LDL_C,0.0,0.001,0.151
S_LDL_CE,0.001,0.004,0.128
S_LDL_CE_pct,0.925,0.943,0.004
S_LDL_CE_pct_C,0.002,0.006,-0.123
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.002,0.006,0.123
S_LDL_FC_pct,0.0,0.0,0.161
S_LDL_FC_pct_C,0.002,0.005,0.125
S_LDL_L,0.0,0.001,0.141
S_LDL_P,0.001,0.002,0.135
S_LDL_PL,0.0,0.0,0.158
S_LDL_PL_pct,0.767,0.818,0.012
S_LDL_TG,0.075,0.117,-0.072
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.01,0.021,0.103
S_VLDL_CE,0.038,0.065,0.083
S_VLDL_CE_pct,0.0,0.0,0.152
S_VLDL_CE_pct_C,0.0,0.0,-0.165
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.001,0.002,0.136
S_VLDL_FC_by_CE,0.0,0.0,0.163
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.0,0.0,0.17
S_VLDL_L,0.449,0.532,0.031
S_VLDL_P,0.628,0.699,0.02
S_VLDL_PL,0.021,0.04,0.092
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.074,0.115,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.001,0.002,0.148
TG_by_PG,0.017,0.032,-0.102
Total_BCAA,0.014,0.028,-0.101
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.517,0.597,-0.027
Total_C_pct,0.0,0.0,0.221
Total_FA,0.808,0.852,-0.01
Total_FC,0.0,0.0,0.171
Total_FC_by_CE,0.515,0.595,0.027
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.502,0.583,0.028
Total_L,0.016,0.031,0.098
Total_P,0.115,0.167,0.068
Total_PL,0.028,0.049,0.093
Total_PL_pct,0.073,0.114,-0.075
Total_TG,0.063,0.1,-0.076
Total_TG_pct,0.0,0.001,-0.148
Tyr,0.087,0.133,-0.069
Unsaturation,0.007,0.015,0.112
VLDL_C,0.035,0.06,0.085
VLDL_CE,0.006,0.013,0.11
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.235,0.309,0.048
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.864,0.896,-0.007
VLDL_P,0.233,0.306,0.048
VLDL_PL,0.61,0.682,0.021
VLDL_PL_pct,0.0,0.0,0.163
VLDL_TG,0.095,0.142,-0.069
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.063,0.1,-0.079
Val,0.011,0.023,-0.104
XL_HDL_C,0.0,0.001,0.169
XL_HDL_CE,0.0,0.001,0.169
XL_HDL_CE_pct,0.0,0.002,0.139
XL_HDL_CE_pct_C,0.012,0.024,0.109
XL_HDL_C_pct,0.078,0.121,0.075
XL_HDL_FC,0.0,0.001,0.16
XL_HDL_FC_by_CE,0.476,0.558,-0.029
XL_HDL_FC_pct,0.228,0.301,-0.054
XL_HDL_FC_pct_C,0.005,0.011,-0.124
XL_HDL_L,0.001,0.004,0.142
XL_HDL_P,0.0,0.002,0.156
XL_HDL_PL,0.006,0.013,0.123
XL_HDL_PL_pct,0.678,0.742,0.018
XL_HDL_TG,0.76,0.812,-0.012
XL_HDL_TG_pct,0.002,0.006,-0.126
XL_VLDL_C,0.958,0.969,-0.002
XL_VLDL_CE,0.479,0.561,0.029
XL_VLDL_CE_pct,0.001,0.003,0.136
XL_VLDL_CE_pct_C,0.001,0.002,0.141
XL_VLDL_C_pct,0.001,0.003,0.133
XL_VLDL_FC,0.387,0.47,-0.036
XL_VLDL_FC_by_CE,0.001,0.002,-0.14
XL_VLDL_FC_pct,0.012,0.025,0.102
XL_VLDL_FC_pct_C,0.001,0.004,-0.131
XL_VLDL_L,0.135,0.192,-0.062
XL_VLDL_P,0.12,0.175,-0.064
XL_VLDL_PL,0.238,0.313,-0.049
XL_VLDL_PL_pct,0.461,0.543,0.03
XL_VLDL_TG,0.035,0.061,-0.087
XL_VLDL_TG_pct,0.005,0.011,-0.114
XS_VLDL_C,0.0,0.001,0.152
XS_VLDL_CE,0.0,0.0,0.169
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.008,0.017,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.045,0.075,0.082
XS_VLDL_P,0.024,0.045,0.091
XS_VLDL_PL,0.107,0.157,0.065
XS_VLDL_PL_pct,0.001,0.003,-0.132
XS_VLDL_TG,0.036,0.062,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.038,0.065,-0.085
XXL_VLDL_CE,0.06,0.096,-0.077
XXL_VLDL_CE_pct,0.267,0.344,0.044
XXL_VLDL_CE_pct_C,0.445,0.528,0.03
XXL_VLDL_C_pct,0.364,0.446,0.036
XXL_VLDL_FC,0.022,0.041,-0.094
XXL_VLDL_FC_by_CE,0.571,0.647,-0.023
XXL_VLDL_FC_pct,0.765,0.816,0.012
XXL_VLDL_FC_pct_C,0.318,0.399,-0.04
XXL_VLDL_L,0.027,0.049,-0.091
XXL_VLDL_P,0.018,0.034,-0.098
XXL_VLDL_PL,0.015,0.029,-0.1
XXL_VLDL_PL_pct,0.09,0.136,-0.068
XXL_VLDL_TG,0.035,0.06,-0.087
XXL_VLDL_TG_pct,0.859,0.893,-0.007
bOHbutyrate,0.593,0.668,-0.021
non_HDL_C,0.0,0.0,0.161
