met,PValue,adjPVal,logFC
L_LDL_CE,0.021,0.039,0.14
L_LDL_CE_pct,0.07,0.109,0.109
L_LDL_CE_pct_C,0.083,0.127,-0.108
L_LDL_C_pct,0.001,0.002,0.206
L_LDL_FC,0.007,0.015,0.165
L_LDL_FC_by_CE,0.08,0.123,0.109
L_LDL_FC_pct,0.011,0.022,0.159
L_LDL_FC_pct_C,0.072,0.112,0.112
L_LDL_L,0.025,0.045,0.137
L_LDL_P,0.003,0.007,0.181
L_LDL_PL,0.021,0.039,0.14
L_LDL_PL_pct,0.868,0.9,0.01
L_LDL_TG,0.349,0.431,-0.057
L_LDL_TG_pct,0.001,0.003,-0.202
L_VLDL_C,0.187,0.254,0.082
L_VLDL_CE,0.054,0.089,0.118
L_VLDL_CE_pct,0.005,0.012,0.174
L_VLDL_CE_pct_C,0.003,0.008,0.189
L_VLDL_C_pct,0.016,0.031,0.147
L_VLDL_FC,0.473,0.555,0.045
L_VLDL_FC_by_CE,0.003,0.007,-0.193
L_VLDL_FC_pct,0.37,0.453,0.055
L_VLDL_FC_pct_C,0.006,0.013,-0.177
L_VLDL_L,0.641,0.711,0.029
L_VLDL_P,0.781,0.83,0.017
L_VLDL_PL,0.651,0.719,0.028
L_VLDL_PL_pct,0.549,0.627,0.037
L_VLDL_TG,0.981,0.986,-0.001
L_VLDL_TG_pct,0.057,0.093,-0.115
Lactate,0.026,0.048,0.138
Leu,0.276,0.353,-0.069
MUFA,0.291,0.37,-0.064
MUFA_pct,0.13,0.187,-0.095
M_HDL_C,0.015,0.029,-0.162
M_HDL_CE,0.015,0.029,-0.161
M_HDL_CE_pct,0.467,0.549,0.045
M_HDL_CE_pct_C,0.182,0.249,0.087
M_HDL_C_pct,0.618,0.69,0.031
M_HDL_FC,0.016,0.032,-0.162
M_HDL_FC_by_CE,0.18,0.246,-0.087
M_HDL_FC_pct,0.531,0.611,-0.043
M_HDL_FC_pct_C,0.179,0.245,-0.088
M_HDL_L,0.003,0.007,-0.196
M_HDL_P,0.01,0.021,-0.171
M_HDL_PL,0.001,0.003,-0.216
M_HDL_PL_pct,0.185,0.252,-0.084
M_HDL_TG,0.077,0.12,-0.107
M_HDL_TG_pct,0.903,0.927,0.008
M_LDL_C,0.029,0.051,0.132
M_LDL_CE,0.049,0.081,0.119
M_LDL_CE_pct,0.348,0.43,0.057
M_LDL_CE_pct_C,0.321,0.402,-0.062
M_LDL_C_pct,0.001,0.003,0.196
M_LDL_FC,0.009,0.018,0.159
M_LDL_FC_by_CE,0.318,0.398,0.062
M_LDL_FC_pct,0.085,0.13,0.107
M_LDL_FC_pct_C,0.303,0.383,0.064
M_LDL_L,0.044,0.073,0.122
M_LDL_P,0.015,0.029,0.147
M_LDL_PL,0.042,0.07,0.123
M_LDL_PL_pct,0.664,0.73,-0.026
M_LDL_TG,0.451,0.534,-0.046
M_LDL_TG_pct,0.002,0.004,-0.192
M_VLDL_C,0.001,0.002,0.208
M_VLDL_CE,0.0,0.001,0.231
M_VLDL_CE_pct,0.004,0.009,0.182
M_VLDL_CE_pct_C,0.003,0.007,0.186
M_VLDL_C_pct,0.003,0.008,0.185
M_VLDL_FC,0.004,0.01,0.172
M_VLDL_FC_by_CE,0.004,0.01,-0.175
M_VLDL_FC_pct,0.001,0.003,0.204
M_VLDL_FC_pct_C,0.007,0.014,-0.171
M_VLDL_L,0.062,0.099,0.114
M_VLDL_P,0.024,0.044,0.137
M_VLDL_PL,0.014,0.028,0.148
M_VLDL_PL_pct,0.001,0.003,0.203
M_VLDL_TG,0.673,0.738,0.026
M_VLDL_TG_pct,0.004,0.01,-0.18
Omega_3,0.114,0.167,-0.1
Omega_3_pct,0.104,0.154,-0.102
Omega_3_pct_PUFA,0.016,0.03,-0.152
Omega_6,0.064,0.102,0.115
Omega_6_by_Omega_3,0.034,0.06,0.132
Omega_6_pct,0.0,0.001,0.23
Omega_6_pct_PUFA,0.011,0.022,0.159
PUFA,0.279,0.357,0.068
PUFA_by_MUFA,0.044,0.074,0.126
PUFA_pct,0.004,0.009,0.178
Phe,0.6,0.674,-0.032
Phosphatidylc,0.406,0.49,-0.054
Phosphoglyc,0.289,0.368,-0.069
Pyruvate,0.416,0.499,0.051
Remnant_C,0.016,0.032,0.146
SFA,0.212,0.284,-0.076
SFA_pct,0.002,0.006,-0.184
S_HDL_C,0.112,0.164,-0.097
S_HDL_CE,0.148,0.208,-0.088
S_HDL_CE_pct,0.076,0.118,0.108
S_HDL_CE_pct_C,0.658,0.726,0.028
S_HDL_C_pct,0.028,0.051,0.133
S_HDL_FC,0.08,0.123,-0.109
S_HDL_FC_by_CE,0.658,0.725,-0.028
S_HDL_FC_pct,0.142,0.201,0.094
S_HDL_FC_pct_C,0.665,0.731,-0.027
S_HDL_L,0.017,0.033,-0.145
S_HDL_P,0.113,0.165,-0.096
S_HDL_PL,0.005,0.012,-0.17
S_HDL_PL_pct,0.003,0.007,-0.189
S_HDL_TG,0.24,0.314,-0.073
S_HDL_TG_pct,0.814,0.856,-0.015
S_LDL_C,0.011,0.022,0.154
S_LDL_CE,0.018,0.034,0.143
S_LDL_CE_pct,0.231,0.304,0.073
S_LDL_CE_pct_C,0.518,0.598,-0.039
S_LDL_C_pct,0.007,0.014,0.164
S_LDL_FC,0.006,0.013,0.167
S_LDL_FC_by_CE,0.517,0.597,0.04
S_LDL_FC_pct,0.194,0.263,0.079
S_LDL_FC_pct_C,0.514,0.595,0.04
S_LDL_L,0.016,0.031,0.146
S_LDL_P,0.007,0.016,0.162
S_LDL_PL,0.011,0.022,0.154
S_LDL_PL_pct,0.686,0.75,-0.025
S_LDL_TG,0.575,0.651,-0.034
S_LDL_TG_pct,0.012,0.024,-0.154
S_VLDL_C,0.01,0.02,0.157
S_VLDL_CE,0.015,0.03,0.148
S_VLDL_CE_pct,0.001,0.003,0.198
S_VLDL_CE_pct_C,0.524,0.604,-0.04
S_VLDL_C_pct,0.001,0.002,0.206
S_VLDL_FC,0.005,0.011,0.171
S_VLDL_FC_by_CE,0.556,0.634,0.037
S_VLDL_FC_pct,0.003,0.006,0.188
S_VLDL_FC_pct_C,0.463,0.545,0.046
S_VLDL_L,0.164,0.227,0.085
S_VLDL_P,0.172,0.237,0.084
S_VLDL_PL,0.025,0.046,0.136
S_VLDL_PL_pct,0.003,0.008,0.183
S_VLDL_TG,0.734,0.791,-0.021
S_VLDL_TG_pct,0.001,0.004,-0.196
Sphingomyelins,0.368,0.451,0.059
TG_by_PG,0.98,0.985,-0.002
Total_BCAA,0.303,0.382,-0.064
Total_C,0.063,0.1,0.116
Total_CE,0.079,0.122,0.11
Total_CE_pct,0.027,0.048,0.139
Total_CE_pct_C,0.031,0.055,-0.134
Total_C_pct,0.007,0.015,0.168
Total_FA,0.613,0.685,-0.031
Total_FC,0.037,0.064,0.129
Total_FC_by_CE,0.031,0.055,0.134
Total_FC_pct,0.0,0.001,0.229
Total_FC_pct_C,0.031,0.054,0.135
Total_L,0.41,0.493,0.051
Total_P,0.166,0.23,-0.09
Total_PL,0.99,0.993,-0.001
Total_PL_pct,0.013,0.026,-0.157
Total_TG,0.591,0.666,-0.033
Total_TG_pct,0.311,0.392,-0.065
Tyr,0.346,0.428,-0.058
Unsaturation,0.269,0.346,0.07
VLDL_C,0.026,0.048,0.135
VLDL_CE,0.01,0.021,0.155
VLDL_CE_pct,0.016,0.031,0.153
VLDL_CE_pct_C,0.049,0.081,0.126
VLDL_C_pct,0.01,0.021,0.162
VLDL_FC,0.088,0.134,0.104
VLDL_FC_by_CE,0.047,0.078,-0.127
VLDL_FC_pct,0.002,0.006,0.19
VLDL_FC_pct_C,0.058,0.094,-0.121
VLDL_L,0.462,0.545,0.045
VLDL_P,0.125,0.18,0.093
VLDL_PL,0.21,0.28,0.077
VLDL_PL_pct,0.007,0.015,0.169
VLDL_TG,0.733,0.79,-0.021
VLDL_TG_pct,0.014,0.028,-0.155
VLDL_size,0.894,0.92,-0.009
Val,0.509,0.59,-0.041
XL_HDL_C,0.302,0.381,0.069
XL_HDL_CE,0.39,0.473,0.058
XL_HDL_CE_pct,0.328,0.409,0.059
XL_HDL_CE_pct_C,0.551,0.629,-0.039
XL_HDL_C_pct,0.072,0.113,0.116
XL_HDL_FC,0.117,0.171,0.102
XL_HDL_FC_by_CE,0.628,0.698,0.029
XL_HDL_FC_pct,0.176,0.242,0.092
XL_HDL_FC_pct_C,0.536,0.615,0.042
XL_HDL_L,0.514,0.594,0.044
XL_HDL_P,0.378,0.461,0.059
XL_HDL_PL,0.703,0.764,0.026
XL_HDL_PL_pct,0.536,0.615,-0.04
XL_HDL_TG,0.879,0.908,-0.009
XL_HDL_TG_pct,0.51,0.59,-0.042
XL_VLDL_C,0.245,0.32,0.072
XL_VLDL_CE,0.094,0.141,0.104
XL_VLDL_CE_pct,0.072,0.112,0.112
XL_VLDL_CE_pct_C,0.08,0.123,0.108
XL_VLDL_C_pct,0.07,0.109,0.113
XL_VLDL_FC,0.556,0.634,0.037
XL_VLDL_FC_by_CE,0.086,0.131,-0.106
XL_VLDL_FC_pct,0.101,0.15,0.101
XL_VLDL_FC_pct_C,0.115,0.168,-0.097
XL_VLDL_L,0.959,0.97,-0.003
XL_VLDL_P,0.929,0.947,-0.006
XL_VLDL_PL,0.773,0.823,0.018
XL_VLDL_PL_pct,0.173,0.239,0.083
XL_VLDL_TG,0.538,0.617,-0.039
XL_VLDL_TG_pct,0.077,0.119,-0.109
XS_VLDL_C,0.019,0.036,0.146
XS_VLDL_CE,0.015,0.029,0.153
XS_VLDL_CE_pct,0.01,0.021,0.162
XS_VLDL_CE_pct_C,0.08,0.123,0.112
XS_VLDL_C_pct,0.005,0.011,0.178
XS_VLDL_FC,0.041,0.069,0.126
XS_VLDL_FC_by_CE,0.079,0.122,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.088,0.134,-0.109
XS_VLDL_L,0.125,0.18,0.095
XS_VLDL_P,0.082,0.125,0.107
XS_VLDL_PL,0.13,0.187,0.093
XS_VLDL_PL_pct,0.94,0.955,0.005
XS_VLDL_TG,0.427,0.51,-0.049
XS_VLDL_TG_pct,0.002,0.006,-0.191
XXL_VLDL_C,0.882,0.91,-0.009
XXL_VLDL_CE,0.997,0.998,0.0
XXL_VLDL_CE_pct,0.439,0.522,0.047
XXL_VLDL_CE_pct_C,0.518,0.598,0.039
XXL_VLDL_C_pct,0.528,0.608,0.038
XXL_VLDL_FC,0.733,0.789,-0.021
XXL_VLDL_FC_by_CE,0.611,0.684,-0.031
XXL_VLDL_FC_pct,0.741,0.797,0.02
XXL_VLDL_FC_pct_C,0.5,0.581,-0.041
XXL_VLDL_L,0.542,0.621,-0.038
XXL_VLDL_P,0.56,0.637,-0.036
XXL_VLDL_PL,0.638,0.707,-0.029
XXL_VLDL_PL_pct,0.926,0.945,0.006
XXL_VLDL_TG,0.452,0.534,-0.047
XXL_VLDL_TG_pct,0.962,0.971,-0.003
bOHbutyrate,0.258,0.334,0.069
non_HDL_C,0.015,0.028,0.149
