met,PValue,adjPVal,logFC
Acetate,0.023,0.043,-0.101
Acetoacetate,0.002,0.006,-0.136
Acetone,0.109,0.16,-0.072
Ala,0.662,0.729,-0.02
Albumin,0.625,0.696,0.022
ApoA1,0.898,0.923,-0.006
ApoB,0.0,0.0,0.18
ApoB_by_ApoA1,0.0,0.001,0.162
Cholines,0.117,0.171,0.075
Citrate,0.618,0.69,0.023
Clinical_LDL_C,0.0,0.0,0.203
Creatinine,0.057,0.092,-0.099
DHA,0.456,0.539,-0.035
DHA_pct,0.362,0.444,-0.042
Gln,0.219,0.291,0.055
Glucose,0.0,0.0,-0.24
Gly,0.001,0.003,0.155
GlycA,0.039,0.067,-0.093
HDL_C,0.414,0.497,0.041
HDL_CE,0.385,0.468,0.043
HDL_CE_pct,0.003,0.008,0.134
HDL_CE_pct_C,0.375,0.458,0.04
HDL_C_pct,0.001,0.003,0.15
HDL_FC,0.536,0.615,0.031
HDL_FC_by_CE,0.385,0.468,-0.039
HDL_FC_pct,0.004,0.01,0.137
HDL_FC_pct_C,0.408,0.491,-0.037
HDL_L,0.93,0.947,-0.004
HDL_P,0.597,0.671,0.025
HDL_PL,0.486,0.568,-0.035
HDL_PL_pct,0.0,0.0,-0.224
HDL_TG,0.049,0.081,-0.088
HDL_TG_pct,0.105,0.155,-0.075
HDL_size,0.787,0.834,0.014
His,0.549,0.627,0.027
IDL_C,0.0,0.0,0.196
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.001,0.004,0.145
IDL_CE_pct_C,0.616,0.688,-0.022
IDL_C_pct,0.0,0.001,0.173
IDL_FC,0.0,0.0,0.202
IDL_FC_by_CE,0.612,0.684,0.023
IDL_FC_pct,0.002,0.004,0.141
IDL_FC_pct_C,0.596,0.67,0.024
IDL_L,0.0,0.0,0.185
IDL_P,0.0,0.001,0.17
IDL_PL,0.0,0.0,0.187
IDL_PL_pct,0.312,0.392,-0.045
IDL_TG,0.542,0.621,-0.027
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.002,0.005,-0.141
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.284
LDL_C,0.0,0.0,0.191
LDL_CE,0.0,0.0,0.179
LDL_CE_pct,0.064,0.102,0.082
LDL_CE_pct_C,0.006,0.013,-0.126
LDL_C_pct,0.0,0.0,0.225
LDL_FC,0.0,0.0,0.217
LDL_FC_by_CE,0.006,0.013,0.126
LDL_FC_pct,0.0,0.001,0.168
LDL_FC_pct_C,0.005,0.012,0.127
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.189
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.73,0.787,-0.016
LDL_TG,0.686,0.749,-0.018
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.003,0.007,0.137
L_HDL_C,0.264,0.341,0.056
L_HDL_CE,0.221,0.294,0.062
L_HDL_CE_pct,0.0,0.001,0.161
L_HDL_CE_pct_C,0.013,0.027,0.11
L_HDL_C_pct,0.001,0.002,0.155
L_HDL_FC,0.445,0.528,0.039
L_HDL_FC_by_CE,0.024,0.043,-0.101
L_HDL_FC_pct,0.116,0.169,0.074
L_HDL_FC_pct_C,0.047,0.077,-0.089
L_HDL_L,0.619,0.691,0.025
L_HDL_P,0.316,0.396,0.051
L_HDL_PL,0.979,0.985,-0.001
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.19,0.258,-0.061
L_HDL_TG_pct,0.204,0.274,-0.059
L_LDL_C,0.0,0.0,0.198
L_LDL_CE,0.0,0.0,0.189
L_LDL_CE_pct,0.022,0.04,0.102
L_LDL_CE_pct_C,0.003,0.008,-0.134
L_LDL_C_pct,0.0,0.0,0.221
L_LDL_FC,0.0,0.0,0.218
L_LDL_FC_by_CE,0.003,0.008,0.134
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.003,0.007,0.137
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.192
L_LDL_PL_pct,0.744,0.799,-0.015
L_LDL_TG,0.73,0.787,-0.015
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.278,0.357,0.049
L_VLDL_CE,0.075,0.116,0.08
L_VLDL_CE_pct,0.003,0.007,0.135
L_VLDL_CE_pct_C,0.0,0.001,0.174
L_VLDL_C_pct,0.024,0.044,0.101
L_VLDL_FC,0.696,0.758,0.018
L_VLDL_FC_by_CE,0.0,0.001,-0.175
L_VLDL_FC_pct,0.951,0.963,0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.168
L_VLDL_L,0.815,0.857,0.011
L_VLDL_P,0.958,0.969,0.002
L_VLDL_PL,0.943,0.957,0.003
L_VLDL_PL_pct,1.0,1.0,0.0
L_VLDL_TG,0.868,0.9,-0.008
L_VLDL_TG_pct,0.224,0.296,-0.054
Lactate,0.056,0.09,0.087
Leu,0.048,0.079,-0.092
MUFA,0.516,0.597,-0.029
MUFA_pct,0.047,0.078,-0.091
M_HDL_C,0.717,0.776,-0.018
M_HDL_CE,0.715,0.774,-0.018
M_HDL_CE_pct,0.026,0.047,0.101
M_HDL_CE_pct_C,0.981,0.986,0.001
M_HDL_C_pct,0.017,0.033,0.11
M_HDL_FC,0.744,0.799,-0.016
M_HDL_FC_by_CE,0.998,0.999,0.0
M_HDL_FC_pct,0.059,0.095,0.095
M_HDL_FC_pct_C,0.973,0.98,0.002
M_HDL_L,0.258,0.334,-0.055
M_HDL_P,0.578,0.654,-0.027
M_HDL_PL,0.103,0.153,-0.078
M_HDL_PL_pct,0.001,0.002,-0.161
M_HDL_TG,0.02,0.037,-0.104
M_HDL_TG_pct,0.124,0.179,-0.071
M_LDL_C,0.0,0.001,0.168
M_LDL_CE,0.001,0.002,0.15
M_LDL_CE_pct,0.965,0.974,0.002
M_LDL_CE_pct_C,0.019,0.036,-0.107
M_LDL_C_pct,0.0,0.001,0.167
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.019,0.035,0.107
M_LDL_FC_pct,0.002,0.005,0.141
M_LDL_FC_pct_C,0.019,0.036,0.107
M_LDL_L,0.0,0.001,0.162
M_LDL_P,0.001,0.002,0.15
M_LDL_PL,0.0,0.001,0.17
M_LDL_PL_pct,0.476,0.558,0.032
M_LDL_TG,0.695,0.758,-0.018
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.0,0.001,0.164
M_VLDL_FC_by_CE,0.001,0.002,-0.151
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.016,0.031,0.108
M_VLDL_P,0.003,0.008,0.132
M_VLDL_PL,0.002,0.004,0.141
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.676,0.741,0.019
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.081,0.125,-0.081
Omega_3_pct,0.036,0.062,-0.097
Omega_3_pct_PUFA,0.003,0.007,-0.138
Omega_6,0.001,0.004,0.146
Omega_6_by_Omega_3,0.012,0.024,0.116
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.001,0.004,0.147
PUFA,0.03,0.053,0.1
PUFA_by_MUFA,0.016,0.031,0.111
PUFA_pct,0.002,0.006,0.139
Phe,0.113,0.165,-0.07
Phosphatidylc,0.222,0.294,0.059
Phosphoglyc,0.439,0.522,0.037
Pyruvate,0.439,0.522,-0.036
Remnant_C,0.0,0.001,0.167
SFA,0.622,0.693,-0.022
SFA_pct,0.004,0.01,-0.126
S_HDL_C,0.525,0.605,0.028
S_HDL_CE,0.495,0.576,0.03
S_HDL_CE_pct,0.003,0.007,0.133
S_HDL_CE_pct_C,0.694,0.757,0.018
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.68,0.744,0.019
S_HDL_FC_by_CE,0.696,0.758,-0.018
S_HDL_FC_pct,0.002,0.006,0.142
S_HDL_FC_pct_C,0.715,0.775,-0.017
S_HDL_L,0.459,0.542,-0.033
S_HDL_P,0.609,0.682,0.023
S_HDL_PL,0.186,0.254,-0.059
S_HDL_PL_pct,0.0,0.0,-0.182
S_HDL_TG,0.066,0.105,-0.084
S_HDL_TG_pct,0.073,0.114,-0.083
S_LDL_C,0.0,0.0,0.184
S_LDL_CE,0.0,0.001,0.165
S_LDL_CE_pct,0.481,0.563,0.031
S_LDL_CE_pct_C,0.043,0.072,-0.091
S_LDL_C_pct,0.0,0.001,0.166
S_LDL_FC,0.0,0.0,0.215
S_LDL_FC_by_CE,0.042,0.07,0.091
S_LDL_FC_pct,0.004,0.009,0.13
S_LDL_FC_pct_C,0.041,0.069,0.092
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.798,0.844,-0.011
S_LDL_TG,0.545,0.623,-0.027
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.001,0.004,0.144
S_VLDL_CE,0.005,0.01,0.127
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.006,0.014,-0.126
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.0,0.001,0.17
S_VLDL_FC_by_CE,0.007,0.016,0.124
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.005,0.011,0.13
S_VLDL_L,0.102,0.151,0.074
S_VLDL_P,0.122,0.176,0.07
