met,PValue,adjPVal,logFC
Acetate,0.106,0.157,-0.068
Acetoacetate,0.0,0.001,-0.156
Acetone,0.075,0.117,-0.075
Ala,0.0,0.002,-0.147
Albumin,0.051,0.084,0.082
ApoA1,0.731,0.788,0.016
ApoB,0.0,0.0,0.21
ApoB_by_ApoA1,0.0,0.0,0.171
Cholines,0.056,0.09,0.087
Citrate,0.825,0.866,0.01
Clinical_LDL_C,0.0,0.0,0.256
Creatinine,0.076,0.118,-0.087
DHA,0.971,0.979,-0.002
DHA_pct,0.729,0.786,0.015
Gln,0.004,0.01,0.121
Glucose,0.0,0.0,-0.25
Gly,0.0,0.0,0.188
GlycA,0.0,0.0,-0.184
HDL_C,0.022,0.041,0.108
HDL_CE,0.017,0.032,0.113
HDL_CE_pct,0.0,0.0,0.246
HDL_CE_pct_C,0.042,0.071,0.086
HDL_C_pct,0.0,0.0,0.269
HDL_FC,0.064,0.102,0.088
HDL_FC_by_CE,0.044,0.073,-0.086
HDL_FC_pct,0.0,0.0,0.226
HDL_FC_pct_C,0.048,0.079,-0.084
HDL_L,0.507,0.588,0.031
HDL_P,0.374,0.457,0.04
HDL_PL,0.715,0.774,-0.017
HDL_PL_pct,0.0,0.0,-0.357
HDL_TG,0.0,0.0,-0.167
HDL_TG_pct,0.0,0.0,-0.169
HDL_size,0.029,0.052,0.103
His,0.13,0.186,0.064
IDL_C,0.0,0.0,0.265
IDL_CE,0.0,0.0,0.261
IDL_CE_pct,0.0,0.0,0.235
IDL_CE_pct_C,0.612,0.685,-0.021
IDL_C_pct,0.0,0.0,0.275
IDL_FC,0.0,0.0,0.27
IDL_FC_by_CE,0.604,0.677,0.022
IDL_FC_pct,0.0,0.0,0.214
IDL_FC_pct_C,0.573,0.649,0.024
IDL_L,0.0,0.0,0.242
IDL_P,0.0,0.0,0.216
IDL_PL,0.0,0.0,0.244
IDL_PL_pct,0.153,0.215,-0.06
IDL_TG,0.017,0.032,-0.101
IDL_TG_pct,0.0,0.0,-0.324
Ile,0.0,0.001,-0.164
LA,0.0,0.0,0.212
LA_pct,0.0,0.0,0.4
LDL_C,0.0,0.0,0.234
LDL_CE,0.0,0.0,0.213
LDL_CE_pct,0.046,0.076,0.084
LDL_CE_pct_C,0.0,0.0,-0.231
LDL_C_pct,0.0,0.0,0.342
LDL_FC,0.0,0.0,0.283
LDL_FC_by_CE,0.0,0.0,0.231
LDL_FC_pct,0.0,0.0,0.288
LDL_FC_pct_C,0.0,0.0,0.232
LDL_L,0.0,0.0,0.217
LDL_P,0.0,0.0,0.223
