met,PValue,adjPVal,logFC
Acetate,0.14,0.198,-0.07
Acetoacetate,0.012,0.024,-0.12
Acetone,0.887,0.915,-0.007
Ala,0.076,0.118,-0.084
Albumin,0.653,0.721,0.021
ApoA1,0.45,0.533,-0.039
ApoB,0.008,0.017,0.125
ApoB_by_ApoA1,0.008,0.016,0.129
Cholines,0.69,0.753,0.02
Citrate,0.785,0.833,0.013
Clinical_LDL_C,0.004,0.01,0.136
Creatinine,0.458,0.541,-0.041
DHA,0.91,0.932,-0.006
DHA_pct,0.87,0.901,0.008
Gln,0.584,0.66,0.026
Glucose,0.0,0.0,-0.264
Gly,0.356,0.438,0.046
GlycA,0.045,0.075,-0.096
HDL_C,0.691,0.754,0.021
HDL_CE,0.646,0.715,0.024
HDL_CE_pct,0.007,0.015,0.13
HDL_CE_pct_C,0.27,0.347,0.053
HDL_C_pct,0.004,0.009,0.142
HDL_FC,0.863,0.896,0.009
HDL_FC_by_CE,0.273,0.351,-0.052
HDL_FC_pct,0.027,0.049,0.113
HDL_FC_pct_C,0.28,0.358,-0.052
HDL_L,0.633,0.704,-0.025
HDL_P,0.596,0.67,-0.027
HDL_PL,0.302,0.382,-0.055
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.052,0.084,-0.093
HDL_TG_pct,0.159,0.222,-0.069
HDL_size,0.362,0.445,0.049
His,0.613,0.685,0.024
IDL_C,0.006,0.014,0.133
IDL_CE,0.01,0.02,0.126
IDL_CE_pct,0.113,0.165,0.076
IDL_CE_pct_C,0.037,0.064,-0.099
IDL_C_pct,0.008,0.018,0.127
IDL_FC,0.002,0.005,0.151
IDL_FC_by_CE,0.036,0.062,0.099
IDL_FC_pct,0.0,0.001,0.17
IDL_FC_pct_C,0.034,0.059,0.101
IDL_L,0.011,0.022,0.124
IDL_P,0.017,0.033,0.114
IDL_PL,0.004,0.008,0.143
IDL_PL_pct,0.162,0.225,0.066
IDL_TG,0.142,0.202,-0.07
IDL_TG_pct,0.0,0.001,-0.184
Ile,0.002,0.005,-0.151
LA,0.008,0.017,0.127
LA_pct,0.0,0.0,0.266
LDL_C,0.011,0.022,0.121
LDL_CE,0.021,0.038,0.11
LDL_CE_pct,0.107,0.157,0.076
LDL_CE_pct_C,0.014,0.028,-0.119
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.002,0.005,0.147
LDL_FC_by_CE,0.014,0.027,0.119
LDL_FC_pct,0.001,0.003,0.159
LDL_FC_pct_C,0.012,0.024,0.122
LDL_L,0.021,0.039,0.109
LDL_P,0.006,0.013,0.13
LDL_PL,0.017,0.032,0.113
LDL_PL_pct,0.984,0.988,0.001
LDL_TG,0.102,0.152,-0.078
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.051,0.084,0.095
L_HDL_C,0.183,0.25,0.072
L_HDL_CE,0.146,0.206,0.078
L_HDL_CE_pct,0.001,0.003,0.162
L_HDL_CE_pct_C,0.0,0.001,0.166
L_HDL_C_pct,0.003,0.007,0.147
L_HDL_FC,0.367,0.449,0.049
L_HDL_FC_by_CE,0.0,0.001,-0.167
L_HDL_FC_pct,0.665,0.731,0.022
L_HDL_FC_pct_C,0.001,0.002,-0.163
L_HDL_L,0.461,0.544,0.04
L_HDL_P,0.254,0.329,0.062
