met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.007,0.015,-0.128
XL_HDL_L,0.001,0.003,0.155
XL_HDL_P,0.0,0.001,0.168
XL_HDL_PL,0.006,0.013,0.133
XL_HDL_PL_pct,0.937,0.953,0.004
XL_HDL_TG,0.786,0.833,-0.012
XL_HDL_TG_pct,0.003,0.007,-0.134
XL_VLDL_C,0.965,0.974,-0.002
XL_VLDL_CE,0.431,0.514,0.035
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.0,0.001,0.156
XL_VLDL_FC,0.352,0.434,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.008,0.016,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.113,0.165,-0.07
XL_VLDL_P,0.119,0.173,-0.069
XL_VLDL_PL,0.217,0.289,-0.055
XL_VLDL_PL_pct,0.244,0.319,0.05
XL_VLDL_TG,0.026,0.048,-0.099
XL_VLDL_TG_pct,0.003,0.008,-0.127
XS_VLDL_C,0.0,0.0,0.171
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.0,0.233
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.005,0.011,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.025,0.046,0.097
XS_VLDL_P,0.01,0.021,0.111
XS_VLDL_PL,0.056,0.09,0.083
XS_VLDL_PL_pct,0.014,0.028,-0.107
XS_VLDL_TG,0.062,0.099,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.023,0.043,-0.1
XXL_VLDL_CE,0.049,0.081,-0.087
XXL_VLDL_CE_pct,0.013,0.026,0.106
XXL_VLDL_CE_pct_C,0.075,0.116,0.076
XXL_VLDL_C_pct,0.026,0.047,0.095
XXL_VLDL_FC,0.009,0.019,-0.116
XXL_VLDL_FC_by_CE,0.111,0.163,-0.068
XXL_VLDL_FC_pct,0.188,0.256,0.057
XXL_VLDL_FC_pct_C,0.045,0.076,-0.086
XXL_VLDL_L,0.007,0.014,-0.12
XXL_VLDL_P,0.007,0.015,-0.119
XXL_VLDL_PL,0.005,0.011,-0.125
XXL_VLDL_PL_pct,0.108,0.158,-0.07
XXL_VLDL_TG,0.005,0.011,-0.124
XXL_VLDL_TG_pct,0.158,0.22,-0.06
bOHbutyrate,0.38,0.463,-0.038
non_HDL_C,0.0,0.0,0.18
