met,PValue,adjPVal,logFC
Acetate,0.078,0.12,-0.08
Acetoacetate,0.0,0.001,-0.161
Acetone,0.048,0.08,-0.09
Ala,0.773,0.823,-0.013
Albumin,0.762,0.814,0.014
ApoA1,0.431,0.514,-0.039
ApoB,0.0,0.001,0.168
ApoB_by_ApoA1,0.0,0.001,0.167
Cholines,0.388,0.471,0.042
Citrate,0.965,0.974,0.002
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.245,0.32,-0.062
DHA,0.322,0.403,-0.047
DHA_pct,0.289,0.368,-0.05
Gln,0.225,0.298,0.055
Glucose,0.0,0.0,-0.257
Gly,0.02,0.038,0.111
GlycA,0.035,0.06,-0.097
HDL_C,0.956,0.967,0.003
HDL_CE,0.922,0.941,0.005
HDL_CE_pct,0.021,0.04,0.106
HDL_CE_pct_C,0.515,0.595,0.03
HDL_C_pct,0.011,0.022,0.119
HDL_FC,0.933,0.95,-0.004
HDL_FC_by_CE,0.524,0.604,-0.029
HDL_FC_pct,0.022,0.04,0.112
HDL_FC_pct_C,0.545,0.623,-0.028
HDL_L,0.45,0.533,-0.038
HDL_P,0.848,0.884,-0.009
HDL_PL,0.192,0.26,-0.066
HDL_PL_pct,0.0,0.0,-0.198
HDL_TG,0.108,0.16,-0.073
HDL_TG_pct,0.35,0.432,-0.044
HDL_size,0.927,0.945,-0.005
His,0.517,0.597,0.029
IDL_C,0.0,0.001,0.173
IDL_CE,0.0,0.001,0.169
IDL_CE_pct,0.012,0.024,0.115
IDL_CE_pct_C,0.577,0.653,-0.025
IDL_C_pct,0.002,0.005,0.141
IDL_FC,0.0,0.0,0.18
IDL_FC_by_CE,0.573,0.649,0.026
IDL_FC_pct,0.007,0.015,0.122
IDL_FC_pct_C,0.556,0.634,0.027
IDL_L,0.0,0.001,0.165
IDL_P,0.001,0.002,0.155
IDL_PL,0.0,0.001,0.172
IDL_PL_pct,0.765,0.816,-0.013
IDL_TG,0.665,0.731,-0.02
IDL_TG_pct,0.0,0.001,-0.171
Ile,0.001,0.002,-0.16
LA,0.0,0.001,0.162
LA_pct,0.0,0.0,0.273
LDL_C,0.0,0.001,0.168
LDL_CE,0.001,0.002,0.157
LDL_CE_pct,0.157,0.219,0.064
LDL_CE_pct_C,0.013,0.026,-0.115
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.0,0.191
LDL_FC_by_CE,0.013,0.026,0.115
LDL_FC_pct,0.001,0.003,0.15
LDL_FC_pct_C,0.012,0.024,0.117
LDL_L,0.0,0.001,0.16
LDL_P,0.0,0.001,0.172
LDL_PL,0.0,0.001,0.166
LDL_PL_pct,0.9,0.925,0.006
LDL_TG,0.662,0.728,-0.02
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.002,0.004,0.147
