met,PValue,adjPVal,logFC
M_LDL_L,0.001,0.003,0.152
M_LDL_P,0.001,0.004,0.148
M_LDL_PL,0.001,0.002,0.158
M_LDL_PL_pct,0.595,0.669,0.025
M_LDL_TG,0.641,0.71,-0.022
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.001,0.002,0.161
M_VLDL_FC_by_CE,0.003,0.008,-0.138
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.023,0.042,0.107
M_VLDL_P,0.006,0.013,0.129
M_VLDL_PL,0.003,0.007,0.139
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.646,0.714,0.022
M_VLDL_TG_pct,0.0,0.001,-0.185
Omega_3,0.065,0.103,-0.09
Omega_3_pct,0.031,0.055,-0.104
Omega_3_pct_PUFA,0.002,0.006,-0.146
Omega_6,0.006,0.013,0.131
Omega_6_by_Omega_3,0.01,0.02,0.124
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.001,0.004,0.155
PUFA,0.08,0.123,0.084
PUFA_by_MUFA,0.012,0.024,0.121
PUFA_pct,0.002,0.006,0.145
Phe,0.142,0.201,-0.069
Phosphatidylc,0.665,0.732,0.022
Phosphoglyc,0.948,0.961,0.003
Pyruvate,0.756,0.808,-0.015
Remnant_C,0.001,0.002,0.16
SFA,0.5,0.581,-0.032
SFA_pct,0.009,0.019,-0.122
S_HDL_C,0.925,0.943,-0.004
S_HDL_CE,0.971,0.978,-0.002
S_HDL_CE_pct,0.011,0.022,0.12
S_HDL_CE_pct_C,0.755,0.808,0.015
S_HDL_C_pct,0.001,0.003,0.154
S_HDL_FC,0.81,0.853,-0.011
S_HDL_FC_by_CE,0.756,0.809,-0.015
S_HDL_FC_pct,0.009,0.018,0.129
S_HDL_FC_pct_C,0.771,0.821,-0.014
S_HDL_L,0.205,0.275,-0.059
S_HDL_P,0.893,0.919,-0.006
S_HDL_PL,0.07,0.11,-0.085
S_HDL_PL_pct,0.0,0.001,-0.183
S_HDL_TG,0.146,0.205,-0.07
S_HDL_TG_pct,0.254,0.33,-0.055
S_LDL_C,0.0,0.001,0.174
S_LDL_CE,0.001,0.002,0.156
S_LDL_CE_pct,0.648,0.716,0.021
S_LDL_CE_pct_C,0.046,0.077,-0.094
S_LDL_C_pct,0.001,0.003,0.153
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.046,0.076,0.094
S_LDL_FC_pct,0.007,0.014,0.128
S_LDL_FC_pct_C,0.046,0.077,0.094
S_LDL_L,0.0,0.001,0.168
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.926,0.944,-0.004
S_LDL_TG,0.586,0.661,-0.026
S_LDL_TG_pct,0.0,0.001,-0.169
S_VLDL_C,0.002,0.005,0.146
S_VLDL_CE,0.005,0.011,0.132
S_VLDL_CE_pct,0.0,0.001,0.174
S_VLDL_CE_pct_C,0.047,0.078,-0.097
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.051,0.083,0.095
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.037,0.064,0.101
S_VLDL_L,0.092,0.139,0.079
S_VLDL_P,0.109,0.16,0.076
S_VLDL_PL,0.005,0.011,0.132
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.647,0.715,-0.022
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.036,0.062,0.105
TG_by_PG,0.45,0.533,-0.038
Total_BCAA,0.021,0.038,-0.111
Total_C,0.001,0.002,0.162
Total_CE,0.001,0.003,0.16
Total_CE_pct,0.001,0.002,0.164
Total_CE_pct_C,0.077,0.119,-0.085
Total_C_pct,0.0,0.0,0.186
Total_FA,0.997,0.998,0.0
Total_FC,0.001,0.002,0.164
Total_FC_by_CE,0.076,0.118,0.085
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.075,0.116,0.086
Total_L,0.043,0.072,0.096
Total_P,0.799,0.844,0.013
Total_PL,0.186,0.253,0.065
Total_PL_pct,0.007,0.015,-0.131
Total_TG,0.529,0.608,-0.03
Total_TG_pct,0.054,0.087,-0.095
Tyr,0.317,0.398,-0.047
Unsaturation,0.313,0.393,0.049
VLDL_C,0.011,0.022,0.119
VLDL_CE,0.003,0.006,0.141
VLDL_CE_pct,0.001,0.003,0.159
VLDL_CE_pct_C,0.003,0.008,0.145
VLDL_C_pct,0.001,0.002,0.164
VLDL_FC,0.06,0.097,0.088
VLDL_FC_by_CE,0.003,0.007,-0.146
VLDL_FC_pct,0.0,0.001,0.178
VLDL_FC_pct_C,0.004,0.01,-0.141
VLDL_L,0.433,0.516,0.037
VLDL_P,0.059,0.095,0.088
VLDL_PL,0.177,0.243,0.064
VLDL_PL_pct,0.001,0.004,0.154
VLDL_TG,0.639,0.708,-0.022
VLDL_TG_pct,0.002,0.004,-0.154
VLDL_size,0.434,0.517,-0.039
Val,0.032,0.056,-0.103
XL_HDL_C,0.116,0.169,0.081
XL_HDL_CE,0.135,0.193,0.078
XL_HDL_CE_pct,0.013,0.027,0.115
XL_HDL_CE_pct_C,0.546,0.624,0.03
XL_HDL_C_pct,0.02,0.037,0.116
XL_HDL_FC,0.078,0.121,0.089
XL_HDL_FC_by_CE,0.971,0.978,-0.002
XL_HDL_FC_pct,0.514,0.594,0.034
XL_HDL_FC_pct_C,0.537,0.616,-0.032
XL_HDL_L,0.287,0.366,0.055
XL_HDL_P,0.156,0.218,0.074
XL_HDL_PL,0.521,0.601,0.033
XL_HDL_PL_pct,0.28,0.358,-0.053
XL_HDL_TG,0.901,0.925,-0.006
XL_HDL_TG_pct,0.36,0.442,-0.045
XL_VLDL_C,0.312,0.392,0.048
XL_VLDL_CE,0.09,0.137,0.081
XL_VLDL_CE_pct,0.007,0.015,0.129
XL_VLDL_CE_pct_C,0.002,0.006,0.146
XL_VLDL_C_pct,0.011,0.023,0.121
XL_VLDL_FC,0.796,0.842,0.012
XL_VLDL_FC_by_CE,0.002,0.006,-0.144
XL_VLDL_FC_pct,0.085,0.13,0.082
XL_VLDL_FC_pct_C,0.006,0.012,-0.132
XL_VLDL_L,0.779,0.828,-0.014
XL_VLDL_P,0.746,0.801,-0.016
XL_VLDL_PL,0.962,0.972,-0.002
XL_VLDL_PL_pct,0.404,0.488,0.039
XL_VLDL_TG,0.406,0.489,-0.04
XL_VLDL_TG_pct,0.035,0.061,-0.099
XS_VLDL_C,0.002,0.006,0.146
XS_VLDL_CE,0.001,0.004,0.155
XS_VLDL_CE_pct,0.0,0.001,0.174
XS_VLDL_CE_pct_C,0.005,0.011,0.139
XS_VLDL_C_pct,0.0,0.001,0.183
XS_VLDL_FC,0.011,0.023,0.12
XS_VLDL_FC_by_CE,0.005,0.011,-0.139
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.005,0.012,-0.138
XS_VLDL_L,0.045,0.075,0.095
XS_VLDL_P,0.02,0.037,0.11
XS_VLDL_PL,0.067,0.106,0.086
XS_VLDL_PL_pct,0.211,0.282,-0.059
XS_VLDL_TG,0.393,0.476,-0.04
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.493,0.574,-0.033
XXL_VLDL_CE,0.671,0.736,-0.02
XXL_VLDL_CE_pct,0.099,0.148,0.077
XXL_VLDL_CE_pct_C,0.123,0.177,0.072
XXL_VLDL_C_pct,0.2,0.269,0.06
XXL_VLDL_FC,0.317,0.397,-0.048
XXL_VLDL_FC_by_CE,0.171,0.236,-0.064
XXL_VLDL_FC_pct,0.633,0.704,0.022
XXL_VLDL_FC_pct_C,0.113,0.166,-0.074
XXL_VLDL_L,0.284,0.362,-0.052
XXL_VLDL_P,0.233,0.307,-0.057
XXL_VLDL_PL,0.253,0.329,-0.055
XXL_VLDL_PL_pct,0.485,0.566,-0.033
XXL_VLDL_TG,0.241,0.315,-0.056
XXL_VLDL_TG_pct,0.496,0.577,-0.032
bOHbutyrate,0.864,0.897,-0.008
non_HDL_C,0.0,0.001,0.171
