met,PValue,adjPVal,logFC
M_VLDL_TG,0.188,0.256,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.173
Omega_3,0.122,0.177,-0.06
Omega_3_pct,0.217,0.289,-0.047
Omega_3_pct_PUFA,0.011,0.023,-0.097
Omega_6,0.048,0.08,0.075
Omega_6_by_Omega_3,0.011,0.022,0.097
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.013,0.025,0.095
PUFA,0.215,0.287,0.047
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.172
Phe,0.048,0.079,-0.073
Phosphatidylc,0.67,0.736,0.017
Phosphoglyc,0.961,0.971,-0.002
Pyruvate,0.858,0.892,0.007
Remnant_C,0.017,0.033,0.089
SFA,0.057,0.092,-0.071
SFA_pct,0.001,0.002,-0.124
S_HDL_C,0.462,0.544,-0.027
S_HDL_CE,0.515,0.595,-0.024
S_HDL_CE_pct,0.007,0.016,0.1
S_HDL_CE_pct_C,0.823,0.864,0.009
S_HDL_C_pct,0.0,0.001,0.131
S_HDL_FC,0.381,0.464,-0.033
S_HDL_FC_by_CE,0.82,0.861,-0.009
S_HDL_FC_pct,0.004,0.009,0.114
S_HDL_FC_pct_C,0.807,0.851,-0.009
S_HDL_L,0.042,0.07,-0.076
S_HDL_P,0.382,0.465,-0.032
S_HDL_PL,0.016,0.031,-0.09
S_HDL_PL_pct,0.007,0.015,-0.104
S_HDL_TG,0.003,0.008,-0.112
S_HDL_TG_pct,0.014,0.028,-0.094
S_LDL_C,0.017,0.033,0.088
S_LDL_CE,0.055,0.09,0.071
S_LDL_CE_pct,0.961,0.971,0.002
S_LDL_CE_pct_C,0.011,0.022,-0.095
S_LDL_C_pct,0.001,0.002,0.124
S_LDL_FC,0.001,0.002,0.124
S_LDL_FC_by_CE,0.011,0.022,0.095
S_LDL_FC_pct,0.001,0.003,0.121
S_LDL_FC_pct_C,0.011,0.023,0.094
S_LDL_L,0.034,0.059,0.078
S_LDL_P,0.034,0.06,0.078
S_LDL_PL,0.016,0.03,0.089
S_LDL_PL_pct,0.734,0.79,0.013
S_LDL_TG,0.037,0.064,-0.078
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.077,0.119,0.066
S_VLDL_CE,0.15,0.211,0.053
S_VLDL_CE_pct,0.0,0.001,0.137
S_VLDL_CE_pct_C,0.013,0.026,-0.095
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.02,0.038,0.086
S_VLDL_FC_by_CE,0.016,0.03,0.093
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.009,0.019,0.1
S_VLDL_L,0.91,0.933,0.004
S_VLDL_P,0.974,0.98,-0.001
S_VLDL_PL,0.174,0.239,0.05
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.046,0.076,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.027,0.049,0.088
TG_by_PG,0.016,0.031,-0.095
Total_BCAA,0.009,0.019,-0.1
Total_C,0.005,0.011,0.108
Total_CE,0.004,0.009,0.111
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.926,0.945,0.004
Total_C_pct,0.0,0.0,0.174
Total_FA,0.254,0.329,-0.043
Total_FC,0.008,0.016,0.101
Total_FC_by_CE,0.929,0.947,-0.003
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.943,0.958,-0.003
Total_L,0.275,0.353,0.041
Total_P,0.523,0.603,0.025
Total_PL,0.318,0.398,0.039
Total_PL_pct,0.472,0.554,-0.028
Total_TG,0.028,0.049,-0.083
Total_TG_pct,0.001,0.003,-0.129
Tyr,0.367,0.45,-0.034
Unsaturation,0.019,0.036,0.091
VLDL_C,0.21,0.28,0.046
VLDL_CE,0.063,0.1,0.069
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.675,0.74,0.016
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.431,0.514,-0.03
VLDL_P,0.662,0.729,0.016
VLDL_PL,0.867,0.898,-0.006
VLDL_PL_pct,0.0,0.001,0.139
VLDL_TG,0.038,0.065,-0.079
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.036,0.061,-0.083
Val,0.008,0.017,-0.1
XL_HDL_C,0.002,0.006,0.126
XL_HDL_CE,0.002,0.006,0.126
XL_HDL_CE_pct,0.004,0.01,0.106
XL_HDL_CE_pct_C,0.027,0.048,0.089
XL_HDL_C_pct,0.15,0.211,0.057
XL_HDL_FC,0.003,0.007,0.119
XL_HDL_FC_by_CE,0.292,0.371,-0.039
XL_HDL_FC_pct,0.349,0.431,-0.039
XL_HDL_FC_pct_C,0.022,0.04,-0.094
XL_HDL_L,0.01,0.02,0.107
XL_HDL_P,0.006,0.013,0.114
XL_HDL_PL,0.023,0.043,0.094
XL_HDL_PL_pct,0.739,0.794,0.013
XL_HDL_TG,0.517,0.597,-0.024
XL_HDL_TG_pct,0.006,0.014,-0.106
XL_VLDL_C,0.599,0.672,-0.02
XL_VLDL_CE,0.873,0.903,0.006
XL_VLDL_CE_pct,0.001,0.002,0.127
XL_VLDL_CE_pct_C,0.001,0.002,0.127
XL_VLDL_C_pct,0.001,0.003,0.123
XL_VLDL_FC,0.21,0.281,-0.048
XL_VLDL_FC_by_CE,0.001,0.002,-0.127
XL_VLDL_FC_pct,0.029,0.052,0.082
XL_VLDL_FC_pct_C,0.001,0.003,-0.124
XL_VLDL_L,0.062,0.099,-0.071
XL_VLDL_P,0.062,0.099,-0.072
XL_VLDL_PL,0.12,0.174,-0.059
XL_VLDL_PL_pct,0.903,0.927,0.005
XL_VLDL_TG,0.015,0.029,-0.093
XL_VLDL_TG_pct,0.006,0.014,-0.102
XS_VLDL_C,0.009,0.019,0.099
XS_VLDL_CE,0.003,0.008,0.112
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.08,0.122,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.231,0.305,0.045
XS_VLDL_P,0.156,0.219,0.053
XS_VLDL_PL,0.357,0.44,0.034
XS_VLDL_PL_pct,0.017,0.033,-0.09
XS_VLDL_TG,0.037,0.063,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.064,0.102,-0.071
XXL_VLDL_CE,0.102,0.151,-0.062
XXL_VLDL_CE_pct,0.213,0.284,0.046
XXL_VLDL_CE_pct_C,0.59,0.665,0.02
XXL_VLDL_C_pct,0.226,0.299,0.045
XXL_VLDL_FC,0.035,0.061,-0.08
XXL_VLDL_FC_by_CE,0.78,0.829,-0.01
XXL_VLDL_FC_pct,0.36,0.443,0.034
XXL_VLDL_FC_pct_C,0.464,0.547,-0.027
XXL_VLDL_L,0.027,0.049,-0.084
XXL_VLDL_P,0.018,0.034,-0.09
XXL_VLDL_PL,0.022,0.041,-0.087
XXL_VLDL_PL_pct,0.202,0.271,-0.048
XXL_VLDL_TG,0.027,0.049,-0.084
XXL_VLDL_TG_pct,0.792,0.838,-0.01
bOHbutyrate,0.512,0.593,0.024
non_HDL_C,0.01,0.021,0.095
