met,PValue,adjPVal,logFC
Acetate,0.044,0.074,-0.092
Acetoacetate,0.004,0.01,-0.131
Acetone,0.223,0.295,-0.056
Ala,0.283,0.362,-0.049
Albumin,0.192,0.26,0.06
ApoA1,0.52,0.6,0.032
ApoB,0.0,0.0,0.218
ApoB_by_ApoA1,0.0,0.001,0.174
Cholines,0.014,0.027,0.121
Citrate,0.53,0.609,0.029
Clinical_LDL_C,0.0,0.0,0.249
Creatinine,0.087,0.132,-0.091
DHA,0.881,0.91,0.007
DHA_pct,0.785,0.833,-0.013
Gln,0.101,0.151,0.075
Glucose,0.0,0.0,-0.227
Gly,0.003,0.006,0.146
GlycA,0.004,0.009,-0.133
HDL_C,0.082,0.125,0.089
HDL_CE,0.077,0.119,0.09
HDL_CE_pct,0.0,0.001,0.169
HDL_CE_pct_C,0.524,0.603,0.029
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.109,0.161,0.083
HDL_FC_by_CE,0.537,0.616,-0.028
HDL_FC_pct,0.0,0.0,0.2
HDL_FC_pct_C,0.569,0.645,-0.026
HDL_L,0.478,0.56,0.036
HDL_P,0.196,0.265,0.063
HDL_PL,0.976,0.982,-0.002
HDL_PL_pct,0.0,0.0,-0.286
HDL_TG,0.041,0.069,-0.094
HDL_TG_pct,0.034,0.058,-0.101
HDL_size,0.215,0.286,0.064
His,0.283,0.361,0.049
IDL_C,0.0,0.0,0.251
IDL_CE,0.0,0.0,0.247
IDL_CE_pct,0.0,0.0,0.18
IDL_CE_pct_C,0.589,0.664,-0.025
IDL_C_pct,0.0,0.0,0.214
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.583,0.659,0.025
IDL_FC_pct,0.0,0.001,0.173
IDL_FC_pct_C,0.563,0.64,0.026
IDL_L,0.0,0.0,0.238
IDL_P,0.0,0.0,0.21
IDL_PL,0.0,0.0,0.239
IDL_PL_pct,0.152,0.214,-0.065
IDL_TG,0.519,0.599,-0.03
IDL_TG_pct,0.0,0.0,-0.246
Ile,0.002,0.005,-0.143
LA,0.0,0.0,0.219
LA_pct,0.0,0.0,0.309
LDL_C,0.0,0.0,0.236
LDL_CE,0.0,0.0,0.221
LDL_CE_pct,0.018,0.034,0.108
LDL_CE_pct_C,0.001,0.004,-0.15
LDL_C_pct,0.0,0.0,0.28
LDL_FC,0.0,0.0,0.267
LDL_FC_by_CE,0.001,0.004,0.151
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.001,0.003,0.151
LDL_L,0.0,0.0,0.225
LDL_P,0.0,0.0,0.227
LDL_PL,0.0,0.0,0.229
LDL_PL_pct,0.305,0.385,-0.047
LDL_TG,0.68,0.744,-0.019
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.001,0.003,0.155
L_HDL_C,0.033,0.058,0.11
L_HDL_CE,0.025,0.046,0.115
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.013,0.025,0.114
L_HDL_C_pct,0.0,0.0,0.197
L_HDL_FC,0.076,0.118,0.093
L_HDL_FC_by_CE,0.022,0.041,-0.104
L_HDL_FC_pct,0.018,0.034,0.114
L_HDL_FC_pct_C,0.045,0.075,-0.092
L_HDL_L,0.142,0.201,0.077
L_HDL_P,0.039,0.066,0.108
L_HDL_PL,0.383,0.466,0.046
L_HDL_PL_pct,0.0,0.0,-0.261
L_HDL_TG,0.414,0.498,-0.039
L_HDL_TG_pct,0.071,0.111,-0.086
L_LDL_C,0.0,0.0,0.248
L_LDL_CE,0.0,0.0,0.237
L_LDL_CE_pct,0.003,0.007,0.135
L_LDL_CE_pct_C,0.001,0.002,-0.159
L_LDL_C_pct,0.0,0.0,0.277
L_LDL_FC,0.0,0.0,0.272
L_LDL_FC_by_CE,0.001,0.002,0.159
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.001,0.002,0.161
L_LDL_L,0.0,0.0,0.236
L_LDL_P,0.0,0.0,0.24
L_LDL_PL,0.0,0.0,0.238
L_LDL_PL_pct,0.397,0.48,-0.039
L_LDL_TG,0.736,0.792,-0.016
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.266,0.344,0.052
L_VLDL_CE,0.053,0.086,0.09
L_VLDL_CE_pct,0.0,0.001,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.007,0.015,0.124
L_VLDL_FC,0.772,0.822,0.014
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.924,0.943,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.213
L_VLDL_L,0.874,0.904,0.007
L_VLDL_P,0.977,0.983,-0.001
L_VLDL_PL,0.886,0.914,-0.007
