met,PValue,adjPVal,logFC
Acetate,0.141,0.2,-0.077
Acetoacetate,0.002,0.004,-0.165
Acetone,0.148,0.209,-0.076
Ala,0.88,0.909,0.008
Albumin,0.947,0.96,0.003
ApoA1,0.363,0.446,-0.052
ApoB,0.007,0.016,0.139
ApoB_by_ApoA1,0.004,0.01,0.152
Cholines,0.745,0.799,0.018
Citrate,0.708,0.768,0.02
Clinical_LDL_C,0.004,0.009,0.15
Creatinine,0.267,0.344,-0.068
DHA,0.183,0.25,-0.073
DHA_pct,0.237,0.311,-0.064
Gln,0.151,0.212,0.075
Glucose,0.0,0.0,-0.259
Gly,0.024,0.044,0.124
GlycA,0.119,0.173,-0.082
HDL_C,0.911,0.933,-0.007
HDL_CE,0.945,0.959,-0.004
HDL_CE_pct,0.051,0.083,0.104
HDL_CE_pct_C,0.501,0.582,0.035
HDL_C_pct,0.033,0.058,0.115
HDL_FC,0.808,0.852,-0.014
HDL_FC_by_CE,0.509,0.59,-0.035
HDL_FC_pct,0.072,0.113,0.101
HDL_FC_pct_C,0.527,0.606,-0.033
HDL_L,0.42,0.504,-0.047
HDL_P,0.579,0.654,-0.031
HDL_PL,0.214,0.286,-0.072
HDL_PL_pct,0.001,0.002,-0.178
HDL_TG,0.132,0.188,-0.079
HDL_TG_pct,0.385,0.468,-0.047
HDL_size,0.938,0.953,-0.005
His,0.898,0.923,-0.007
IDL_C,0.006,0.013,0.147
IDL_CE,0.008,0.016,0.143
IDL_CE_pct,0.037,0.063,0.111
IDL_CE_pct_C,0.531,0.611,-0.033
IDL_C_pct,0.008,0.018,0.139
IDL_FC,0.004,0.009,0.156
IDL_FC_by_CE,0.527,0.607,0.033
IDL_FC_pct,0.015,0.029,0.126
IDL_FC_pct_C,0.509,0.59,0.034
IDL_L,0.01,0.021,0.137
IDL_P,0.017,0.032,0.125
IDL_PL,0.006,0.014,0.147
IDL_PL_pct,0.858,0.891,0.009
IDL_TG,0.383,0.466,-0.046
IDL_TG_pct,0.001,0.003,-0.174
Ile,0.004,0.009,-0.153
LA,0.007,0.015,0.142
LA_pct,0.0,0.0,0.278
LDL_C,0.008,0.017,0.138
LDL_CE,0.014,0.028,0.128
LDL_CE_pct,0.16,0.223,0.073
LDL_CE_pct_C,0.038,0.065,-0.111
LDL_C_pct,0.0,0.001,0.198
LDL_FC,0.002,0.005,0.161
LDL_FC_by_CE,0.037,0.063,0.111
LDL_FC_pct,0.005,0.012,0.148
LDL_FC_pct_C,0.034,0.059,0.113
LDL_L,0.014,0.027,0.128
LDL_P,0.005,0.012,0.144
LDL_PL,0.01,0.021,0.134
LDL_PL_pct,0.885,0.913,0.008
LDL_TG,0.332,0.413,-0.051
LDL_TG_pct,0.0,0.001,-0.189
LDL_size,0.012,0.024,0.134
L_HDL_C,0.627,0.698,0.029
L_HDL_CE,0.567,0.643,0.034
L_HDL_CE_pct,0.007,0.016,0.143
L_HDL_CE_pct_C,0.034,0.058,0.11
L_HDL_C_pct,0.011,0.023,0.137
L_HDL_FC,0.834,0.873,0.012
L_HDL_FC_by_CE,0.049,0.081,-0.102
L_HDL_FC_pct,0.27,0.347,0.061
L_HDL_FC_pct_C,0.08,0.122,-0.091
L_HDL_L,0.986,0.989,-0.001
L_HDL_P,0.729,0.786,0.021
L_HDL_PL,0.664,0.73,-0.026
L_HDL_PL_pct,0.001,0.002,-0.181
L_HDL_TG,0.341,0.423,-0.052
L_HDL_TG_pct,0.48,0.562,-0.038
L_LDL_C,0.006,0.013,0.145
L_LDL_CE,0.009,0.018,0.137
L_LDL_CE_pct,0.075,0.117,0.092
L_LDL_CE_pct_C,0.033,0.057,-0.114
L_LDL_C_pct,0.0,0.001,0.194
L_LDL_FC,0.002,0.005,0.163
L_LDL_FC_by_CE,0.031,0.055,0.115
L_LDL_FC_pct,0.003,0.007,0.159
L_LDL_FC_pct_C,0.028,0.05,0.117
L_LDL_L,0.01,0.02,0.135
L_LDL_P,0.002,0.005,0.16
L_LDL_PL,0.008,0.016,0.139
L_LDL_PL_pct,0.851,0.886,0.01
L_LDL_TG,0.348,0.43,-0.049
L_LDL_TG_pct,0.0,0.001,-0.191
L_VLDL_C,0.435,0.518,0.042
L_VLDL_CE,0.166,0.229,0.073
L_VLDL_CE_pct,0.017,0.033,0.127
L_VLDL_CE_pct_C,0.002,0.004,0.175
L_VLDL_C_pct,0.09,0.136,0.089
L_VLDL_FC,0.852,0.887,0.01
L_VLDL_FC_by_CE,0.001,0.003,-0.178
L_VLDL_FC_pct,0.814,0.856,-0.012
L_VLDL_FC_pct_C,0.003,0.006,-0.167
L_VLDL_L,0.943,0.957,0.004
L_VLDL_P,0.972,0.979,-0.002
L_VLDL_PL,0.996,0.997,-0.0
L_VLDL_PL_pct,0.906,0.929,0.006
L_VLDL_TG,0.784,0.832,-0.015
L_VLDL_TG_pct,0.376,0.459,-0.046
Lactate,0.107,0.158,0.086
Leu,0.076,0.117,-0.097
MUFA,0.212,0.283,-0.065
MUFA_pct,0.039,0.067,-0.111
M_HDL_C,0.275,0.353,-0.062
M_HDL_CE,0.275,0.353,-0.062
M_HDL_CE_pct,0.181,0.247,0.071
M_HDL_CE_pct_C,0.558,0.635,0.033
M_HDL_C_pct,0.191,0.259,0.071
M_HDL_FC,0.291,0.37,-0.061
M_HDL_FC_by_CE,0.557,0.634,-0.033
M_HDL_FC_pct,0.565,0.642,0.034
M_HDL_FC_pct_C,0.559,0.636,-0.033
M_HDL_L,0.099,0.148,-0.093
M_HDL_P,0.213,0.284,-0.071
M_HDL_PL,0.046,0.076,-0.112
M_HDL_PL_pct,0.045,0.076,-0.109
M_HDL_TG,0.081,0.125,-0.091
M_HDL_TG_pct,0.486,0.567,-0.037
M_LDL_C,0.023,0.043,0.118
M_LDL_CE,0.049,0.081,0.102
M_LDL_CE_pct,0.813,0.855,0.012
M_LDL_CE_pct_C,0.077,0.119,-0.094
M_LDL_C_pct,0.001,0.004,0.165
M_LDL_FC,0.003,0.008,0.152
M_LDL_FC_by_CE,0.077,0.118,0.094
M_LDL_FC_pct,0.015,0.03,0.129
M_LDL_FC_pct_C,0.074,0.115,0.095
M_LDL_L,0.036,0.062,0.109
M_LDL_P,0.038,0.065,0.108
M_LDL_PL,0.029,0.052,0.113
M_LDL_PL_pct,0.864,0.896,0.009
M_LDL_TG,0.324,0.405,-0.052
M_LDL_TG_pct,0.0,0.001,-0.182
M_VLDL_C,0.001,0.003,0.171
M_VLDL_CE,0.0,0.001,0.196
