met,PValue,adjPVal,logFC
Acetate,0.155,0.217,-0.059
Acetoacetate,0.0,0.001,-0.158
Acetone,0.073,0.113,-0.074
Ala,0.0,0.001,-0.147
Albumin,0.022,0.041,0.095
ApoA1,0.288,0.367,0.048
ApoB,0.0,0.0,0.193
ApoB_by_ApoA1,0.001,0.003,0.14
Cholines,0.024,0.044,0.1
Citrate,0.923,0.942,-0.004
Clinical_LDL_C,0.0,0.0,0.243
Creatinine,0.027,0.049,-0.106
DHA,0.759,0.812,0.013
DHA_pct,0.425,0.508,0.034
Gln,0.0,0.0,0.16
Glucose,0.0,0.0,-0.26
Gly,0.0,0.0,0.199
GlycA,0.0,0.0,-0.215
HDL_C,0.001,0.004,0.149
HDL_CE,0.001,0.003,0.152
HDL_CE_pct,0.0,0.0,0.267
HDL_CE_pct_C,0.036,0.062,0.087
HDL_C_pct,0.0,0.0,0.295
HDL_FC,0.005,0.012,0.13
HDL_FC_by_CE,0.038,0.065,-0.086
HDL_FC_pct,0.0,0.0,0.255
HDL_FC_pct_C,0.042,0.07,-0.085
HDL_L,0.129,0.186,0.07
HDL_P,0.164,0.228,0.061
HDL_PL,0.673,0.738,0.019
HDL_PL_pct,0.0,0.0,-0.379
HDL_TG,0.0,0.0,-0.168
HDL_TG_pct,0.0,0.0,-0.191
HDL_size,0.001,0.003,0.153
His,0.199,0.269,0.053
IDL_C,0.0,0.0,0.266
IDL_CE,0.0,0.0,0.262
IDL_CE_pct,0.0,0.0,0.245
IDL_CE_pct_C,0.607,0.68,-0.021
IDL_C_pct,0.0,0.0,0.286
IDL_FC,0.0,0.0,0.271
IDL_FC_by_CE,0.598,0.672,0.022
IDL_FC_pct,0.0,0.0,0.221
IDL_FC_pct_C,0.562,0.639,0.024
IDL_L,0.0,0.0,0.241
IDL_P,0.0,0.0,0.209
IDL_PL,0.0,0.0,0.243
IDL_PL_pct,0.115,0.168,-0.065
IDL_TG,0.008,0.018,-0.109
IDL_TG_pct,0.0,0.0,-0.333
Ile,0.0,0.001,-0.149
LA,0.0,0.0,0.208
LA_pct,0.0,0.0,0.411
LDL_C,0.0,0.0,0.22
LDL_CE,0.0,0.0,0.198
LDL_CE_pct,0.077,0.119,0.073
LDL_CE_pct_C,0.0,0.0,-0.244
LDL_C_pct,0.0,0.0,0.344
LDL_FC,0.0,0.0,0.274
LDL_FC_by_CE,0.0,0.0,0.244
LDL_FC_pct,0.0,0.0,0.3
LDL_FC_pct_C,0.0,0.0,0.246
LDL_L,0.0,0.0,0.202
LDL_P,0.0,0.0,0.204
LDL_PL,0.0,0.0,0.209
LDL_PL_pct,0.967,0.975,0.002
LDL_TG,0.009,0.018,-0.109
LDL_TG_pct,0.0,0.0,-0.33
LDL_size,0.0,0.0,0.165
L_HDL_C,0.0,0.0,0.203
L_HDL_CE,0.0,0.0,0.21
L_HDL_CE_pct,0.0,0.0,0.288
L_HDL_CE_pct_C,0.0,0.0,0.198
L_HDL_C_pct,0.0,0.0,0.279
L_HDL_FC,0.0,0.001,0.173
L_HDL_FC_by_CE,0.0,0.0,-0.193
