met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.008,0.017,0.124
L_HDL_C,0.638,0.707,0.024
L_HDL_CE,0.553,0.63,0.03
L_HDL_CE_pct,0.002,0.004,0.148
L_HDL_CE_pct_C,0.005,0.011,0.128
L_HDL_C_pct,0.004,0.008,0.138
L_HDL_FC,0.945,0.959,0.004
L_HDL_FC_by_CE,0.007,0.016,-0.122
L_HDL_FC_pct,0.38,0.463,0.042
L_HDL_FC_pct_C,0.013,0.026,-0.112
L_HDL_L,0.856,0.89,-0.009
L_HDL_P,0.813,0.856,0.012
L_HDL_PL,0.48,0.562,-0.037
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.089,0.135,-0.08
L_HDL_TG_pct,0.375,0.458,-0.042
L_LDL_C,0.003,0.008,0.135
L_LDL_CE,0.006,0.013,0.125
L_LDL_CE_pct,0.189,0.257,0.059
L_LDL_CE_pct_C,0.004,0.01,-0.133
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.001,0.002,0.157
L_LDL_FC_by_CE,0.004,0.009,0.134
L_LDL_FC_pct,0.0,0.001,0.169
L_LDL_FC_pct_C,0.004,0.008,0.136
L_LDL_L,0.006,0.013,0.126
L_LDL_P,0.001,0.002,0.156
L_LDL_PL,0.003,0.008,0.133
L_LDL_PL_pct,0.574,0.65,0.026
L_LDL_TG,0.235,0.309,-0.054
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.549,0.627,0.028
L_VLDL_CE,0.207,0.278,0.058
L_VLDL_CE_pct,0.004,0.01,0.133
L_VLDL_CE_pct_C,0.001,0.002,0.167
L_VLDL_C_pct,0.027,0.048,0.101
L_VLDL_FC,0.96,0.97,-0.002
L_VLDL_FC_by_CE,0.0,0.002,-0.168
L_VLDL_FC_pct,0.87,0.901,0.007
L_VLDL_FC_pct_C,0.001,0.002,-0.162
L_VLDL_L,0.834,0.872,-0.01
L_VLDL_P,0.678,0.742,-0.019
L_VLDL_PL,0.787,0.835,-0.013
L_VLDL_PL_pct,0.929,0.947,0.004
L_VLDL_TG,0.532,0.611,-0.029
L_VLDL_TG_pct,0.139,0.197,-0.067
Lactate,0.116,0.169,0.073
Leu,0.025,0.046,-0.106
MUFA,0.118,0.172,-0.071
MUFA_pct,0.034,0.059,-0.1
M_HDL_C,0.141,0.2,-0.073
M_HDL_CE,0.149,0.209,-0.071
M_HDL_CE_pct,0.048,0.079,0.091
M_HDL_CE_pct_C,0.308,0.388,0.05
M_HDL_C_pct,0.058,0.094,0.089
M_HDL_FC,0.128,0.184,-0.077
M_HDL_FC_by_CE,0.321,0.402,-0.048
M_HDL_FC_pct,0.468,0.551,0.037
M_HDL_FC_pct_C,0.337,0.418,-0.047
M_HDL_L,0.024,0.044,-0.111
M_HDL_P,0.09,0.136,-0.084
M_HDL_PL,0.007,0.015,-0.133
M_HDL_PL_pct,0.008,0.016,-0.126
M_HDL_TG,0.009,0.019,-0.118
M_HDL_TG_pct,0.236,0.31,-0.055
M_LDL_C,0.011,0.022,0.115
M_LDL_CE,0.028,0.051,0.099
M_LDL_CE_pct,0.9,0.924,-0.006
M_LDL_CE_pct_C,0.024,0.044,-0.105
M_LDL_C_pct,0.001,0.003,0.15
M_LDL_FC,0.001,0.002,0.152
M_LDL_FC_by_CE,0.024,0.044,0.105
M_LDL_FC_pct,0.004,0.009,0.135
M_LDL_FC_pct_C,0.024,0.044,0.105
M_LDL_L,0.017,0.033,0.108
M_LDL_P,0.016,0.031,0.109
M_LDL_PL,0.012,0.024,0.114
M_LDL_PL_pct,0.457,0.54,0.034
M_LDL_TG,0.239,0.313,-0.054
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.001,0.166
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.006,0.013,0.124
M_VLDL_FC_by_CE,0.001,0.003,-0.147
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.115,0.168,0.072
M_VLDL_P,0.04,0.068,0.093
M_VLDL_PL,0.023,0.042,0.103
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.881,0.91,-0.007
M_VLDL_TG_pct,0.0,0.001,-0.176
Omega_3,0.009,0.02,-0.123
Omega_3_pct,0.011,0.023,-0.119
Omega_3_pct_PUFA,0.0,0.001,-0.164
Omega_6,0.058,0.093,0.088
Omega_6_by_Omega_3,0.001,0.004,0.149
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.0,0.001,0.168
PUFA,0.399,0.482,0.039
PUFA_by_MUFA,0.01,0.02,0.121
PUFA_pct,0.001,0.003,0.154
Phe,0.07,0.11,-0.082
Phosphatidylc,0.749,0.803,-0.016
Phosphoglyc,0.446,0.529,-0.037
Pyruvate,0.543,0.622,-0.028
Remnant_C,0.01,0.02,0.118
SFA,0.105,0.156,-0.074
SFA_pct,0.002,0.005,-0.14
S_HDL_C,0.416,0.499,-0.037
S_HDL_CE,0.518,0.598,-0.029
S_HDL_CE_pct,0.006,0.013,0.126
S_HDL_CE_pct_C,0.456,0.539,0.035
S_HDL_C_pct,0.001,0.002,0.153
S_HDL_FC,0.246,0.322,-0.054
S_HDL_FC_by_CE,0.459,0.542,-0.035
S_HDL_FC_pct,0.028,0.05,0.105
S_HDL_FC_pct_C,0.479,0.561,-0.033
S_HDL_L,0.042,0.071,-0.093
S_HDL_P,0.358,0.44,-0.042
S_HDL_PL,0.012,0.024,-0.115
S_HDL_PL_pct,0.0,0.001,-0.166
S_HDL_TG,0.04,0.068,-0.095
S_HDL_TG_pct,0.15,0.211,-0.068
S_LDL_C,0.003,0.007,0.134
S_LDL_CE,0.011,0.022,0.115
S_LDL_CE_pct,0.97,0.978,-0.002
S_LDL_CE_pct_C,0.029,0.051,-0.1
S_LDL_C_pct,0.006,0.012,0.126
S_LDL_FC,0.0,0.001,0.17
S_LDL_FC_by_CE,0.028,0.05,0.1
S_LDL_FC_pct,0.005,0.012,0.127
S_LDL_FC_pct_C,0.028,0.049,0.101
S_LDL_L,0.005,0.011,0.128
S_LDL_P,0.009,0.018,0.119
S_LDL_PL,0.001,0.003,0.147
S_LDL_PL_pct,0.544,0.622,0.028
S_LDL_TG,0.223,0.296,-0.056
S_LDL_TG_pct,0.0,0.001,-0.17
S_VLDL_C,0.016,0.032,0.109
S_VLDL_CE,0.035,0.06,0.096
S_VLDL_CE_pct,0.0,0.001,0.16
S_VLDL_CE_pct_C,0.043,0.073,-0.095
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.004,0.01,0.129
S_VLDL_FC_by_CE,0.048,0.079,0.093
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.035,0.06,0.1
S_VLDL_L,0.335,0.416,0.044
S_VLDL_P,0.375,0.458,0.041
S_VLDL_PL,0.036,0.063,0.095
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.303,0.383,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.183
Sphingomyelins,0.152,0.213,0.07
TG_by_PG,0.294,0.373,-0.051
Total_BCAA,0.01,0.021,-0.12
Total_C,0.013,0.026,0.116
Total_CE,0.014,0.028,0.115
Total_CE_pct,0.001,0.002,0.163
Total_CE_pct_C,0.237,0.311,-0.055
Total_C_pct,0.0,0.0,0.181
Total_FA,0.37,0.452,-0.041
Total_FC,0.012,0.024,0.116
Total_FC_by_CE,0.236,0.31,0.055
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.232,0.306,0.056
Total_L,0.297,0.377,0.048
Total_P,0.649,0.717,-0.022
Total_PL,0.688,0.751,0.019
Total_PL_pct,0.034,0.059,-0.1
Total_TG,0.206,0.276,-0.059
Total_TG_pct,0.033,0.058,-0.102
Tyr,0.383,0.467,-0.04
Unsaturation,0.384,0.467,0.041
VLDL_C,0.068,0.107,0.083
VLDL_CE,0.022,0.04,0.104
VLDL_CE_pct,0.001,0.003,0.155
VLDL_CE_pct_C,0.002,0.006,0.145
VLDL_C_pct,0.001,0.002,0.159
VLDL_FC,0.248,0.323,0.053
VLDL_FC_by_CE,0.002,0.006,-0.146
VLDL_FC_pct,0.0,0.001,0.17
VLDL_FC_pct_C,0.003,0.007,-0.142
VLDL_L,0.926,0.944,0.004
VLDL_P,0.247,0.323,0.053
VLDL_PL,0.509,0.59,0.03
VLDL_PL_pct,0.001,0.003,0.155
VLDL_TG,0.285,0.364,-0.05
VLDL_TG_pct,0.002,0.004,-0.15
VLDL_size,0.266,0.343,-0.054
Val,0.02,0.037,-0.108
XL_HDL_C,0.101,0.15,0.082
XL_HDL_CE,0.116,0.169,0.079
XL_HDL_CE_pct,0.008,0.018,0.119
XL_HDL_CE_pct_C,0.414,0.497,0.04
XL_HDL_C_pct,0.02,0.037,0.113
XL_HDL_FC,0.071,0.111,0.088
XL_HDL_FC_by_CE,0.859,0.893,-0.008
XL_HDL_FC_pct,0.609,0.681,0.026
XL_HDL_FC_pct_C,0.415,0.499,-0.041
XL_HDL_L,0.262,0.339,0.057
XL_HDL_P,0.198,0.267,0.065
XL_HDL_PL,0.443,0.526,0.039
XL_HDL_PL_pct,0.514,0.595,-0.031
XL_HDL_TG,0.411,0.494,-0.038
XL_HDL_TG_pct,0.1,0.149,-0.078
XL_VLDL_C,0.682,0.746,0.019
XL_VLDL_CE,0.292,0.371,0.049
XL_VLDL_CE_pct,0.026,0.046,0.104
XL_VLDL_CE_pct_C,0.006,0.014,0.126
XL_VLDL_C_pct,0.037,0.063,0.097
XL_VLDL_FC,0.777,0.826,-0.013
XL_VLDL_FC_by_CE,0.007,0.015,-0.125
XL_VLDL_FC_pct,0.145,0.205,0.067
XL_VLDL_FC_pct_C,0.015,0.029,-0.113
XL_VLDL_L,0.424,0.507,-0.037
XL_VLDL_P,0.365,0.448,-0.043
XL_VLDL_PL,0.578,0.654,-0.026
XL_VLDL_PL_pct,0.455,0.538,0.034
XL_VLDL_TG,0.198,0.267,-0.061
XL_VLDL_TG_pct,0.131,0.188,-0.069
XS_VLDL_C,0.017,0.032,0.112
XS_VLDL_CE,0.01,0.02,0.121
XS_VLDL_CE_pct,0.001,0.002,0.162
XS_VLDL_CE_pct_C,0.006,0.014,0.13
XS_VLDL_C_pct,0.0,0.001,0.17
XS_VLDL_FC,0.062,0.098,0.086
XS_VLDL_FC_by_CE,0.006,0.014,-0.13
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.007,0.015,-0.129
XS_VLDL_L,0.182,0.249,0.061
XS_VLDL_P,0.097,0.145,0.076
XS_VLDL_PL,0.226,0.298,0.056
XS_VLDL_PL_pct,0.388,0.471,-0.04
XS_VLDL_TG,0.171,0.235,-0.063
XS_VLDL_TG_pct,0.0,0.001,-0.175
XXL_VLDL_C,0.201,0.271,-0.06
XXL_VLDL_CE,0.289,0.368,-0.05
XXL_VLDL_CE_pct,0.171,0.236,0.062
XXL_VLDL_CE_pct_C,0.286,0.365,0.048
XXL_VLDL_C_pct,0.283,0.361,0.049
XXL_VLDL_FC,0.124,0.179,-0.072
XXL_VLDL_FC_by_CE,0.356,0.438,-0.042
XXL_VLDL_FC_pct,0.73,0.787,0.016
XXL_VLDL_FC_pct_C,0.23,0.303,-0.054
XXL_VLDL_L,0.103,0.153,-0.076
XXL_VLDL_P,0.089,0.135,-0.079
XXL_VLDL_PL,0.097,0.145,-0.078
XXL_VLDL_PL_pct,0.478,0.56,-0.032
XXL_VLDL_TG,0.09,0.136,-0.079
XXL_VLDL_TG_pct,0.602,0.676,-0.024
bOHbutyrate,0.677,0.742,-0.019
non_HDL_C,0.005,0.012,0.127
