met,PValue,adjPVal,logFC
XL_HDL_C_pct,0.368,0.45,0.051
XL_HDL_FC,0.0,0.001,0.204
XL_HDL_FC_by_CE,0.622,0.694,-0.026
XL_HDL_FC_pct,0.052,0.084,-0.118
XL_HDL_FC_pct_C,0.001,0.003,-0.195
XL_HDL_L,0.001,0.003,0.197
XL_HDL_P,0.001,0.003,0.199
XL_HDL_PL,0.003,0.007,0.178
XL_HDL_PL_pct,0.244,0.319,0.066
XL_HDL_TG,0.378,0.461,-0.048
XL_HDL_TG_pct,0.0,0.001,-0.197
XL_VLDL_C,0.501,0.582,-0.037
XL_VLDL_CE,0.965,0.974,0.002
XL_VLDL_CE_pct,0.001,0.004,0.176
XL_VLDL_CE_pct_C,0.0,0.001,0.192
XL_VLDL_C_pct,0.002,0.006,0.168
XL_VLDL_FC,0.159,0.221,-0.078
XL_VLDL_FC_by_CE,0.001,0.002,-0.189
XL_VLDL_FC_pct,0.026,0.047,0.122
XL_VLDL_FC_pct_C,0.001,0.004,-0.176
XL_VLDL_L,0.04,0.068,-0.114
XL_VLDL_P,0.047,0.078,-0.11
XL_VLDL_PL,0.078,0.12,-0.098
XL_VLDL_PL_pct,0.902,0.926,0.007
XL_VLDL_TG,0.009,0.019,-0.146
XL_VLDL_TG_pct,0.017,0.033,-0.129
XS_VLDL_C,0.002,0.004,0.174
XS_VLDL_CE,0.0,0.001,0.195
XS_VLDL_CE_pct,0.0,0.0,0.284
XS_VLDL_CE_pct_C,0.0,0.0,0.258
XS_VLDL_C_pct,0.0,0.0,0.288
XS_VLDL_FC,0.028,0.05,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.258
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.0,-0.257
XS_VLDL_L,0.109,0.16,0.088
XS_VLDL_P,0.093,0.14,0.091
XS_VLDL_PL,0.183,0.25,0.072
XS_VLDL_PL_pct,0.033,0.058,-0.116
XS_VLDL_TG,0.031,0.055,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.025,0.046,-0.124
XXL_VLDL_CE,0.042,0.07,-0.113
XXL_VLDL_CE_pct,0.229,0.303,0.064
XXL_VLDL_CE_pct_C,0.323,0.404,0.053
XXL_VLDL_C_pct,0.351,0.433,0.05
XXL_VLDL_FC,0.014,0.028,-0.135
XXL_VLDL_FC_by_CE,0.416,0.5,-0.044
XXL_VLDL_FC_pct,0.803,0.847,0.014
XXL_VLDL_FC_pct_C,0.256,0.333,-0.061
XXL_VLDL_L,0.012,0.024,-0.139
XXL_VLDL_P,0.009,0.02,-0.144
XXL_VLDL_PL,0.009,0.019,-0.145
XXL_VLDL_PL_pct,0.153,0.214,-0.078
XXL_VLDL_TG,0.014,0.028,-0.135
XXL_VLDL_TG_pct,0.986,0.99,0.001
bOHbutyrate,0.993,0.994,0.001
non_HDL_C,0.002,0.005,0.168
