met,PValue,adjPVal,logFC
L_VLDL_FC,0.63,0.701,-0.023
L_VLDL_FC_by_CE,0.0,0.001,-0.183
L_VLDL_FC_pct,0.958,0.969,-0.002
L_VLDL_FC_pct_C,0.0,0.001,-0.178
L_VLDL_L,0.522,0.602,-0.03
L_VLDL_P,0.412,0.496,-0.038
L_VLDL_PL,0.473,0.555,-0.034
L_VLDL_PL_pct,0.783,0.831,-0.013
L_VLDL_TG,0.284,0.363,-0.05
L_VLDL_TG_pct,0.185,0.252,-0.06
Lactate,0.272,0.35,0.051
Leu,0.065,0.103,-0.087
MUFA,0.316,0.397,-0.046
MUFA_pct,0.023,0.043,-0.106
M_HDL_C,0.767,0.818,0.015
M_HDL_CE,0.766,0.817,0.015
M_HDL_CE_pct,0.006,0.013,0.127
M_HDL_CE_pct_C,0.91,0.932,-0.006
M_HDL_C_pct,0.003,0.007,0.14
M_HDL_FC,0.771,0.821,0.015
M_HDL_FC_by_CE,0.902,0.926,0.006
M_HDL_FC_pct,0.016,0.031,0.124
M_HDL_FC_pct_C,0.89,0.917,0.007
M_HDL_L,0.6,0.674,-0.026
M_HDL_P,0.977,0.983,-0.001
M_HDL_PL,0.313,0.394,-0.049
M_HDL_PL_pct,0.0,0.001,-0.172
M_HDL_TG,0.012,0.024,-0.114
M_HDL_TG_pct,0.026,0.046,-0.104
M_LDL_C,0.003,0.007,0.135
M_LDL_CE,0.012,0.024,0.114
M_LDL_CE_pct,0.435,0.518,-0.036
M_LDL_CE_pct_C,0.004,0.009,-0.134
M_LDL_C_pct,0.002,0.005,0.14
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.004,0.009,0.134
M_LDL_FC_pct,0.001,0.002,0.16
M_LDL_FC_pct_C,0.004,0.009,0.134
M_LDL_L,0.005,0.011,0.128
M_LDL_P,0.009,0.02,0.118
M_LDL_PL,0.002,0.006,0.137
M_LDL_PL_pct,0.201,0.271,0.058
M_LDL_TG,0.276,0.354,-0.05
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.003,0.008,0.133
M_VLDL_FC_by_CE,0.014,0.027,-0.112
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.128,0.185,0.069
M_VLDL_P,0.042,0.071,0.092
M_VLDL_PL,0.018,0.033,0.108
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.586,0.661,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.126,0.182,-0.072
Omega_3_pct,0.078,0.121,-0.083
Omega_3_pct_PUFA,0.006,0.013,-0.129
Omega_6,0.004,0.01,0.133
Omega_6_by_Omega_3,0.025,0.046,0.104
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.003,0.007,0.139
PUFA,0.053,0.087,0.091
PUFA_by_MUFA,0.006,0.013,0.128
PUFA_pct,0.0,0.001,0.165
Phe,0.039,0.067,-0.093
Phosphatidylc,0.125,0.18,0.075
Phosphoglyc,0.363,0.445,0.044
Pyruvate,0.371,0.454,-0.042
Remnant_C,0.001,0.003,0.148
SFA,0.36,0.443,-0.042
SFA_pct,0.001,0.002,-0.151
S_HDL_C,0.588,0.663,0.025
S_HDL_CE,0.561,0.638,0.026
S_HDL_CE_pct,0.003,0.007,0.136
S_HDL_CE_pct_C,0.722,0.78,0.017
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.732,0.788,0.016
S_HDL_FC_by_CE,0.721,0.779,-0.017
S_HDL_FC_pct,0.002,0.006,0.145
S_HDL_FC_pct_C,0.721,0.779,-0.017
S_HDL_L,0.408,0.492,-0.038
S_HDL_P,0.723,0.781,0.016
S_HDL_PL,0.193,0.262,-0.06
S_HDL_PL_pct,0.001,0.003,-0.153
S_HDL_TG,0.021,0.039,-0.107
S_HDL_TG_pct,0.019,0.036,-0.111
S_LDL_C,0.001,0.002,0.153
S_LDL_CE,0.004,0.01,0.13
S_LDL_CE_pct,0.515,0.596,-0.03
S_LDL_CE_pct_C,0.005,0.011,-0.129
S_LDL_C_pct,0.009,0.019,0.118
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.005,0.011,0.129
S_LDL_FC_pct,0.001,0.003,0.151
S_LDL_FC_pct_C,0.005,0.012,0.128
S_LDL_L,0.001,0.003,0.148
S_LDL_P,0.005,0.012,0.126
S_LDL_PL,0.0,0.001,0.173
S_LDL_PL_pct,0.3,0.38,0.047
S_LDL_TG,0.183,0.25,-0.061
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.01,0.02,0.117
S_VLDL_CE,0.026,0.047,0.102
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.016,0.032,-0.113
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.002,0.004,0.143
S_VLDL_FC_by_CE,0.019,0.036,0.11
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.011,0.023,0.119
S_VLDL_L,0.358,0.44,0.042
S_VLDL_P,0.457,0.54,0.034
S_VLDL_PL,0.024,0.044,0.103
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.159,0.221,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.007,0.015,0.132
TG_by_PG,0.027,0.049,-0.107
Total_BCAA,0.016,0.032,-0.112
Total_C,0.0,0.001,0.175
Total_CE,0.0,0.001,0.178
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.893,0.919,-0.006
Total_C_pct,0.0,0.0,0.215
Total_FA,0.948,0.961,-0.003
Total_FC,0.0,0.001,0.164
Total_FC_by_CE,0.89,0.917,0.006
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.878,0.907,0.007
Total_L,0.038,0.065,0.096
Total_P,0.167,0.231,0.067
Total_PL,0.054,0.088,0.092
Total_PL_pct,0.217,0.289,-0.058
Total_TG,0.123,0.178,-0.071
Total_TG_pct,0.002,0.005,-0.148
Tyr,0.261,0.337,-0.051
Unsaturation,0.162,0.225,0.066
VLDL_C,0.051,0.084,0.089
VLDL_CE,0.011,0.023,0.115
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.001,0.181
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.262,0.338,0.051
VLDL_FC_by_CE,0.0,0.001,-0.182
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.001,-0.179
VLDL_L,0.933,0.95,-0.004
VLDL_P,0.23,0.303,0.055
VLDL_PL,0.571,0.647,0.026
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.149,0.209,-0.067
VLDL_TG_pct,0.0,0.001,-0.178
VLDL_size,0.057,0.092,-0.092
Val,0.018,0.034,-0.11
XL_HDL_C,0.01,0.02,0.13
XL_HDL_CE,0.009,0.019,0.132
XL_HDL_CE_pct,0.001,0.003,0.146
XL_HDL_CE_pct_C,0.022,0.04,0.113
XL_HDL_C_pct,0.117,0.17,0.076
XL_HDL_FC,0.016,0.032,0.117
XL_HDL_FC_by_CE,0.609,0.682,-0.023
XL_HDL_FC_pct,0.284,0.362,-0.055
XL_HDL_FC_pct_C,0.015,0.03,-0.122
XL_HDL_L,0.039,0.066,0.105
XL_HDL_P,0.021,0.04,0.116
XL_HDL_PL,0.084,0.128,0.088
XL_HDL_PL_pct,0.66,0.727,0.021
XL_HDL_TG,0.546,0.625,-0.028
XL_HDL_TG_pct,0.014,0.028,-0.116
XL_VLDL_C,0.972,0.979,0.002
XL_VLDL_CE,0.463,0.545,0.034
XL_VLDL_CE_pct,0.006,0.014,0.127
XL_VLDL_CE_pct_C,0.001,0.004,0.148
XL_VLDL_C_pct,0.012,0.024,0.117
XL_VLDL_FC,0.476,0.558,-0.033
XL_VLDL_FC_by_CE,0.002,0.005,-0.144
XL_VLDL_FC_pct,0.129,0.185,0.07
XL_VLDL_FC_pct_C,0.003,0.007,-0.138
XL_VLDL_L,0.211,0.282,-0.059
XL_VLDL_P,0.201,0.271,-0.06
XL_VLDL_PL,0.311,0.392,-0.047
XL_VLDL_PL_pct,0.727,0.784,0.016
XL_VLDL_TG,0.075,0.116,-0.084
XL_VLDL_TG_pct,0.056,0.091,-0.088
XS_VLDL_C,0.001,0.002,0.155
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.001,0.183
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.011,0.022,0.118
XS_VLDL_FC_by_CE,0.0,0.001,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.001,-0.183
XS_VLDL_L,0.041,0.069,0.094
XS_VLDL_P,0.026,0.047,0.102
XS_VLDL_PL,0.075,0.117,0.082
XS_VLDL_PL_pct,0.047,0.078,-0.092
XS_VLDL_TG,0.194,0.263,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.093,0.141,-0.078
XXL_VLDL_CE,0.15,0.211,-0.067
XXL_VLDL_CE_pct,0.142,0.201,0.067
XXL_VLDL_CE_pct_C,0.275,0.353,0.049
XXL_VLDL_C_pct,0.264,0.341,0.051
XXL_VLDL_FC,0.049,0.081,-0.092
XXL_VLDL_FC_by_CE,0.431,0.514,-0.036
XXL_VLDL_FC_pct,0.834,0.873,0.01
XXL_VLDL_FC_pct_C,0.16,0.222,-0.064
XXL_VLDL_L,0.051,0.084,-0.091
XXL_VLDL_P,0.043,0.072,-0.095
XXL_VLDL_PL,0.037,0.063,-0.098
XXL_VLDL_PL_pct,0.207,0.277,-0.058
XXL_VLDL_TG,0.051,0.084,-0.091
XXL_VLDL_TG_pct,0.616,0.688,-0.023
bOHbutyrate,0.78,0.828,0.013
non_HDL_C,0.0,0.001,0.159
