met,PValue,adjPVal,logFC
M_VLDL_TG,0.762,0.814,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.054,0.088,-0.095
Omega_3_pct,0.047,0.078,-0.097
Omega_3_pct_PUFA,0.003,0.007,-0.144
Omega_6,0.03,0.053,0.105
Omega_6_by_Omega_3,0.011,0.022,0.124
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.002,0.005,0.153
PUFA,0.213,0.284,0.061
PUFA_by_MUFA,0.005,0.011,0.138
PUFA_pct,0.001,0.002,0.165
Phe,0.032,0.057,-0.101
Phosphatidylc,0.58,0.655,0.028
Phosphoglyc,0.984,0.988,0.001
Pyruvate,0.919,0.939,0.005
Remnant_C,0.003,0.007,0.14
SFA,0.199,0.269,-0.061
SFA_pct,0.006,0.013,-0.129
S_HDL_C,0.988,0.991,-0.001
S_HDL_CE,0.931,0.948,0.004
S_HDL_CE_pct,0.003,0.007,0.143
S_HDL_CE_pct_C,0.549,0.627,0.029
S_HDL_C_pct,0.0,0.001,0.178
S_HDL_FC,0.766,0.817,-0.014
S_HDL_FC_by_CE,0.551,0.629,-0.029
S_HDL_FC_pct,0.006,0.014,0.136
S_HDL_FC_pct_C,0.567,0.644,-0.028
S_HDL_L,0.171,0.235,-0.065
S_HDL_P,0.865,0.897,-0.008
S_HDL_PL,0.061,0.097,-0.089
S_HDL_PL_pct,0.0,0.001,-0.174
S_HDL_TG,0.024,0.043,-0.109
S_HDL_TG_pct,0.047,0.078,-0.098
S_LDL_C,0.001,0.003,0.152
S_LDL_CE,0.006,0.014,0.129
S_LDL_CE_pct,0.713,0.773,-0.017
S_LDL_CE_pct_C,0.007,0.015,-0.128
S_LDL_C_pct,0.004,0.009,0.136
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.007,0.015,0.129
S_LDL_FC_pct,0.001,0.003,0.156
S_LDL_FC_pct_C,0.007,0.015,0.129
S_LDL_L,0.002,0.005,0.146
S_LDL_P,0.004,0.009,0.136
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.395,0.478,0.04
S_LDL_TG,0.16,0.222,-0.067
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.011,0.023,0.12
S_VLDL_CE,0.028,0.05,0.104
S_VLDL_CE_pct,0.0,0.001,0.176
S_VLDL_CE_pct_C,0.023,0.042,-0.112
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.002,0.006,0.145
S_VLDL_FC_by_CE,0.027,0.048,0.109
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.015,0.03,0.119
S_VLDL_L,0.334,0.415,0.046
S_VLDL_P,0.41,0.494,0.039
S_VLDL_PL,0.028,0.05,0.104
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.231,0.305,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.021,0.039,0.118
TG_by_PG,0.107,0.158,-0.081
Total_BCAA,0.003,0.007,-0.145
Total_C,0.001,0.004,0.156
Total_CE,0.001,0.003,0.158
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.479,0.561,-0.034
Total_C_pct,0.0,0.0,0.212
Total_FA,0.537,0.616,-0.029
Total_FC,0.002,0.004,0.151
Total_FC_by_CE,0.478,0.56,0.034
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.474,0.556,0.035
Total_L,0.105,0.156,0.078
Total_P,0.616,0.688,0.025
Total_PL,0.23,0.303,0.06
Total_PL_pct,0.073,0.114,-0.088
Total_TG,0.148,0.208,-0.07
Total_TG_pct,0.007,0.016,-0.134
Tyr,0.086,0.131,-0.082
Unsaturation,0.251,0.327,0.057
VLDL_C,0.059,0.094,0.089
VLDL_CE,0.015,0.03,0.114
VLDL_CE_pct,0.0,0.001,0.185
VLDL_CE_pct_C,0.0,0.001,0.178
VLDL_C_pct,0.0,0.001,0.188
VLDL_FC,0.259,0.335,0.054
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.001,-0.174
VLDL_L,0.979,0.984,-0.001
VLDL_P,0.25,0.325,0.055
VLDL_PL,0.557,0.634,0.028
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.193,0.261,-0.063
VLDL_TG_pct,0.0,0.001,-0.178
VLDL_size,0.108,0.159,-0.081
Val,0.004,0.01,-0.139
XL_HDL_C,0.037,0.064,0.109
XL_HDL_CE,0.039,0.067,0.109
XL_HDL_CE_pct,0.004,0.009,0.136
XL_HDL_CE_pct_C,0.129,0.186,0.077
XL_HDL_C_pct,0.054,0.087,0.097
XL_HDL_FC,0.039,0.066,0.105
XL_HDL_FC_by_CE,0.681,0.745,-0.019
XL_HDL_FC_pct,0.792,0.838,-0.014
XL_HDL_FC_pct_C,0.115,0.168,-0.082
XL_HDL_L,0.125,0.18,0.081
XL_HDL_P,0.078,0.121,0.092
XL_HDL_PL,0.228,0.301,0.064
XL_HDL_PL_pct,0.794,0.84,0.013
XL_HDL_TG,0.465,0.547,-0.035
XL_HDL_TG_pct,0.04,0.067,-0.102
XL_VLDL_C,0.86,0.893,0.009
XL_VLDL_CE,0.368,0.451,0.043
XL_VLDL_CE_pct,0.001,0.004,0.154
XL_VLDL_CE_pct_C,0.0,0.001,0.173
XL_VLDL_C_pct,0.003,0.008,0.143
XL_VLDL_FC,0.544,0.622,-0.029
XL_VLDL_FC_by_CE,0.0,0.001,-0.171
XL_VLDL_FC_pct,0.087,0.132,0.082
XL_VLDL_FC_pct_C,0.001,0.002,-0.164
XL_VLDL_L,0.251,0.327,-0.056
XL_VLDL_P,0.245,0.32,-0.057
XL_VLDL_PL,0.37,0.453,-0.044
XL_VLDL_PL_pct,0.614,0.687,0.024
XL_VLDL_TG,0.09,0.136,-0.083
XL_VLDL_TG_pct,0.016,0.03,-0.115
XS_VLDL_C,0.004,0.009,0.141
XS_VLDL_CE,0.002,0.004,0.154
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.002,0.174
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.025,0.046,0.107
XS_VLDL_FC_by_CE,0.0,0.002,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.001,0.002,-0.172
XS_VLDL_L,0.091,0.137,0.081
XS_VLDL_P,0.057,0.092,0.091
XS_VLDL_PL,0.139,0.197,0.071
XS_VLDL_PL_pct,0.115,0.168,-0.076
XS_VLDL_TG,0.172,0.237,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.109,0.16,-0.078
XXL_VLDL_CE,0.176,0.242,-0.066
XXL_VLDL_CE_pct,0.043,0.072,0.095
XXL_VLDL_CE_pct_C,0.084,0.129,0.081
XXL_VLDL_C_pct,0.1,0.149,0.078
XXL_VLDL_FC,0.057,0.093,-0.092
XXL_VLDL_FC_by_CE,0.112,0.164,-0.075
XXL_VLDL_FC_pct,0.489,0.57,0.033
XXL_VLDL_FC_pct_C,0.066,0.104,-0.087
XXL_VLDL_L,0.047,0.079,-0.096
XXL_VLDL_P,0.039,0.066,-0.101
XXL_VLDL_PL,0.042,0.07,-0.099
XXL_VLDL_PL_pct,0.336,0.417,-0.046
XXL_VLDL_TG,0.039,0.066,-0.1
XXL_VLDL_TG_pct,0.417,0.501,-0.038
bOHbutyrate,0.743,0.798,-0.016
non_HDL_C,0.001,0.003,0.154
