met,PValue,adjPVal,logFC
Acetate,0.157,0.219,-0.063
Acetoacetate,0.005,0.012,-0.123
Acetone,0.127,0.183,-0.068
Ala,0.026,0.046,-0.099
Albumin,0.995,0.996,-0.0
ApoA1,0.604,0.677,0.025
ApoB,0.001,0.002,0.151
ApoB_by_ApoA1,0.007,0.016,0.121
Cholines,0.129,0.185,0.072
Citrate,0.968,0.976,0.002
Clinical_LDL_C,0.0,0.0,0.187
Creatinine,0.018,0.034,-0.122
DHA,0.429,0.512,-0.037
DHA_pct,0.711,0.771,-0.017
Gln,0.027,0.048,0.098
Glucose,0.0,0.0,-0.261
Gly,0.008,0.017,0.124
GlycA,0.0,0.001,-0.171
HDL_C,0.037,0.064,0.103
HDL_CE,0.031,0.055,0.106
HDL_CE_pct,0.0,0.0,0.2
HDL_CE_pct_C,0.138,0.197,0.066
HDL_C_pct,0.0,0.0,0.22
HDL_FC,0.075,0.117,0.089
HDL_FC_by_CE,0.146,0.206,-0.065
HDL_FC_pct,0.0,0.0,0.194
HDL_FC_pct_C,0.164,0.228,-0.062
HDL_L,0.382,0.465,0.043
HDL_P,0.447,0.53,0.036
HDL_PL,0.891,0.918,0.007
HDL_PL_pct,0.0,0.0,-0.275
HDL_TG,0.002,0.006,-0.135
HDL_TG_pct,0.001,0.004,-0.147
HDL_size,0.03,0.053,0.109
His,0.664,0.731,0.019
IDL_C,0.0,0.0,0.211
IDL_CE,0.0,0.0,0.209
IDL_CE_pct,0.0,0.0,0.198
IDL_CE_pct_C,0.984,0.988,0.001
IDL_C_pct,0.0,0.0,0.224
IDL_FC,0.0,0.0,0.212
IDL_FC_by_CE,0.993,0.995,-0.0
IDL_FC_pct,0.0,0.001,0.159
IDL_FC_pct_C,0.971,0.979,0.002
IDL_L,0.0,0.0,0.192
IDL_P,0.0,0.0,0.171
IDL_PL,0.0,0.0,0.193
IDL_PL_pct,0.245,0.32,-0.051
IDL_TG,0.057,0.092,-0.085
IDL_TG_pct,0.0,0.0,-0.261
Ile,0.005,0.011,-0.127
LA,0.0,0.0,0.173
LA_pct,0.0,0.0,0.344
LDL_C,0.0,0.001,0.167
LDL_CE,0.001,0.002,0.149
LDL_CE_pct,0.281,0.359,0.048
LDL_CE_pct_C,0.0,0.0,-0.191
LDL_C_pct,0.0,0.0,0.26
LDL_FC,0.0,0.0,0.21
LDL_FC_by_CE,0.0,0.0,0.191
LDL_FC_pct,0.0,0.0,0.232
LDL_FC_pct_C,0.0,0.0,0.193
LDL_L,0.001,0.002,0.154
LDL_P,0.0,0.001,0.158
LDL_PL,0.0,0.001,0.161
LDL_PL_pct,0.883,0.912,0.007
LDL_TG,0.05,0.082,-0.087
LDL_TG_pct,0.0,0.0,-0.252
LDL_size,0.0,0.001,0.168
L_HDL_C,0.003,0.008,0.147
L_HDL_CE,0.002,0.006,0.152
