met,PValue,adjPVal,logFC
Acetate,0.101,0.151,-0.074
Acetoacetate,0.001,0.003,-0.148
Acetone,0.155,0.217,-0.065
Ala,0.591,0.665,-0.024
Albumin,0.554,0.632,0.027
ApoA1,0.588,0.663,-0.027
ApoB,0.0,0.001,0.159
ApoB_by_ApoA1,0.001,0.002,0.155
Cholines,0.361,0.443,0.044
Citrate,0.474,0.556,0.033
Clinical_LDL_C,0.0,0.0,0.176
Creatinine,0.226,0.299,-0.064
DHA,0.316,0.396,-0.048
DHA_pct,0.332,0.414,-0.045
Gln,0.268,0.345,0.05
Glucose,0.0,0.0,-0.242
Gly,0.012,0.024,0.12
GlycA,0.012,0.023,-0.115
HDL_C,0.681,0.745,0.021
HDL_CE,0.639,0.708,0.024
HDL_CE_pct,0.006,0.014,0.126
HDL_CE_pct_C,0.365,0.447,0.041
HDL_C_pct,0.003,0.008,0.138
HDL_FC,0.84,0.877,0.01
HDL_FC_by_CE,0.371,0.453,-0.041
HDL_FC_pct,0.014,0.028,0.12
HDL_FC_pct_C,0.384,0.467,-0.04
HDL_L,0.634,0.704,-0.024
HDL_P,0.967,0.976,0.002
HDL_PL,0.285,0.363,-0.054
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.048,0.08,-0.09
HDL_TG_pct,0.157,0.219,-0.066
HDL_size,0.873,0.903,0.008
His,0.328,0.409,0.044
IDL_C,0.0,0.001,0.166
IDL_CE,0.001,0.002,0.162
IDL_CE_pct,0.012,0.024,0.115
IDL_CE_pct_C,0.358,0.44,-0.042
IDL_C_pct,0.001,0.003,0.148
IDL_FC,0.0,0.001,0.176
IDL_FC_by_CE,0.354,0.436,0.042
IDL_FC_pct,0.002,0.005,0.14
IDL_FC_pct_C,0.338,0.42,0.043
IDL_L,0.001,0.002,0.157
IDL_P,0.002,0.005,0.14
IDL_PL,0.0,0.002,0.163
IDL_PL_pct,0.772,0.822,-0.013
IDL_TG,0.414,0.498,-0.037
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.0,0.001,-0.165
LA,0.001,0.002,0.156
LA_pct,0.0,0.0,0.274
LDL_C,0.0,0.001,0.165
LDL_CE,0.001,0.002,0.154
LDL_CE_pct,0.102,0.152,0.074
LDL_CE_pct_C,0.011,0.023,-0.117
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.0,0.0,0.189
LDL_FC_by_CE,0.011,0.022,0.118
LDL_FC_pct,0.001,0.002,0.156
LDL_FC_pct_C,0.011,0.022,0.118
LDL_L,0.001,0.002,0.156
LDL_P,0.0,0.001,0.168
LDL_PL,0.0,0.001,0.161
LDL_PL_pct,0.882,0.911,-0.007
LDL_TG,0.484,0.565,-0.032
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.002,0.006,0.142
L_HDL_C,0.376,0.459,0.045
L_HDL_CE,0.32,0.401,0.051
L_HDL_CE_pct,0.001,0.004,0.148
L_HDL_CE_pct_C,0.014,0.028,0.111
L_HDL_C_pct,0.003,0.007,0.14
L_HDL_FC,0.604,0.677,0.027
L_HDL_FC_by_CE,0.024,0.044,-0.102
