met,PValue,adjPVal,logFC
L_LDL_CE,0.086,0.131,0.058
L_LDL_CE_pct,0.339,0.421,0.032
L_LDL_CE_pct_C,0.0,0.0,-0.136
L_LDL_C_pct,0.0,0.0,0.151
L_LDL_FC,0.007,0.016,0.091
L_LDL_FC_by_CE,0.0,0.0,0.136
L_LDL_FC_pct,0.0,0.0,0.162
L_LDL_FC_pct_C,0.0,0.0,0.137
L_LDL_L,0.089,0.135,0.057
L_LDL_P,0.032,0.056,0.072
L_LDL_PL,0.06,0.096,0.063
L_LDL_PL_pct,0.324,0.406,0.033
L_LDL_TG,0.004,0.009,-0.098
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.588,0.663,-0.019
L_VLDL_CE,0.911,0.933,0.004
L_VLDL_CE_pct,0.002,0.006,0.105
L_VLDL_CE_pct_C,0.0,0.0,0.138
L_VLDL_C_pct,0.024,0.044,0.076
L_VLDL_FC,0.244,0.319,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.138
L_VLDL_FC_pct,0.858,0.892,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.137
L_VLDL_L,0.226,0.298,-0.042
L_VLDL_P,0.145,0.205,-0.05
L_VLDL_PL,0.182,0.249,-0.046
L_VLDL_PL_pct,0.485,0.567,-0.024
L_VLDL_TG,0.14,0.199,-0.051
L_VLDL_TG_pct,0.294,0.373,-0.035
Lactate,0.21,0.281,0.043
Leu,0.018,0.034,-0.083
MUFA,0.005,0.012,-0.094
MUFA_pct,0.003,0.007,-0.103
M_HDL_C,0.121,0.175,-0.057
M_HDL_CE,0.138,0.196,-0.054
M_HDL_CE_pct,0.001,0.002,0.116
M_HDL_CE_pct_C,0.056,0.091,0.069
M_HDL_C_pct,0.001,0.004,0.111
M_HDL_FC,0.076,0.118,-0.066
M_HDL_FC_by_CE,0.057,0.092,-0.069
M_HDL_FC_pct,0.332,0.414,0.037
M_HDL_FC_pct_C,0.058,0.094,-0.068
M_HDL_L,0.007,0.015,-0.098
M_HDL_P,0.038,0.065,-0.076
M_HDL_PL,0.001,0.003,-0.12
M_HDL_PL_pct,0.0,0.001,-0.132
M_HDL_TG,0.0,0.0,-0.135
M_HDL_TG_pct,0.013,0.026,-0.086
M_LDL_C,0.184,0.251,0.044
M_LDL_CE,0.361,0.444,0.031
M_LDL_CE_pct,0.454,0.537,-0.025
M_LDL_CE_pct_C,0.002,0.005,-0.107
M_LDL_C_pct,0.0,0.001,0.118
M_LDL_FC,0.018,0.034,0.079
M_LDL_FC_by_CE,0.002,0.005,0.107
M_LDL_FC_pct,0.0,0.001,0.129
M_LDL_FC_pct_C,0.002,0.005,0.107
M_LDL_L,0.276,0.354,0.037
M_LDL_P,0.173,0.238,0.046
M_LDL_PL,0.217,0.289,0.041
M_LDL_PL_pct,0.375,0.458,0.03
M_LDL_TG,0.007,0.014,-0.092
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.006,0.014,0.091
M_VLDL_CE,0.0,0.001,0.12
M_VLDL_CE_pct,0.0,0.0,0.155
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.0,0.149
M_VLDL_FC,0.106,0.157,0.054
M_VLDL_FC_by_CE,0.0,0.001,-0.12
M_VLDL_FC_pct,0.0,0.0,0.136
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.703,0.764,0.013
M_VLDL_P,0.382,0.465,0.029
M_VLDL_PL,0.271,0.349,0.037
M_VLDL_PL_pct,0.0,0.001,0.127
M_VLDL_TG,0.204,0.274,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.137
Omega_3,0.001,0.004,-0.112
Omega_3_pct,0.012,0.024,-0.087
Omega_3_pct_PUFA,0.0,0.001,-0.132
Omega_6,0.4,0.483,0.029
Omega_6_by_Omega_3,0.0,0.001,0.128
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.0,0.001,0.13
PUFA,0.853,0.888,-0.006
PUFA_by_MUFA,0.0,0.001,0.124
PUFA_pct,0.0,0.0,0.151
Phe,0.042,0.071,-0.068
Phosphatidylc,0.186,0.253,-0.048
Phosphoglyc,0.06,0.096,-0.067
Pyruvate,0.551,0.629,0.021
Remnant_C,0.141,0.2,0.05
SFA,0.003,0.007,-0.101
SFA_pct,0.0,0.0,-0.134
S_HDL_C,0.027,0.049,-0.074
S_HDL_CE,0.054,0.088,-0.065
S_HDL_CE_pct,0.001,0.002,0.115
S_HDL_CE_pct_C,0.305,0.385,0.036
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.007,0.015,-0.093
S_HDL_FC_by_CE,0.304,0.384,-0.036
S_HDL_FC_pct,0.015,0.029,0.086
S_HDL_FC_pct_C,0.308,0.388,-0.036
S_HDL_L,0.0,0.001,-0.125
S_HDL_P,0.026,0.047,-0.075
S_HDL_PL,0.0,0.0,-0.14
S_HDL_PL_pct,0.001,0.002,-0.12
S_HDL_TG,0.0,0.001,-0.123
S_HDL_TG_pct,0.012,0.024,-0.088
S_LDL_C,0.055,0.09,0.064
S_LDL_CE,0.165,0.229,0.046
S_LDL_CE_pct,0.292,0.372,-0.035
S_LDL_CE_pct_C,0.002,0.004,-0.106
S_LDL_C_pct,0.017,0.032,0.08
S_LDL_FC,0.002,0.005,0.105
S_LDL_FC_by_CE,0.002,0.005,0.106
S_LDL_FC_pct,0.0,0.001,0.12
S_LDL_FC_pct_C,0.002,0.005,0.106
S_LDL_L,0.08,0.123,0.059
S_LDL_P,0.061,0.097,0.063
S_LDL_PL,0.021,0.039,0.077
S_LDL_PL_pct,0.132,0.189,0.051
S_LDL_TG,0.017,0.032,-0.081
S_LDL_TG_pct,0.0,0.0,-0.144
S_VLDL_C,0.284,0.363,0.036
S_VLDL_CE,0.455,0.537,0.025
S_VLDL_CE_pct,0.001,0.003,0.111
S_VLDL_CE_pct_C,0.01,0.02,-0.09
S_VLDL_C_pct,0.0,0.0,0.136
S_VLDL_FC,0.104,0.154,0.055
S_VLDL_FC_by_CE,0.011,0.023,0.088
S_VLDL_FC_pct,0.0,0.0,0.15
S_VLDL_FC_pct_C,0.006,0.014,0.096
S_VLDL_L,0.663,0.73,-0.015
S_VLDL_P,0.584,0.659,-0.019
S_VLDL_PL,0.464,0.546,0.025
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.027,0.048,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.133
Sphingomyelins,0.488,0.57,0.025
TG_by_PG,0.064,0.102,-0.066
Total_BCAA,0.004,0.01,-0.098
Total_C,0.115,0.168,0.054
Total_CE,0.115,0.168,0.055
Total_CE_pct,0.0,0.0,0.144
Total_CE_pct_C,0.696,0.758,-0.014
Total_C_pct,0.0,0.0,0.154
Total_FA,0.029,0.051,-0.074
Total_FC,0.121,0.176,0.053
Total_FC_by_CE,0.691,0.754,0.014
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.67,0.736,0.015
Total_L,0.861,0.894,-0.006
Total_P,0.243,0.317,-0.042
Total_PL,0.481,0.563,-0.025
Total_PL_pct,0.211,0.282,-0.044
Total_TG,0.018,0.034,-0.081
Total_TG_pct,0.004,0.009,-0.103
Tyr,0.134,0.191,-0.051
Unsaturation,0.185,0.252,0.047
VLDL_C,0.52,0.6,0.022
VLDL_CE,0.242,0.317,0.039
VLDL_CE_pct,0.0,0.001,0.128
VLDL_CE_pct_C,0.0,0.001,0.13
VLDL_C_pct,0.0,0.001,0.128
VLDL_FC,0.945,0.959,-0.002
VLDL_FC_by_CE,0.0,0.001,-0.131
VLDL_FC_pct,0.0,0.001,0.127
VLDL_FC_pct_C,0.0,0.001,-0.128
VLDL_L,0.293,0.372,-0.036
VLDL_P,0.849,0.884,-0.006
VLDL_PL,0.57,0.646,-0.019
VLDL_PL_pct,0.002,0.006,0.106
VLDL_TG,0.042,0.071,-0.07
VLDL_TG_pct,0.001,0.003,-0.115
VLDL_size,0.108,0.159,-0.057
Val,0.003,0.007,-0.102
XL_HDL_C,0.006,0.013,0.102
XL_HDL_CE,0.008,0.016,0.1
XL_HDL_CE_pct,0.003,0.008,0.098
XL_HDL_CE_pct_C,0.109,0.16,0.058
XL_HDL_C_pct,0.067,0.106,0.065
XL_HDL_FC,0.003,0.008,0.107
XL_HDL_FC_by_CE,0.653,0.721,-0.015
XL_HDL_FC_pct,0.734,0.79,-0.013
XL_HDL_FC_pct_C,0.104,0.154,-0.06
XL_HDL_L,0.026,0.047,0.083
XL_HDL_P,0.022,0.04,0.086
XL_HDL_PL,0.054,0.088,0.072
XL_HDL_PL_pct,0.74,0.795,0.012
XL_HDL_TG,0.139,0.197,-0.05
XL_HDL_TG_pct,0.002,0.006,-0.107
XL_VLDL_C,0.544,0.622,-0.021
XL_VLDL_CE,0.983,0.988,0.001
XL_VLDL_CE_pct,0.004,0.009,0.099
XL_VLDL_CE_pct_C,0.002,0.005,0.107
XL_VLDL_C_pct,0.005,0.011,0.098
XL_VLDL_FC,0.209,0.28,-0.043
XL_VLDL_FC_by_CE,0.002,0.005,-0.107
XL_VLDL_FC_pct,0.022,0.04,0.078
XL_VLDL_FC_pct_C,0.004,0.01,-0.098
XL_VLDL_L,0.081,0.124,-0.061
XL_VLDL_P,0.068,0.107,-0.063
XL_VLDL_PL,0.138,0.196,-0.051
XL_VLDL_PL_pct,0.521,0.601,0.022
XL_VLDL_TG,0.03,0.053,-0.075
XL_VLDL_TG_pct,0.033,0.058,-0.072
XS_VLDL_C,0.146,0.206,0.05
XS_VLDL_CE,0.076,0.118,0.061
XS_VLDL_CE_pct,0.0,0.0,0.149
XS_VLDL_CE_pct_C,0.0,0.001,0.127
XS_VLDL_C_pct,0.0,0.0,0.154
XS_VLDL_FC,0.508,0.589,0.023
XS_VLDL_FC_by_CE,0.0,0.001,-0.127
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.001,-0.127
XS_VLDL_L,0.959,0.97,0.002
XS_VLDL_P,0.733,0.79,0.012
XS_VLDL_PL,0.928,0.946,-0.003
XS_VLDL_PL_pct,0.241,0.316,-0.04
XS_VLDL_TG,0.003,0.008,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.035,0.06,-0.073
XXL_VLDL_CE,0.059,0.095,-0.065
XXL_VLDL_CE_pct,0.356,0.438,0.031
XXL_VLDL_CE_pct_C,0.648,0.716,0.015
XXL_VLDL_C_pct,0.399,0.482,0.028
XXL_VLDL_FC,0.017,0.033,-0.082
XXL_VLDL_FC_by_CE,0.773,0.823,-0.01
XXL_VLDL_FC_pct,0.637,0.707,0.016
XXL_VLDL_FC_pct_C,0.482,0.564,-0.024
XXL_VLDL_L,0.019,0.037,-0.081
XXL_VLDL_P,0.015,0.03,-0.084
XXL_VLDL_PL,0.014,0.027,-0.085
XXL_VLDL_PL_pct,0.225,0.298,-0.041
XXL_VLDL_TG,0.021,0.038,-0.08
XXL_VLDL_TG_pct,0.662,0.729,-0.015
bOHbutyrate,0.513,0.593,0.022
non_HDL_C,0.092,0.138,0.057
