met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.0,0.001,0.149
M_VLDL_TG,0.489,0.57,-0.028
M_VLDL_TG_pct,0.0,0.001,-0.148
Omega_3,0.064,0.102,-0.075
Omega_3_pct,0.157,0.219,-0.057
Omega_3_pct_PUFA,0.017,0.033,-0.096
Omega_6,0.229,0.303,0.048
Omega_6_by_Omega_3,0.03,0.053,0.087
Omega_6_pct,0.0,0.0,0.164
Omega_6_pct_PUFA,0.014,0.027,0.099
PUFA,0.636,0.706,0.019
PUFA_by_MUFA,0.012,0.024,0.101
PUFA_pct,0.001,0.002,0.135
Phe,0.061,0.097,-0.073
Phosphatidylc,0.519,0.599,-0.027
Phosphoglyc,0.284,0.363,-0.045
Pyruvate,0.91,0.932,0.005
Remnant_C,0.043,0.072,0.079
SFA,0.05,0.082,-0.077
SFA_pct,0.001,0.002,-0.132
S_HDL_C,0.218,0.29,-0.048
S_HDL_CE,0.308,0.388,-0.04
S_HDL_CE_pct,0.008,0.017,0.104
S_HDL_CE_pct_C,0.386,0.469,0.035
S_HDL_C_pct,0.002,0.004,0.122
S_HDL_FC,0.099,0.147,-0.066
S_HDL_FC_by_CE,0.386,0.469,-0.035
S_HDL_FC_pct,0.076,0.118,0.073
S_HDL_FC_pct_C,0.395,0.478,-0.034
S_HDL_L,0.017,0.033,-0.093
S_HDL_P,0.231,0.305,-0.047
S_HDL_PL,0.005,0.011,-0.11
S_HDL_PL_pct,0.002,0.004,-0.128
S_HDL_TG,0.031,0.055,-0.086
S_HDL_TG_pct,0.174,0.239,-0.055
S_LDL_C,0.03,0.053,0.084
S_LDL_CE,0.075,0.116,0.069
S_LDL_CE_pct,0.923,0.943,-0.004
S_LDL_CE_pct_C,0.038,0.065,-0.081
S_LDL_C_pct,0.01,0.022,0.099
S_LDL_FC,0.003,0.007,0.116
S_LDL_FC_by_CE,0.037,0.063,0.082
S_LDL_FC_pct,0.008,0.016,0.105
S_LDL_FC_pct_C,0.034,0.06,0.083
S_LDL_L,0.045,0.075,0.078
S_LDL_P,0.031,0.055,0.084
S_LDL_PL,0.02,0.037,0.09
S_LDL_PL_pct,0.615,0.687,0.02
S_LDL_TG,0.115,0.167,-0.062
S_LDL_TG_pct,0.001,0.002,-0.134
S_VLDL_C,0.06,0.096,0.073
S_VLDL_CE,0.091,0.138,0.066
S_VLDL_CE_pct,0.0,0.001,0.145
S_VLDL_CE_pct_C,0.37,0.452,-0.036
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.028,0.051,0.085
S_VLDL_FC_by_CE,0.402,0.485,0.034
S_VLDL_FC_pct,0.0,0.001,0.143
S_VLDL_FC_pct_C,0.292,0.371,0.043
S_VLDL_L,0.635,0.705,0.019
S_VLDL_P,0.79,0.837,0.011
S_VLDL_PL,0.135,0.193,0.058
S_VLDL_PL_pct,0.0,0.001,0.145
S_VLDL_TG,0.175,0.24,-0.054
S_VLDL_TG_pct,0.0,0.001,-0.147
Sphingomyelins,0.294,0.374,0.044
TG_by_PG,0.197,0.266,-0.054
Total_BCAA,0.017,0.033,-0.096
Total_C,0.062,0.099,0.075
Total_CE,0.066,0.104,0.074
Total_CE_pct,0.001,0.002,0.136
Total_CE_pct_C,0.308,0.389,-0.041
Total_C_pct,0.0,0.001,0.15
Total_FA,0.225,0.297,-0.048
Total_FC,0.057,0.092,0.076
Total_FC_by_CE,0.306,0.386,0.041
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.298,0.377,0.042
Total_L,0.67,0.735,0.017
Total_P,0.481,0.563,-0.029
Total_PL,0.922,0.941,-0.004
Total_PL_pct,0.114,0.167,-0.064
Total_TG,0.11,0.161,-0.064
Total_TG_pct,0.028,0.051,-0.09
Tyr,0.481,0.563,-0.028
Unsaturation,0.204,0.275,0.052
VLDL_C,0.17,0.234,0.054
VLDL_CE,0.062,0.099,0.073
VLDL_CE_pct,0.001,0.003,0.135
VLDL_CE_pct_C,0.001,0.004,0.131
VLDL_C_pct,0.001,0.002,0.137
VLDL_FC,0.496,0.578,0.027
VLDL_FC_by_CE,0.001,0.004,-0.132
VLDL_FC_pct,0.0,0.001,0.142
VLDL_FC_pct_C,0.002,0.005,-0.129
VLDL_L,0.75,0.804,-0.013
VLDL_P,0.526,0.606,0.025
VLDL_PL,0.814,0.857,0.009
VLDL_PL_pct,0.001,0.002,0.135
VLDL_TG,0.156,0.218,-0.057
VLDL_TG_pct,0.001,0.004,-0.13
VLDL_size,0.232,0.306,-0.05
Val,0.016,0.031,-0.096
XL_HDL_C,0.08,0.123,0.076
XL_HDL_CE,0.086,0.131,0.075
XL_HDL_CE_pct,0.005,0.012,0.108
XL_HDL_CE_pct_C,0.104,0.154,0.068
XL_HDL_C_pct,0.09,0.137,0.07
XL_HDL_FC,0.062,0.099,0.078
XL_HDL_FC_by_CE,0.37,0.452,-0.035
XL_HDL_FC_pct,0.781,0.83,-0.012
XL_HDL_FC_pct_C,0.149,0.21,-0.062
XL_HDL_L,0.192,0.26,0.057
XL_HDL_P,0.173,0.238,0.059
XL_HDL_PL,0.275,0.353,0.047
XL_HDL_PL_pct,0.613,0.686,0.021
XL_HDL_TG,0.302,0.382,-0.041
XL_HDL_TG_pct,0.015,0.029,-0.099
XL_VLDL_C,0.889,0.916,0.006
XL_VLDL_CE,0.445,0.528,0.03
XL_VLDL_CE_pct,0.015,0.03,0.097
XL_VLDL_CE_pct_C,0.007,0.015,0.107
XL_VLDL_C_pct,0.017,0.033,0.095
XL_VLDL_FC,0.595,0.669,-0.021
XL_VLDL_FC_by_CE,0.008,0.017,-0.105
XL_VLDL_FC_pct,0.053,0.086,0.077
XL_VLDL_FC_pct_C,0.012,0.024,-0.1
XL_VLDL_L,0.3,0.379,-0.042
XL_VLDL_P,0.267,0.344,-0.045
XL_VLDL_PL,0.459,0.542,-0.03
XL_VLDL_PL_pct,0.241,0.315,0.046
XL_VLDL_TG,0.132,0.188,-0.061
XL_VLDL_TG_pct,0.077,0.119,-0.07
XS_VLDL_C,0.035,0.061,0.084
XS_VLDL_CE,0.02,0.038,0.093
XS_VLDL_CE_pct,0.001,0.002,0.136
XS_VLDL_CE_pct_C,0.006,0.013,0.114
XS_VLDL_C_pct,0.0,0.001,0.142
XS_VLDL_FC,0.125,0.181,0.061
XS_VLDL_FC_by_CE,0.006,0.013,-0.114
XS_VLDL_FC_pct,0.0,0.001,0.142
XS_VLDL_FC_pct_C,0.006,0.014,-0.113
XS_VLDL_L,0.296,0.376,0.041
XS_VLDL_P,0.201,0.27,0.05
XS_VLDL_PL,0.343,0.425,0.037
XS_VLDL_PL_pct,0.579,0.654,-0.022
XS_VLDL_TG,0.109,0.16,-0.063
XS_VLDL_TG_pct,0.0,0.001,-0.148
XXL_VLDL_C,0.213,0.285,-0.05
XXL_VLDL_CE,0.319,0.4,-0.04
XXL_VLDL_CE_pct,0.069,0.109,0.071
XXL_VLDL_CE_pct_C,0.217,0.289,0.048
XXL_VLDL_C_pct,0.108,0.159,0.063
XXL_VLDL_FC,0.121,0.175,-0.062
XXL_VLDL_FC_by_CE,0.273,0.351,-0.043
XXL_VLDL_FC_pct,0.358,0.441,0.036
XXL_VLDL_FC_pct_C,0.172,0.237,-0.053
XXL_VLDL_L,0.079,0.122,-0.07
XXL_VLDL_P,0.078,0.12,-0.071
XXL_VLDL_PL,0.101,0.15,-0.066
XXL_VLDL_PL_pct,0.873,0.904,0.006
XXL_VLDL_TG,0.053,0.087,-0.077
XXL_VLDL_TG_pct,0.197,0.266,-0.05
bOHbutyrate,0.424,0.507,0.031
non_HDL_C,0.033,0.057,0.083
