met,PValue,adjPVal,logFC
Acetate,0.32,0.401,-0.035
Acetoacetate,0.056,0.091,-0.067
Acetone,0.878,0.908,-0.005
Ala,0.108,0.159,-0.056
Albumin,0.559,0.637,-0.02
ApoA1,0.998,0.999,0.0
ApoB,0.007,0.016,0.093
ApoB_by_ApoA1,0.018,0.034,0.084
Cholines,0.482,0.564,0.026
Citrate,0.252,0.328,0.041
Clinical_LDL_C,0.001,0.002,0.121
Creatinine,0.052,0.085,-0.079
DHA,0.636,0.706,-0.017
DHA_pct,0.718,0.777,0.013
Gln,0.043,0.072,0.071
Glucose,0.0,0.0,-0.176
Gly,0.02,0.037,0.086
GlycA,0.0,0.001,-0.131
HDL_C,0.136,0.194,0.058
HDL_CE,0.119,0.172,0.061
HDL_CE_pct,0.0,0.0,0.145
HDL_CE_pct_C,0.169,0.234,0.048
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.229,0.303,0.048
HDL_FC_by_CE,0.173,0.239,-0.048
HDL_FC_pct,0.0,0.001,0.137
HDL_FC_pct_C,0.183,0.25,-0.047
HDL_L,0.74,0.795,0.013
HDL_P,0.823,0.864,0.008
HDL_PL,0.713,0.773,-0.014
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.003,0.008,-0.104
HDL_TG_pct,0.004,0.01,-0.103
HDL_size,0.086,0.131,0.068
His,0.311,0.392,-0.035
IDL_C,0.0,0.001,0.129
IDL_CE,0.0,0.001,0.127
IDL_CE_pct,0.0,0.001,0.132
IDL_CE_pct_C,0.71,0.77,-0.013
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.0,0.001,0.131
IDL_FC_by_CE,0.706,0.767,0.013
IDL_FC_pct,0.001,0.002,0.12
IDL_FC_pct_C,0.691,0.754,0.014
IDL_L,0.001,0.004,0.115
IDL_P,0.003,0.008,0.103
IDL_PL,0.001,0.004,0.115
IDL_PL_pct,0.27,0.348,-0.038
IDL_TG,0.049,0.08,-0.069
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.002,0.005,-0.11
LA,0.008,0.017,0.093
LA_pct,0.0,0.0,0.231
LDL_C,0.002,0.005,0.108
LDL_CE,0.007,0.014,0.095
LDL_CE_pct,0.489,0.571,0.024
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.0,0.139
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.0,0.0,0.144
LDL_L,0.005,0.011,0.098
LDL_P,0.005,0.012,0.097
LDL_PL,0.003,0.008,0.103
LDL_PL_pct,0.904,0.928,0.004
LDL_TG,0.053,0.086,-0.068
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.012,0.024,0.09
L_HDL_C,0.017,0.033,0.094
L_HDL_CE,0.012,0.025,0.099
L_HDL_CE_pct,0.0,0.0,0.166
L_HDL_CE_pct_C,0.003,0.007,0.104
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.049,0.08,0.079
L_HDL_FC_by_CE,0.004,0.009,-0.1
L_HDL_FC_pct,0.027,0.048,0.081
L_HDL_FC_pct_C,0.007,0.015,-0.094
L_HDL_L,0.09,0.137,0.067
L_HDL_P,0.032,0.056,0.086
L_HDL_PL,0.255,0.331,0.045
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.158,0.22,-0.051
L_HDL_TG_pct,0.009,0.018,-0.096
L_LDL_C,0.001,0.002,0.117
L_LDL_CE,0.002,0.006,0.107
L_LDL_CE_pct,0.157,0.219,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.182
L_LDL_FC,0.0,0.0,0.143
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.002,0.006,0.108
L_LDL_P,0.003,0.007,0.104
L_LDL_PL,0.002,0.004,0.111
L_LDL_PL_pct,0.986,0.99,0.001
L_LDL_TG,0.067,0.106,-0.064
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.524,0.603,-0.023
L_VLDL_CE,0.928,0.946,0.003
L_VLDL_CE_pct,0.001,0.003,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.162
L_VLDL_C_pct,0.02,0.037,0.081
L_VLDL_FC,0.186,0.254,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.631,0.701,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.158
L_VLDL_L,0.165,0.229,-0.05
L_VLDL_P,0.11,0.162,-0.057
L_VLDL_PL,0.1,0.149,-0.059
L_VLDL_PL_pct,0.09,0.136,-0.06
L_VLDL_TG,0.097,0.145,-0.06
L_VLDL_TG_pct,0.517,0.597,-0.023
