met,PValue,adjPVal,logFC
Acetate,0.082,0.126,-0.084
Acetoacetate,0.001,0.003,-0.159
Acetone,0.089,0.135,-0.083
Ala,0.874,0.904,0.008
Albumin,0.737,0.793,0.016
ApoA1,0.556,0.634,-0.031
ApoB,0.002,0.004,0.153
ApoB_by_ApoA1,0.002,0.005,0.153
Cholines,0.439,0.522,0.04
Citrate,0.689,0.752,0.02
Clinical_LDL_C,0.001,0.002,0.164
Creatinine,0.211,0.282,-0.071
DHA,0.293,0.373,-0.054
DHA_pct,0.278,0.356,-0.054
Gln,0.044,0.073,0.098
Glucose,0.0,0.0,-0.245
Gly,0.006,0.014,0.14
GlycA,0.105,0.155,-0.08
HDL_C,0.8,0.845,0.014
HDL_CE,0.772,0.822,0.016
HDL_CE_pct,0.027,0.048,0.11
HDL_CE_pct_C,0.536,0.615,0.03
HDL_C_pct,0.014,0.028,0.123
HDL_FC,0.897,0.922,0.007
HDL_FC_by_CE,0.544,0.623,-0.03
HDL_FC_pct,0.027,0.049,0.116
HDL_FC_pct_C,0.564,0.641,-0.028
HDL_L,0.628,0.699,-0.026
HDL_P,0.852,0.887,-0.01
HDL_PL,0.329,0.411,-0.053
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.122,0.177,-0.075
HDL_TG_pct,0.287,0.365,-0.054
HDL_size,0.841,0.879,0.011
His,0.672,0.737,0.021
IDL_C,0.001,0.003,0.161
IDL_CE,0.002,0.004,0.158
IDL_CE_pct,0.016,0.031,0.119
IDL_CE_pct_C,0.557,0.634,-0.029
IDL_C_pct,0.003,0.007,0.147
IDL_FC,0.001,0.002,0.168
IDL_FC_by_CE,0.553,0.631,0.029
IDL_FC_pct,0.008,0.017,0.128
IDL_FC_pct_C,0.537,0.616,0.03
IDL_L,0.002,0.006,0.152
IDL_P,0.005,0.012,0.136
IDL_PL,0.001,0.004,0.16
IDL_PL_pct,0.971,0.979,-0.002
IDL_TG,0.462,0.545,-0.036
IDL_TG_pct,0.0,0.001,-0.18
Ile,0.003,0.008,-0.146
LA,0.001,0.003,0.16
LA_pct,0.0,0.0,0.276
LDL_C,0.002,0.005,0.152
LDL_CE,0.003,0.008,0.142
LDL_CE_pct,0.088,0.134,0.083
LDL_CE_pct_C,0.028,0.049,-0.11
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.001,0.174
LDL_FC_by_CE,0.027,0.048,0.11
LDL_FC_pct,0.003,0.007,0.15
LDL_FC_pct_C,0.025,0.045,0.111
LDL_L,0.003,0.008,0.143
LDL_P,0.001,0.003,0.157
LDL_PL,0.002,0.006,0.148
LDL_PL_pct,0.926,0.944,-0.005
LDL_TG,0.431,0.514,-0.038
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.007,0.014,0.136
L_HDL_C,0.424,0.507,0.044
L_HDL_CE,0.374,0.457,0.049
L_HDL_CE_pct,0.004,0.009,0.145
L_HDL_CE_pct_C,0.027,0.049,0.107
L_HDL_C_pct,0.006,0.013,0.14
L_HDL_FC,0.612,0.685,0.028
L_HDL_FC_by_CE,0.041,0.069,-0.099
L_HDL_FC_pct,0.212,0.283,0.064
L_HDL_FC_pct_C,0.067,0.106,-0.089
L_HDL_L,0.785,0.833,0.015
L_HDL_P,0.481,0.563,0.039
L_HDL_PL,0.852,0.887,-0.01
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.381,0.464,-0.044
L_HDL_TG_pct,0.433,0.516,-0.04
L_LDL_C,0.001,0.003,0.159
L_LDL_CE,0.002,0.005,0.152
L_LDL_CE_pct,0.037,0.064,0.101
L_LDL_CE_pct_C,0.021,0.039,-0.115
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.001,0.176
L_LDL_FC_by_CE,0.02,0.038,0.115
L_LDL_FC_pct,0.001,0.003,0.163
L_LDL_FC_pct_C,0.018,0.034,0.118
L_LDL_L,0.002,0.006,0.15
L_LDL_P,0.0,0.001,0.171
L_LDL_PL,0.002,0.005,0.153
L_LDL_PL_pct,0.991,0.993,-0.001
L_LDL_TG,0.442,0.525,-0.038
L_LDL_TG_pct,0.0,0.0,-0.196
L_VLDL_C,0.34,0.422,0.047
L_VLDL_CE,0.105,0.155,0.08
L_VLDL_CE_pct,0.005,0.012,0.139
L_VLDL_CE_pct_C,0.0,0.001,0.191
L_VLDL_C_pct,0.047,0.079,0.097
L_VLDL_FC,0.769,0.82,0.015
L_VLDL_FC_by_CE,0.0,0.001,-0.193
L_VLDL_FC_pct,0.751,0.805,-0.016
L_VLDL_FC_pct_C,0.0,0.001,-0.184
L_VLDL_L,0.847,0.883,0.01
L_VLDL_P,0.948,0.962,0.003
L_VLDL_PL,0.969,0.977,0.002
L_VLDL_PL_pct,0.924,0.943,-0.005
L_VLDL_TG,0.875,0.905,-0.008
L_VLDL_TG_pct,0.368,0.45,-0.044
Lactate,0.057,0.092,0.094
Leu,0.07,0.11,-0.092
MUFA,0.314,0.394,-0.049
MUFA_pct,0.032,0.056,-0.108
M_HDL_C,0.41,0.493,-0.044
M_HDL_CE,0.404,0.487,-0.044
M_HDL_CE_pct,0.123,0.178,0.076
M_HDL_CE_pct_C,0.817,0.859,0.012
M_HDL_C_pct,0.109,0.161,0.081
M_HDL_FC,0.45,0.533,-0.041
M_HDL_FC_by_CE,0.821,0.862,-0.012
M_HDL_FC_pct,0.275,0.353,0.06
M_HDL_FC_pct_C,0.827,0.867,-0.011
M_HDL_L,0.153,0.214,-0.076
M_HDL_P,0.33,0.411,-0.052
M_HDL_PL,0.068,0.108,-0.096
M_HDL_PL_pct,0.013,0.026,-0.126
M_HDL_TG,0.066,0.104,-0.09
M_HDL_TG_pct,0.358,0.441,-0.046
M_LDL_C,0.007,0.014,0.132
M_LDL_CE,0.016,0.032,0.116
M_LDL_CE_pct,0.775,0.825,0.014
M_LDL_CE_pct_C,0.056,0.091,-0.095
M_LDL_C_pct,0.0,0.002,0.169
M_LDL_FC,0.001,0.002,0.165
M_LDL_FC_by_CE,0.056,0.091,0.095
M_LDL_FC_pct,0.009,0.019,0.13
M_LDL_FC_pct_C,0.057,0.091,0.095
M_LDL_L,0.011,0.022,0.124
M_LDL_P,0.012,0.025,0.121
M_LDL_PL,0.008,0.018,0.128
M_LDL_PL_pct,0.89,0.917,0.007
M_LDL_TG,0.426,0.509,-0.039
M_LDL_TG_pct,0.0,0.001,-0.186
M_VLDL_C,0.0,0.001,0.185
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.001,0.183
M_VLDL_CE_pct_C,0.0,0.001,0.191
M_VLDL_C_pct,0.0,0.001,0.182
