met,PValue,adjPVal,logFC
Acetate,0.518,0.598,-0.023
Acetoacetate,0.074,0.115,-0.064
Acetone,0.969,0.977,0.001
Ala,0.017,0.033,-0.086
Albumin,0.508,0.589,-0.024
ApoA1,0.56,0.637,-0.023
ApoB,0.017,0.033,0.085
ApoB_by_ApoA1,0.018,0.035,0.086
Cholines,0.825,0.865,0.009
Citrate,0.282,0.36,0.04
Clinical_LDL_C,0.003,0.007,0.107
Creatinine,0.02,0.037,-0.098
DHA,0.297,0.377,-0.039
DHA_pct,0.785,0.833,-0.01
Gln,0.107,0.158,0.058
Glucose,0.0,0.0,-0.195
Gly,0.009,0.019,0.099
GlycA,0.0,0.001,-0.133
HDL_C,0.489,0.57,0.028
HDL_CE,0.419,0.502,0.032
HDL_CE_pct,0.0,0.001,0.136
HDL_CE_pct_C,0.052,0.085,0.07
HDL_C_pct,0.0,0.0,0.143
HDL_FC,0.787,0.834,0.011
HDL_FC_by_CE,0.053,0.087,-0.07
HDL_FC_pct,0.016,0.031,0.093
HDL_FC_pct_C,0.057,0.092,-0.069
HDL_L,0.703,0.764,-0.015
HDL_P,0.846,0.882,-0.007
HDL_PL,0.321,0.402,-0.04
HDL_PL_pct,0.0,0.0,-0.181
HDL_TG,0.006,0.013,-0.099
HDL_TG_pct,0.018,0.033,-0.088
HDL_size,0.434,0.517,0.032
His,0.169,0.234,-0.049
IDL_C,0.003,0.007,0.109
IDL_CE,0.004,0.009,0.108
IDL_CE_pct,0.001,0.004,0.117
IDL_CE_pct_C,0.671,0.736,-0.015
IDL_C_pct,0.0,0.001,0.139
IDL_FC,0.002,0.006,0.112
IDL_FC_by_CE,0.67,0.736,0.015
IDL_FC_pct,0.002,0.005,0.11
IDL_FC_pct_C,0.667,0.733,0.015
IDL_L,0.009,0.019,0.096
IDL_P,0.012,0.023,0.091
IDL_PL,0.008,0.016,0.099
IDL_PL_pct,0.542,0.62,-0.022
IDL_TG,0.056,0.091,-0.069
IDL_TG_pct,0.0,0.0,-0.163
Ile,0.012,0.023,-0.092
LA,0.02,0.038,0.084
LA_pct,0.0,0.0,0.222
LDL_C,0.009,0.018,0.094
LDL_CE,0.021,0.039,0.083
LDL_CE_pct,0.488,0.57,0.025
LDL_CE_pct_C,0.001,0.002,-0.127
LDL_C_pct,0.0,0.0,0.165
LDL_FC,0.001,0.002,0.121
LDL_FC_by_CE,0.001,0.002,0.128
LDL_FC_pct,0.0,0.0,0.152
LDL_FC_pct_C,0.0,0.002,0.128
LDL_L,0.018,0.034,0.085
LDL_P,0.014,0.028,0.087
LDL_PL,0.011,0.022,0.091
LDL_PL_pct,0.523,0.603,0.023
LDL_TG,0.052,0.086,-0.07
LDL_TG_pct,0.0,0.0,-0.167
LDL_size,0.012,0.023,0.093
L_HDL_C,0.145,0.205,0.059
L_HDL_CE,0.11,0.162,0.065
L_HDL_CE_pct,0.0,0.0,0.162
L_HDL_CE_pct_C,0.0,0.001,0.13
L_HDL_C_pct,0.0,0.0,0.152
L_HDL_FC,0.332,0.414,0.04
L_HDL_FC_by_CE,0.001,0.002,-0.124
L_HDL_FC_pct,0.193,0.261,0.049
