met,PValue,adjPVal,logFC
L_LDL_PL,0.001,0.002,0.166
L_LDL_PL_pct,0.772,0.822,0.014
L_LDL_TG,0.59,0.665,-0.026
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.145,0.205,0.072
L_VLDL_CE,0.035,0.06,0.104
L_VLDL_CE_pct,0.003,0.008,0.145
L_VLDL_CE_pct_C,0.001,0.004,0.165
L_VLDL_C_pct,0.014,0.027,0.12
L_VLDL_FC,0.424,0.507,0.04
L_VLDL_FC_by_CE,0.001,0.003,-0.168
L_VLDL_FC_pct,0.428,0.511,0.039
L_VLDL_FC_pct_C,0.002,0.006,-0.156
L_VLDL_L,0.574,0.65,0.028
L_VLDL_P,0.703,0.764,0.019
L_VLDL_PL,0.626,0.697,0.024
L_VLDL_PL_pct,0.652,0.72,0.022
L_VLDL_TG,0.939,0.954,0.004
L_VLDL_TG_pct,0.067,0.106,-0.088
Lactate,0.021,0.039,0.114
Leu,0.094,0.141,-0.085
MUFA,0.381,0.464,-0.043
MUFA_pct,0.091,0.137,-0.085
M_HDL_C,0.074,0.115,-0.095
M_HDL_CE,0.076,0.118,-0.094
M_HDL_CE_pct,0.167,0.231,0.068
M_HDL_CE_pct_C,0.303,0.383,0.053
M_HDL_C_pct,0.207,0.278,0.063
M_HDL_FC,0.076,0.118,-0.095
M_HDL_FC_by_CE,0.31,0.39,-0.053
M_HDL_FC_pct,0.823,0.863,0.012
M_HDL_FC_pct_C,0.318,0.399,-0.052
M_HDL_L,0.015,0.029,-0.128
M_HDL_P,0.051,0.084,-0.103
M_HDL_PL,0.004,0.01,-0.148
M_HDL_PL_pct,0.034,0.059,-0.107
M_HDL_TG,0.029,0.052,-0.106
M_HDL_TG_pct,0.539,0.618,-0.031
M_LDL_C,0.001,0.004,0.155
M_LDL_CE,0.003,0.008,0.141
M_LDL_CE_pct,0.416,0.499,0.04
M_LDL_CE_pct_C,0.156,0.218,-0.07
M_LDL_C_pct,0.0,0.001,0.177
M_LDL_FC,0.0,0.001,0.183
M_LDL_FC_by_CE,0.156,0.218,0.07
M_LDL_FC_pct,0.029,0.051,0.108
M_LDL_FC_pct_C,0.157,0.219,0.07
M_LDL_L,0.002,0.006,0.147
M_LDL_P,0.002,0.005,0.151
M_LDL_PL,0.002,0.005,0.151
M_LDL_PL_pct,0.917,0.938,-0.005
M_LDL_TG,0.65,0.719,-0.022
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.001,0.187
M_VLDL_CE_pct_C,0.0,0.001,0.187
M_VLDL_C_pct,0.0,0.001,0.189
M_VLDL_FC,0.0,0.001,0.169
M_VLDL_FC_by_CE,0.003,0.006,-0.146
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.001,-0.179
M_VLDL_L,0.019,0.035,0.114
M_VLDL_P,0.004,0.01,0.138
M_VLDL_PL,0.002,0.006,0.148
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.57,0.646,0.028
M_VLDL_TG_pct,0.0,0.001,-0.185
Omega_3,0.029,0.052,-0.11
Omega_3_pct,0.014,0.028,-0.123
Omega_3_pct_PUFA,0.001,0.003,-0.164
Omega_6,0.011,0.023,0.125
Omega_6_by_Omega_3,0.003,0.007,0.148
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.001,0.002,0.17
PUFA,0.136,0.194,0.074
PUFA_by_MUFA,0.036,0.062,0.104
PUFA_pct,0.005,0.011,0.139
Phe,0.1,0.15,-0.079
Phosphatidylc,0.876,0.905,-0.008
Phosphoglyc,0.685,0.749,-0.021
Pyruvate,0.89,0.916,0.007
Remnant_C,0.001,0.003,0.158
SFA,0.385,0.468,-0.042
SFA_pct,0.007,0.014,-0.131
S_HDL_C,0.583,0.658,-0.027
S_HDL_CE,0.683,0.747,-0.02
S_HDL_CE_pct,0.011,0.022,0.124
S_HDL_CE_pct_C,0.489,0.57,0.035
S_HDL_C_pct,0.002,0.005,0.15
S_HDL_FC,0.386,0.469,-0.043
S_HDL_FC_by_CE,0.49,0.572,-0.035
S_HDL_FC_pct,0.048,0.079,0.101
S_HDL_FC_pct_C,0.499,0.58,-0.034
S_HDL_L,0.095,0.143,-0.081
S_HDL_P,0.562,0.639,-0.028
S_HDL_PL,0.028,0.051,-0.107
S_HDL_PL_pct,0.0,0.001,-0.189
S_HDL_TG,0.155,0.216,-0.07
S_HDL_TG_pct,0.388,0.471,-0.043
S_LDL_C,0.0,0.001,0.173
S_LDL_CE,0.001,0.003,0.158
S_LDL_CE_pct,0.309,0.39,0.049
S_LDL_CE_pct_C,0.202,0.271,-0.062
S_LDL_C_pct,0.001,0.003,0.157
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.201,0.27,0.062
S_LDL_FC_pct,0.042,0.07,0.099
S_LDL_FC_pct_C,0.201,0.271,0.062
S_LDL_L,0.001,0.002,0.166
S_LDL_P,0.001,0.003,0.16
S_LDL_PL,0.0,0.001,0.178
S_LDL_PL_pct,0.769,0.819,-0.014
S_LDL_TG,0.632,0.703,-0.023
S_LDL_TG_pct,0.001,0.003,-0.161
S_VLDL_C,0.002,0.004,0.153
S_VLDL_CE,0.004,0.009,0.14
S_VLDL_CE_pct,0.0,0.001,0.184
S_VLDL_CE_pct_C,0.107,0.158,-0.081
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.0,0.001,0.172
S_VLDL_FC_by_CE,0.118,0.172,0.078
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.085,0.129,0.087
S_VLDL_L,0.086,0.131,0.084
S_VLDL_P,0.098,0.147,0.081
S_VLDL_PL,0.004,0.01,0.138
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.659,0.726,-0.022
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.077,0.119,0.092
TG_by_PG,0.704,0.765,-0.02
Total_BCAA,0.043,0.072,-0.101
Total_C,0.003,0.008,0.147
Total_CE,0.004,0.009,0.144
Total_CE_pct,0.002,0.006,0.153
Total_CE_pct_C,0.035,0.061,-0.105
Total_C_pct,0.0,0.001,0.178
Total_FA,0.876,0.906,-0.008
Total_FC,0.002,0.005,0.153
Total_FC_by_CE,0.035,0.06,0.105
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.034,0.059,0.106
Total_L,0.093,0.14,0.082
Total_P,0.701,0.763,-0.02
Total_PL,0.393,0.476,0.044
Total_PL_pct,0.004,0.008,-0.147
Total_TG,0.581,0.656,-0.027
Total_TG_pct,0.12,0.174,-0.079
Tyr,0.169,0.234,-0.067
Unsaturation,0.393,0.476,0.043
VLDL_C,0.008,0.017,0.129
VLDL_CE,0.002,0.005,0.149
VLDL_CE_pct,0.003,0.008,0.148
VLDL_CE_pct_C,0.015,0.029,0.124
VLDL_C_pct,0.002,0.005,0.156
VLDL_FC,0.041,0.069,0.099
VLDL_FC_by_CE,0.014,0.027,-0.125
VLDL_FC_pct,0.0,0.001,0.182
VLDL_FC_pct_C,0.019,0.036,-0.12
VLDL_L,0.358,0.441,0.045
VLDL_P,0.055,0.089,0.093
VLDL_PL,0.128,0.184,0.074
VLDL_PL_pct,0.001,0.003,0.163
VLDL_TG,0.73,0.787,-0.017
VLDL_TG_pct,0.003,0.007,-0.149
VLDL_size,0.781,0.829,-0.014
Val,0.077,0.119,-0.087
XL_HDL_C,0.169,0.233,0.074
XL_HDL_CE,0.206,0.277,0.068
XL_HDL_CE_pct,0.026,0.046,0.108
XL_HDL_CE_pct_C,0.764,0.816,0.016
XL_HDL_C_pct,0.019,0.035,0.121
XL_HDL_FC,0.089,0.135,0.089
XL_HDL_FC_by_CE,0.967,0.976,-0.002
XL_HDL_FC_pct,0.346,0.428,0.051
XL_HDL_FC_pct_C,0.806,0.85,-0.013
XL_HDL_L,0.391,0.475,0.046
XL_HDL_P,0.262,0.339,0.06
XL_HDL_PL,0.625,0.696,0.026
XL_HDL_PL_pct,0.473,0.555,-0.037
XL_HDL_TG,0.678,0.743,-0.02
XL_HDL_TG_pct,0.242,0.317,-0.059
XL_VLDL_C,0.198,0.268,0.064
XL_VLDL_CE,0.057,0.092,0.094
XL_VLDL_CE_pct,0.048,0.08,0.098
XL_VLDL_CE_pct_C,0.025,0.046,0.11
XL_VLDL_C_pct,0.053,0.087,0.096
XL_VLDL_FC,0.548,0.626,0.03
XL_VLDL_FC_by_CE,0.025,0.045,-0.11
XL_VLDL_FC_pct,0.096,0.144,0.082
XL_VLDL_FC_pct_C,0.05,0.082,-0.096
XL_VLDL_L,0.982,0.987,-0.001
XL_VLDL_P,0.911,0.933,-0.006
XL_VLDL_PL,0.762,0.814,0.015
XL_VLDL_PL_pct,0.161,0.224,0.068
XL_VLDL_TG,0.547,0.625,-0.03
XL_VLDL_TG_pct,0.104,0.154,-0.079
XS_VLDL_C,0.004,0.009,0.144
XS_VLDL_CE,0.002,0.006,0.151
XS_VLDL_CE_pct,0.001,0.003,0.163
XS_VLDL_CE_pct_C,0.02,0.037,0.119
XS_VLDL_C_pct,0.0,0.001,0.175
XS_VLDL_FC,0.012,0.025,0.123
XS_VLDL_FC_by_CE,0.02,0.037,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.022,0.041,-0.117
XS_VLDL_L,0.052,0.085,0.095
XS_VLDL_P,0.027,0.049,0.108
XS_VLDL_PL,0.063,0.1,0.091
XS_VLDL_PL_pct,0.694,0.757,-0.019
XS_VLDL_TG,0.406,0.489,-0.04
XS_VLDL_TG_pct,0.0,0.001,-0.186
XXL_VLDL_C,0.749,0.803,-0.016
XXL_VLDL_CE,0.921,0.94,-0.005
XXL_VLDL_CE_pct,0.236,0.311,0.057
XXL_VLDL_CE_pct_C,0.18,0.247,0.065
XXL_VLDL_C_pct,0.44,0.523,0.037
XXL_VLDL_FC,0.547,0.625,-0.03
XXL_VLDL_FC_by_CE,0.246,0.322,-0.056
XXL_VLDL_FC_pct,0.93,0.948,-0.004
XXL_VLDL_FC_pct_C,0.133,0.19,-0.072
XXL_VLDL_L,0.427,0.511,-0.04
XXL_VLDL_P,0.405,0.488,-0.041
XXL_VLDL_PL,0.451,0.534,-0.038
XXL_VLDL_PL_pct,0.867,0.899,-0.008
XXL_VLDL_TG,0.351,0.433,-0.046
XXL_VLDL_TG_pct,0.805,0.849,-0.012
bOHbutyrate,0.632,0.702,0.023
non_HDL_C,0.001,0.002,0.165
