met,PValue,adjPVal,logFC
Acetate,0.114,0.167,0.057
Acetoacetate,0.85,0.885,-0.007
Acetone,0.047,0.078,0.072
Ala,0.024,0.044,-0.082
Albumin,0.091,0.138,-0.061
ApoA1,0.733,0.789,0.014
ApoB,0.218,0.29,0.044
ApoB_by_ApoA1,0.403,0.487,0.031
Cholines,0.888,0.915,0.005
Citrate,0.044,0.074,0.075
Clinical_LDL_C,0.044,0.074,0.073
Creatinine,0.032,0.057,-0.091
DHA,0.058,0.093,-0.072
DHA_pct,0.561,0.638,-0.022
Gln,0.005,0.011,0.103
Glucose,0.0,0.0,-0.176
Gly,0.007,0.015,0.104
GlycA,0.0,0.0,-0.204
HDL_C,0.043,0.073,0.082
HDL_CE,0.034,0.06,0.085
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.058,0.093,0.069
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.104,0.154,0.067
HDL_FC_by_CE,0.06,0.096,-0.069
HDL_FC_pct,0.0,0.001,0.137
HDL_FC_pct_C,0.065,0.103,-0.067
HDL_L,0.406,0.49,0.034
HDL_P,0.985,0.989,-0.001
HDL_PL,0.9,0.924,0.005
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.001,0.004,-0.115
HDL_TG_pct,0.001,0.002,-0.126
HDL_size,0.002,0.005,0.127
His,0.1,0.149,-0.06
IDL_C,0.01,0.02,0.096
IDL_CE,0.011,0.023,0.094
IDL_CE_pct,0.001,0.002,0.124
IDL_CE_pct_C,0.625,0.696,-0.018
IDL_C_pct,0.0,0.0,0.147
IDL_FC,0.008,0.016,0.099
IDL_FC_by_CE,0.622,0.693,0.018
IDL_FC_pct,0.001,0.003,0.118
IDL_FC_pct_C,0.609,0.682,0.018
IDL_L,0.03,0.053,0.081
IDL_P,0.07,0.11,0.066
IDL_PL,0.023,0.042,0.085
IDL_PL_pct,0.805,0.849,-0.009
IDL_TG,0.007,0.015,-0.099
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.017,0.033,-0.088
LA,0.083,0.127,0.063
LA_pct,0.0,0.0,0.242
LDL_C,0.118,0.172,0.056
LDL_CE,0.242,0.316,0.042
LDL_CE_pct,0.866,0.898,-0.006
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.174
LDL_FC,0.01,0.021,0.093
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.21,0.281,0.045
LDL_P,0.227,0.3,0.044
LDL_PL,0.174,0.24,0.049
LDL_PL_pct,0.624,0.695,0.018
LDL_TG,0.003,0.007,-0.108
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.037,0.063,0.078
L_HDL_C,0.001,0.002,0.137
L_HDL_CE,0.001,0.002,0.142
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.0,0.001,0.132
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.004,0.01,0.118
L_HDL_FC_by_CE,0.0,0.001,-0.13
L_HDL_FC_pct,0.066,0.104,0.07
L_HDL_FC_pct_C,0.001,0.002,-0.124
L_HDL_L,0.007,0.015,0.111
L_HDL_P,0.002,0.006,0.126
L_HDL_PL,0.033,0.058,0.088
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.437,0.52,-0.029
L_HDL_TG_pct,0.004,0.009,-0.109
L_LDL_C,0.05,0.082,0.071
L_LDL_CE,0.102,0.152,0.059
L_LDL_CE_pct,0.573,0.65,0.02
L_LDL_CE_pct_C,0.0,0.0,-0.173
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.005,0.011,0.103
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.098,0.146,0.06
L_LDL_P,0.162,0.225,0.05
L_LDL_PL,0.078,0.121,0.064
L_LDL_PL_pct,0.599,0.673,0.019
L_LDL_TG,0.004,0.01,-0.103
L_LDL_TG_pct,0.0,0.0,-0.177
