met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.929,0.947,0.005
L_HDL_FC_pct_C,0.041,0.07,-0.119
L_HDL_L,0.292,0.371,-0.07
L_HDL_P,0.498,0.579,-0.045
L_HDL_PL,0.133,0.19,-0.1
L_HDL_PL_pct,0.001,0.004,-0.192
L_HDL_TG,0.433,0.516,-0.048
L_HDL_TG_pct,0.62,0.691,0.03
L_LDL_C,0.093,0.14,0.098
L_LDL_CE,0.115,0.168,0.092
L_LDL_CE_pct,0.302,0.382,0.06
L_LDL_CE_pct_C,0.15,0.21,-0.086
L_LDL_C_pct,0.021,0.04,0.136
L_LDL_FC,0.054,0.088,0.114
L_LDL_FC_by_CE,0.144,0.204,0.087
L_LDL_FC_pct,0.048,0.08,0.119
L_LDL_FC_pct_C,0.13,0.186,0.091
L_LDL_L,0.121,0.176,0.091
L_LDL_P,0.014,0.028,0.143
L_LDL_PL,0.106,0.157,0.095
L_LDL_PL_pct,0.761,0.813,0.018
L_LDL_TG,0.407,0.49,-0.049
L_LDL_TG_pct,0.017,0.033,-0.14
L_VLDL_C,0.2,0.27,0.076
L_VLDL_CE,0.064,0.102,0.109
L_VLDL_CE_pct,0.005,0.012,0.166
L_VLDL_CE_pct_C,0.003,0.007,0.185
L_VLDL_C_pct,0.015,0.029,0.142
L_VLDL_FC,0.476,0.558,0.043
L_VLDL_FC_by_CE,0.002,0.006,-0.19
L_VLDL_FC_pct,0.303,0.383,0.061
L_VLDL_FC_pct_C,0.006,0.013,-0.171
L_VLDL_L,0.646,0.715,0.028
L_VLDL_P,0.72,0.779,0.022
L_VLDL_PL,0.602,0.676,0.031
L_VLDL_PL_pct,0.32,0.401,0.059
L_VLDL_TG,0.978,0.984,-0.002
L_VLDL_TG_pct,0.04,0.068,-0.12
Lactate,0.181,0.248,0.08
Leu,0.458,0.54,-0.045
MUFA,0.339,0.421,-0.056
MUFA_pct,0.3,0.379,-0.063
M_HDL_C,0.014,0.028,-0.156
M_HDL_CE,0.015,0.029,-0.155
M_HDL_CE_pct,0.623,0.695,0.029
M_HDL_CE_pct_C,0.101,0.15,0.103
M_HDL_C_pct,0.856,0.89,0.011
M_HDL_FC,0.014,0.028,-0.159
M_HDL_FC_by_CE,0.099,0.148,-0.103
M_HDL_FC_pct,0.264,0.341,-0.074
M_HDL_FC_pct_C,0.098,0.146,-0.104
M_HDL_L,0.004,0.01,-0.182
M_HDL_P,0.011,0.023,-0.162
M_HDL_PL,0.002,0.005,-0.198
M_HDL_PL_pct,0.388,0.472,-0.053
M_HDL_TG,0.177,0.243,-0.079
M_HDL_TG_pct,0.673,0.738,0.025
M_LDL_C,0.127,0.183,0.089
M_LDL_CE,0.166,0.23,0.081
M_LDL_CE_pct,0.4,0.483,0.05
M_LDL_CE_pct_C,0.593,0.668,-0.032
M_LDL_C_pct,0.019,0.036,0.136
M_LDL_FC,0.07,0.11,0.105
M_LDL_FC_by_CE,0.589,0.664,0.032
M_LDL_FC_pct,0.28,0.358,0.065
M_LDL_FC_pct_C,0.567,0.643,0.034
M_LDL_L,0.163,0.227,0.081
M_LDL_P,0.081,0.125,0.102
M_LDL_PL,0.16,0.223,0.082
M_LDL_PL_pct,0.69,0.753,-0.023
M_LDL_TG,0.486,0.568,-0.041
M_LDL_TG_pct,0.024,0.044,-0.132
M_VLDL_C,0.004,0.009,0.169
M_VLDL_CE,0.001,0.003,0.19
M_VLDL_CE_pct,0.015,0.03,0.147
M_VLDL_CE_pct_C,0.007,0.015,0.162
M_VLDL_C_pct,0.014,0.028,0.148
M_VLDL_FC,0.016,0.031,0.14
M_VLDL_FC_by_CE,0.007,0.015,-0.158
M_VLDL_FC_pct,0.006,0.013,0.166
M_VLDL_FC_pct_C,0.018,0.035,-0.143
M_VLDL_L,0.112,0.164,0.093
M_VLDL_P,0.054,0.087,0.113
M_VLDL_PL,0.036,0.063,0.122
M_VLDL_PL_pct,0.003,0.008,0.174
M_VLDL_TG,0.687,0.75,0.024
M_VLDL_TG_pct,0.021,0.038,-0.14
Omega_3,0.082,0.126,-0.106
Omega_3_pct,0.099,0.147,-0.1
Omega_3_pct_PUFA,0.018,0.035,-0.142
Omega_6,0.156,0.218,0.085
Omega_6_by_Omega_3,0.049,0.081,0.118
Omega_6_pct,0.001,0.003,0.196
Omega_6_pct_PUFA,0.011,0.022,0.153
PUFA,0.51,0.591,0.04
PUFA_by_MUFA,0.128,0.184,0.091
PUFA_pct,0.015,0.03,0.144
Phe,0.741,0.797,-0.019
Phosphatidylc,0.26,0.336,-0.071
Phosphoglyc,0.202,0.272,-0.079
Pyruvate,0.594,0.668,0.032
Remnant_C,0.056,0.091,0.112
SFA,0.189,0.257,-0.077
SFA_pct,0.004,0.01,-0.165
S_HDL_C,0.071,0.112,-0.106
S_HDL_CE,0.096,0.144,-0.097
S_HDL_CE_pct,0.229,0.302,0.071
S_HDL_CE_pct_C,0.744,0.799,0.02
S_HDL_C_pct,0.14,0.199,0.086
S_HDL_FC,0.054,0.088,-0.115
S_HDL_FC_by_CE,0.744,0.798,-0.02
S_HDL_FC_pct,0.341,0.423,0.059
S_HDL_FC_pct_C,0.749,0.803,-0.019
S_HDL_L,0.019,0.035,-0.138
S_HDL_P,0.074,0.116,-0.104
S_HDL_PL,0.008,0.018,-0.155
S_HDL_PL_pct,0.026,0.046,-0.135
S_HDL_TG,0.397,0.48,-0.051
S_HDL_TG_pct,0.892,0.918,0.008
S_LDL_C,0.06,0.096,0.109
S_LDL_CE,0.077,0.119,0.103
S_LDL_CE_pct,0.308,0.388,0.06
S_LDL_CE_pct_C,0.803,0.847,-0.015
S_LDL_C_pct,0.055,0.09,0.111
S_LDL_FC,0.049,0.081,0.114
S_LDL_FC_by_CE,0.797,0.843,0.015
S_LDL_FC_pct,0.47,0.552,0.042
S_LDL_FC_pct_C,0.793,0.839,0.015
S_LDL_L,0.077,0.118,0.103
S_LDL_P,0.039,0.067,0.12
S_LDL_PL,0.057,0.092,0.111
S_LDL_PL_pct,0.853,0.888,-0.011
S_LDL_TG,0.626,0.697,-0.029
S_LDL_TG_pct,0.064,0.101,-0.109
S_VLDL_C,0.021,0.04,0.134
S_VLDL_CE,0.027,0.048,0.13
S_VLDL_CE_pct,0.003,0.008,0.17
S_VLDL_CE_pct_C,0.886,0.914,0.009
S_VLDL_C_pct,0.005,0.012,0.164
S_VLDL_FC,0.017,0.032,0.139
S_VLDL_FC_by_CE,0.854,0.889,-0.011
S_VLDL_FC_pct,0.026,0.047,0.133
S_VLDL_FC_pct_C,0.951,0.963,-0.004
S_VLDL_L,0.19,0.258,0.077
S_VLDL_P,0.209,0.28,0.074
S_VLDL_PL,0.051,0.084,0.114
S_VLDL_PL_pct,0.032,0.057,0.128
S_VLDL_TG,0.938,0.954,-0.005
S_VLDL_TG_pct,0.014,0.028,-0.144
Sphingomyelins,0.643,0.712,0.029
TG_by_PG,0.845,0.882,0.012
Total_BCAA,0.458,0.541,-0.045
Total_C,0.222,0.294,0.073
Total_CE,0.26,0.336,0.068
Total_CE_pct,0.091,0.138,0.102
Total_CE_pct_C,0.06,0.096,-0.113
Total_C_pct,0.036,0.062,0.126
Total_FA,0.521,0.601,-0.038
Total_FC,0.152,0.213,0.085
Total_FC_by_CE,0.059,0.095,0.113
Total_FC_pct,0.002,0.006,0.177
Total_FC_pct_C,0.057,0.092,0.114
Total_L,0.706,0.767,0.022
Total_P,0.105,0.156,-0.101
Total_PL,0.711,0.771,-0.023
Total_PL_pct,0.038,0.065,-0.126
Total_TG,0.669,0.735,-0.025
Total_TG_pct,0.543,0.622,-0.037
Tyr,0.6,0.673,-0.031
Unsaturation,0.435,0.518,0.048
VLDL_C,0.052,0.086,0.113
VLDL_CE,0.024,0.044,0.131
VLDL_CE_pct,0.047,0.078,0.121
VLDL_CE_pct_C,0.083,0.127,0.107
VLDL_C_pct,0.035,0.06,0.129
VLDL_FC,0.139,0.197,0.087
VLDL_FC_by_CE,0.078,0.121,-0.108
VLDL_FC_pct,0.012,0.024,0.152
VLDL_FC_pct_C,0.101,0.151,-0.101
VLDL_L,0.515,0.595,0.039
VLDL_P,0.189,0.257,0.077
VLDL_PL,0.263,0.34,0.066
VLDL_PL_pct,0.015,0.029,0.146
VLDL_TG,0.797,0.842,-0.015
VLDL_TG_pct,0.052,0.085,-0.118
VLDL_size,0.996,0.997,0.0
Val,0.696,0.758,-0.023
XL_HDL_C,0.445,0.528,0.049
XL_HDL_CE,0.545,0.624,0.039
XL_HDL_CE_pct,0.26,0.336,0.066
XL_HDL_CE_pct_C,0.636,0.706,-0.03
XL_HDL_C_pct,0.065,0.103,0.114
XL_HDL_FC,0.203,0.272,0.08
XL_HDL_FC_by_CE,0.625,0.696,0.029
XL_HDL_FC_pct,0.179,0.245,0.088
XL_HDL_FC_pct_C,0.558,0.635,0.038
XL_HDL_L,0.677,0.742,0.027
XL_HDL_P,0.549,0.627,0.039
XL_HDL_PL,0.861,0.894,0.011
XL_HDL_PL_pct,0.537,0.616,-0.038
XL_HDL_TG,0.959,0.969,-0.003
XL_HDL_TG_pct,0.575,0.651,-0.034
XL_VLDL_C,0.263,0.339,0.067
XL_VLDL_CE,0.114,0.167,0.094
XL_VLDL_CE_pct,0.138,0.197,0.089
XL_VLDL_CE_pct_C,0.173,0.238,0.081
XL_VLDL_C_pct,0.116,0.169,0.094
XL_VLDL_FC,0.542,0.621,0.037
XL_VLDL_FC_by_CE,0.179,0.246,-0.08
XL_VLDL_FC_pct,0.082,0.125,0.103
XL_VLDL_FC_pct_C,0.241,0.315,-0.07
XL_VLDL_L,0.994,0.995,0.0
XL_VLDL_P,0.977,0.983,0.002
XL_VLDL_PL,0.725,0.783,0.021
XL_VLDL_PL_pct,0.094,0.142,0.098
XL_VLDL_TG,0.622,0.693,-0.03
XL_VLDL_TG_pct,0.154,0.216,-0.084
XS_VLDL_C,0.049,0.081,0.118
XS_VLDL_CE,0.042,0.071,0.122
XS_VLDL_CE_pct,0.05,0.083,0.119
XS_VLDL_CE_pct_C,0.2,0.269,0.079
XS_VLDL_C_pct,0.028,0.05,0.133
XS_VLDL_FC,0.078,0.121,0.104
XS_VLDL_FC_by_CE,0.199,0.269,-0.079
XS_VLDL_FC_pct,0.001,0.003,0.192
XS_VLDL_FC_pct_C,0.224,0.296,-0.075
XS_VLDL_L,0.18,0.247,0.079
XS_VLDL_P,0.166,0.229,0.082
XS_VLDL_PL,0.17,0.234,0.081
XS_VLDL_PL_pct,0.503,0.584,0.04
XS_VLDL_TG,0.596,0.67,-0.031
XS_VLDL_TG_pct,0.016,0.031,-0.145
XXL_VLDL_C,0.993,0.995,0.001
XXL_VLDL_CE,0.896,0.922,0.008
XXL_VLDL_CE_pct,0.834,0.872,0.012
XXL_VLDL_CE_pct_C,0.796,0.842,0.015
XXL_VLDL_C_pct,0.884,0.912,0.009
XXL_VLDL_FC,0.88,0.909,-0.009
XXL_VLDL_FC_by_CE,0.875,0.905,-0.009
XXL_VLDL_FC_pct,0.952,0.965,0.004
XXL_VLDL_FC_pct_C,0.781,0.83,-0.016
XXL_VLDL_L,0.647,0.716,-0.027
XXL_VLDL_P,0.736,0.792,-0.02
XXL_VLDL_PL,0.808,0.852,-0.015
XXL_VLDL_PL_pct,0.531,0.61,0.037
XXL_VLDL_TG,0.548,0.626,-0.036
XXL_VLDL_TG_pct,0.711,0.771,0.022
bOHbutyrate,0.207,0.278,0.074
non_HDL_C,0.068,0.107,0.107
