met,PValue,adjPVal,logFC
Acetate,0.054,0.088,-0.09
Acetoacetate,0.013,0.026,-0.115
Acetone,0.55,0.628,-0.028
Ala,0.714,0.773,-0.017
Albumin,0.407,0.49,0.039
ApoA1,0.302,0.381,-0.053
ApoB,0.0,0.0,0.192
ApoB_by_ApoA1,0.0,0.0,0.196
Cholines,0.338,0.42,0.048
Citrate,0.335,0.417,0.046
Clinical_LDL_C,0.0,0.0,0.205
Creatinine,0.415,0.498,-0.044
DHA,0.317,0.398,-0.049
DHA_pct,0.263,0.34,-0.054
Gln,0.15,0.211,0.067
Glucose,0.0,0.0,-0.246
Gly,0.004,0.009,0.142
GlycA,0.08,0.124,-0.082
HDL_C,0.926,0.944,-0.005
HDL_CE,0.965,0.974,-0.002
HDL_CE_pct,0.011,0.023,0.12
HDL_CE_pct_C,0.458,0.54,0.035
HDL_C_pct,0.005,0.012,0.134
HDL_FC,0.804,0.848,-0.013
HDL_FC_by_CE,0.468,0.55,-0.034
HDL_FC_pct,0.014,0.027,0.124
HDL_FC_pct_C,0.49,0.572,-0.032
HDL_L,0.317,0.398,-0.052
HDL_P,0.677,0.742,-0.021
HDL_PL,0.109,0.161,-0.083
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.056,0.091,-0.089
HDL_TG_pct,0.284,0.363,-0.052
HDL_size,0.735,0.792,-0.018
His,0.702,0.763,0.018
IDL_C,0.0,0.0,0.19
IDL_CE,0.0,0.0,0.186
IDL_CE_pct,0.007,0.014,0.128
IDL_CE_pct_C,0.4,0.483,-0.039
IDL_C_pct,0.001,0.002,0.162
IDL_FC,0.0,0.0,0.199
IDL_FC_by_CE,0.396,0.479,0.039
IDL_FC_pct,0.001,0.004,0.147
IDL_FC_pct_C,0.382,0.465,0.041
IDL_L,0.0,0.001,0.181
IDL_P,0.0,0.001,0.17
IDL_PL,0.0,0.0,0.188
IDL_PL_pct,0.73,0.787,-0.016
IDL_TG,0.536,0.615,-0.029
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.005,0.012,-0.131
LA,0.0,0.0,0.194
LA_pct,0.0,0.0,0.31
LDL_C,0.0,0.0,0.192
LDL_CE,0.0,0.0,0.181
LDL_CE_pct,0.037,0.064,0.097
LDL_CE_pct_C,0.017,0.032,-0.114
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.215
LDL_FC_by_CE,0.016,0.031,0.114
LDL_FC_pct,0.001,0.003,0.159
LDL_FC_pct_C,0.015,0.03,0.116
LDL_L,0.0,0.0,0.183
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.19
LDL_PL_pct,0.886,0.914,-0.007
LDL_TG,0.654,0.722,-0.021
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.002,0.005,0.147
L_HDL_C,0.663,0.729,0.023
L_HDL_CE,0.586,0.661,0.029
L_HDL_CE_pct,0.001,0.003,0.155
L_HDL_CE_pct_C,0.011,0.022,0.118
L_HDL_C_pct,0.002,0.006,0.148
L_HDL_FC,0.934,0.951,0.004
L_HDL_FC_by_CE,0.017,0.032,-0.111
L_HDL_FC_pct,0.222,0.295,0.06
L_HDL_FC_pct_C,0.03,0.052,-0.101
L_HDL_L,0.82,0.861,-0.012
L_HDL_P,0.769,0.82,0.016
L_HDL_PL,0.426,0.509,-0.042
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.144,0.203,-0.071
L_HDL_TG_pct,0.508,0.589,-0.032
L_LDL_C,0.0,0.0,0.197
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.019,0.036,0.108
L_LDL_CE_pct_C,0.008,0.017,-0.126
L_LDL_C_pct,0.0,0.0,0.221
L_LDL_FC,0.0,0.0,0.215
L_LDL_FC_by_CE,0.008,0.016,0.127
L_LDL_FC_pct,0.0,0.001,0.178
L_LDL_FC_pct_C,0.007,0.015,0.129
L_LDL_L,0.0,0.0,0.187
L_LDL_P,0.0,0.0,0.214
L_LDL_PL,0.0,0.0,0.191
L_LDL_PL_pct,0.919,0.939,-0.005
L_LDL_TG,0.656,0.724,-0.021
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.132,0.19,0.072
L_VLDL_CE,0.027,0.048,0.105
L_VLDL_CE_pct,0.002,0.004,0.149
L_VLDL_CE_pct_C,0.0,0.001,0.173
L_VLDL_C_pct,0.01,0.021,0.12
L_VLDL_FC,0.428,0.511,0.038
L_VLDL_FC_by_CE,0.0,0.001,-0.176
L_VLDL_FC_pct,0.537,0.616,0.029
L_VLDL_FC_pct_C,0.001,0.002,-0.165
L_VLDL_L,0.564,0.641,0.028
L_VLDL_P,0.719,0.778,0.017
L_VLDL_PL,0.648,0.717,0.022
L_VLDL_PL_pct,0.72,0.779,0.017
L_VLDL_TG,0.927,0.945,0.004
L_VLDL_TG_pct,0.073,0.114,-0.083
Lactate,0.021,0.039,0.11
Leu,0.067,0.105,-0.089
MUFA,0.46,0.543,-0.035
MUFA_pct,0.05,0.082,-0.094
M_HDL_C,0.183,0.25,-0.068
M_HDL_CE,0.183,0.25,-0.068
M_HDL_CE_pct,0.078,0.12,0.083
M_HDL_CE_pct_C,0.554,0.631,0.03
M_HDL_C_pct,0.079,0.121,0.085
M_HDL_FC,0.198,0.267,-0.067
M_HDL_FC_by_CE,0.562,0.64,-0.029
M_HDL_FC_pct,0.348,0.43,0.049
M_HDL_FC_pct_C,0.574,0.65,-0.028
M_HDL_L,0.04,0.067,-0.104
M_HDL_P,0.128,0.184,-0.077
M_HDL_PL,0.012,0.023,-0.127
M_HDL_PL_pct,0.005,0.011,-0.137
M_HDL_TG,0.022,0.041,-0.107
M_HDL_TG_pct,0.333,0.415,-0.046
M_LDL_C,0.0,0.001,0.174
M_LDL_CE,0.001,0.002,0.157
M_LDL_CE_pct,0.627,0.698,0.023
M_LDL_CE_pct_C,0.053,0.086,-0.092
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.053,0.086,0.092
M_LDL_FC_pct,0.007,0.014,0.13
M_LDL_FC_pct_C,0.054,0.088,0.092
M_LDL_L,0.0,0.001,0.167
M_LDL_P,0.001,0.002,0.159
M_LDL_PL,0.0,0.001,0.173
M_LDL_PL_pct,0.649,0.718,0.021
M_LDL_TG,0.698,0.76,-0.018
