met,PValue,adjPVal,logFC
XS_VLDL_TG,0.063,0.101,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.089,0.135,-0.07
XXL_VLDL_CE,0.126,0.182,-0.063
XXL_VLDL_CE_pct,0.264,0.341,0.045
XXL_VLDL_CE_pct_C,0.56,0.637,0.023
XXL_VLDL_C_pct,0.335,0.417,0.039
XXL_VLDL_FC,0.058,0.094,-0.078
XXL_VLDL_FC_by_CE,0.607,0.68,-0.021
XXL_VLDL_FC_pct,0.6,0.673,0.021
XXL_VLDL_FC_pct_C,0.524,0.604,-0.025
XXL_VLDL_L,0.046,0.077,-0.082
XXL_VLDL_P,0.041,0.069,-0.084
XXL_VLDL_PL,0.055,0.089,-0.079
XXL_VLDL_PL_pct,0.968,0.976,-0.002
XXL_VLDL_TG,0.04,0.068,-0.084
XXL_VLDL_TG_pct,0.479,0.561,-0.028
bOHbutyrate,0.647,0.716,0.018
non_HDL_C,0.045,0.076,0.08
