met,PValue,adjPVal,logFC
L_LDL_L,0.0,0.0,0.144
L_LDL_P,0.0,0.001,0.131
L_LDL_PL,0.0,0.0,0.143
L_LDL_PL_pct,0.366,0.449,-0.033
L_LDL_TG,0.233,0.306,-0.043
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.606,0.679,-0.019
L_VLDL_CE,0.765,0.816,0.011
L_VLDL_CE_pct,0.001,0.002,0.125
L_VLDL_CE_pct_C,0.0,0.0,0.174
L_VLDL_C_pct,0.028,0.05,0.079
L_VLDL_FC,0.195,0.264,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.173
L_VLDL_FC_pct,0.297,0.376,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.189,0.257,-0.049
L_VLDL_P,0.142,0.201,-0.054
L_VLDL_PL,0.091,0.138,-0.063
L_VLDL_PL_pct,0.02,0.038,-0.085
L_VLDL_TG,0.111,0.163,-0.059
L_VLDL_TG_pct,0.764,0.815,-0.011
Lactate,0.895,0.921,-0.005
Leu,0.037,0.064,-0.078
MUFA,0.146,0.206,-0.053
MUFA_pct,0.001,0.002,-0.125
M_HDL_C,0.089,0.135,0.067
M_HDL_CE,0.096,0.143,0.065
M_HDL_CE_pct,0.001,0.002,0.126
M_HDL_CE_pct_C,0.284,0.363,-0.041
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.073,0.114,0.071
M_HDL_FC_by_CE,0.283,0.361,0.041
M_HDL_FC_pct,0.0,0.0,0.159
M_HDL_FC_pct_C,0.28,0.358,0.042
M_HDL_L,0.457,0.54,0.029
M_HDL_P,0.184,0.251,0.052
M_HDL_PL,0.94,0.956,0.003
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.016,0.03,-0.087
M_HDL_TG_pct,0.006,0.013,-0.102
M_LDL_C,0.003,0.007,0.106
M_LDL_CE,0.013,0.025,0.09
M_LDL_CE_pct,0.777,0.826,-0.01
M_LDL_CE_pct_C,0.001,0.003,-0.119
M_LDL_C_pct,0.0,0.0,0.163
M_LDL_FC,0.0,0.0,0.145
M_LDL_FC_by_CE,0.001,0.003,0.119
M_LDL_FC_pct,0.0,0.0,0.149
M_LDL_FC_pct_C,0.001,0.004,0.117
M_LDL_L,0.007,0.015,0.097
M_LDL_P,0.005,0.012,0.1
M_LDL_PL,0.006,0.014,0.098
M_LDL_PL_pct,0.761,0.813,-0.011
M_LDL_TG,0.137,0.195,-0.054
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.0,0.147
M_VLDL_CE,0.0,0.0,0.18
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.005,0.011,0.101
M_VLDL_FC_by_CE,0.0,0.0,-0.14
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.223,0.295,0.044
M_VLDL_P,0.051,0.084,0.07
M_VLDL_PL,0.031,0.054,0.078
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.325,0.406,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.157,0.219,-0.053
Omega_3_pct,0.124,0.179,-0.057
Omega_3_pct_PUFA,0.007,0.014,-0.101
Omega_6,0.002,0.004,0.116
Omega_6_by_Omega_3,0.012,0.024,0.093
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.005,0.012,0.103
PUFA,0.024,0.044,0.083
PUFA_by_MUFA,0.0,0.001,0.137
PUFA_pct,0.0,0.0,0.147
Phe,0.288,0.367,-0.038
Phosphatidylc,0.012,0.024,0.097
Phosphoglyc,0.067,0.106,0.07
Pyruvate,0.309,0.39,-0.038
Remnant_C,0.001,0.002,0.121
SFA,0.424,0.508,-0.029
SFA_pct,0.006,0.013,-0.098
S_HDL_C,0.821,0.862,0.008
S_HDL_CE,0.971,0.978,0.001
S_HDL_CE_pct,0.026,0.047,0.081
S_HDL_CE_pct_C,0.242,0.317,-0.044
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.462,0.545,0.027
S_HDL_FC_by_CE,0.245,0.32,0.043
S_HDL_FC_pct,0.0,0.0,0.175
S_HDL_FC_pct_C,0.25,0.326,0.043
S_HDL_L,0.282,0.361,-0.039
S_HDL_P,0.901,0.925,0.005
S_HDL_PL,0.17,0.235,-0.05
S_HDL_PL_pct,0.041,0.069,-0.076
S_HDL_TG,0.001,0.004,-0.118
S_HDL_TG_pct,0.001,0.003,-0.121
S_LDL_C,0.001,0.003,0.118
S_LDL_CE,0.005,0.011,0.101
S_LDL_CE_pct,0.491,0.572,0.025
S_LDL_CE_pct_C,0.012,0.025,-0.091
S_LDL_C_pct,0.0,0.0,0.155
S_LDL_FC,0.0,0.0,0.149
S_LDL_FC_by_CE,0.013,0.025,0.09
S_LDL_FC_pct,0.001,0.002,0.124
S_LDL_FC_pct_C,0.013,0.026,0.09
S_LDL_L,0.003,0.007,0.107
S_LDL_P,0.003,0.008,0.106
S_LDL_PL,0.001,0.004,0.114
S_LDL_PL_pct,0.792,0.839,-0.01
S_LDL_TG,0.069,0.109,-0.066
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.047,0.079,0.071
S_VLDL_CE,0.142,0.201,0.053
S_VLDL_CE_pct,0.001,0.003,0.118
S_VLDL_CE_pct_C,0.0,0.0,-0.172
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.004,0.01,0.102
S_VLDL_FC_by_CE,0.0,0.0,0.171
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.76,0.812,0.011
S_VLDL_P,0.838,0.876,0.007
S_VLDL_PL,0.083,0.127,0.062
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.055,0.089,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.0,0.0,0.16
TG_by_PG,0.003,0.008,-0.113
Total_BCAA,0.009,0.019,-0.097
Total_C,0.0,0.0,0.168
Total_CE,0.0,0.0,0.173
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.697,0.759,0.014
Total_C_pct,0.0,0.0,0.2
Total_FA,0.951,0.963,-0.002
Total_FC,0.0,0.0,0.153
Total_FC_by_CE,0.701,0.762,-0.014
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.717,0.776,-0.013
Total_L,0.008,0.017,0.097
Total_P,0.01,0.021,0.099
Total_PL,0.004,0.01,0.109
Total_PL_pct,0.365,0.448,-0.034
Total_TG,0.044,0.074,-0.074
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.863,0.895,-0.006
Unsaturation,0.055,0.089,0.072
VLDL_C,0.107,0.158,0.058
VLDL_CE,0.022,0.041,0.082
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.506,0.587,0.024
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.532,0.611,-0.023
VLDL_P,0.377,0.46,0.032
VLDL_PL,0.987,0.991,0.001
VLDL_PL_pct,0.0,0.0,0.148
VLDL_TG,0.043,0.072,-0.075
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.01,0.02,-0.099
Val,0.008,0.016,-0.098
XL_HDL_C,0.0,0.0,0.188
XL_HDL_CE,0.0,0.0,0.19
XL_HDL_CE_pct,0.0,0.001,0.134
XL_HDL_CE_pct_C,0.0,0.001,0.139
XL_HDL_C_pct,0.26,0.336,0.043
XL_HDL_FC,0.0,0.0,0.169
XL_HDL_FC_by_CE,0.161,0.224,-0.05
XL_HDL_FC_pct,0.023,0.043,-0.092
XL_HDL_FC_pct_C,0.0,0.0,-0.156
XL_HDL_L,0.0,0.0,0.169
XL_HDL_P,0.0,0.0,0.184
XL_HDL_PL,0.0,0.001,0.151
XL_HDL_PL_pct,0.438,0.521,0.029
XL_HDL_TG,0.779,0.828,0.01
XL_HDL_TG_pct,0.001,0.003,-0.123
XL_VLDL_C,0.49,0.572,-0.025
XL_VLDL_CE,0.931,0.949,0.003
XL_VLDL_CE_pct,0.0,0.001,0.139
XL_VLDL_CE_pct_C,0.0,0.0,0.15
XL_VLDL_C_pct,0.0,0.001,0.134
XL_VLDL_FC,0.134,0.192,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.15
XL_VLDL_FC_pct,0.008,0.016,0.097
XL_VLDL_FC_pct_C,0.0,0.001,-0.137
XL_VLDL_L,0.042,0.07,-0.076
XL_VLDL_P,0.039,0.067,-0.077
XL_VLDL_PL,0.063,0.101,-0.069
XL_VLDL_PL_pct,0.55,0.628,-0.022
XL_VLDL_TG,0.011,0.022,-0.095
XL_VLDL_TG_pct,0.005,0.011,-0.103
XS_VLDL_C,0.0,0.001,0.129
XS_VLDL_CE,0.0,0.0,0.144
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.013,0.025,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.059,0.094,0.069
XS_VLDL_P,0.034,0.06,0.077
XS_VLDL_PL,0.133,0.19,0.055
XS_VLDL_PL_pct,0.001,0.003,-0.119
XS_VLDL_TG,0.055,0.09,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.016,0.031,-0.089
XXL_VLDL_CE,0.041,0.07,-0.075
XXL_VLDL_CE_pct,0.019,0.036,0.084
XXL_VLDL_CE_pct_C,0.118,0.172,0.056
XXL_VLDL_C_pct,0.036,0.061,0.076
XXL_VLDL_FC,0.004,0.01,-0.106
XXL_VLDL_FC_by_CE,0.275,0.353,-0.039
XXL_VLDL_FC_pct,0.279,0.357,0.039
XXL_VLDL_FC_pct_C,0.035,0.06,-0.076
XXL_VLDL_L,0.005,0.012,-0.103
XXL_VLDL_P,0.003,0.007,-0.11
XXL_VLDL_PL,0.002,0.004,-0.117
XXL_VLDL_PL_pct,0.001,0.003,-0.12
XXL_VLDL_TG,0.005,0.011,-0.104
XXL_VLDL_TG_pct,0.19,0.258,-0.047
bOHbutyrate,0.824,0.865,0.008
non_HDL_C,0.0,0.001,0.133
