met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.277
L_LDL_FC_by_CE,0.0,0.0,0.375
L_LDL_FC_pct,0.0,0.0,0.424
L_LDL_FC_pct_C,0.0,0.0,0.377
L_LDL_L,0.0,0.001,0.189
L_LDL_P,0.0,0.001,0.192
L_LDL_PL,0.0,0.0,0.207
L_LDL_PL_pct,0.043,0.072,0.105
L_LDL_TG,0.0,0.001,-0.187
L_LDL_TG_pct,0.0,0.0,-0.396
L_VLDL_C,0.117,0.17,-0.083
L_VLDL_CE,0.724,0.782,-0.019
L_VLDL_CE_pct,0.0,0.0,0.349
L_VLDL_CE_pct_C,0.0,0.0,0.419
L_VLDL_C_pct,0.0,0.0,0.266
L_VLDL_FC,0.006,0.014,-0.146
L_VLDL_FC_by_CE,0.0,0.0,-0.418
L_VLDL_FC_pct,0.745,0.8,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.41
L_VLDL_L,0.003,0.007,-0.16
L_VLDL_P,0.002,0.005,-0.165
L_VLDL_PL,0.002,0.006,-0.162
L_VLDL_PL_pct,0.355,0.438,-0.049
L_VLDL_TG,0.0,0.001,-0.194
L_VLDL_TG_pct,0.01,0.021,-0.132
Lactate,0.001,0.002,-0.177
Leu,0.023,0.042,-0.123
MUFA,0.0,0.0,-0.222
MUFA_pct,0.0,0.0,-0.32
M_HDL_C,0.935,0.951,0.005
M_HDL_CE,0.903,0.927,0.007
M_HDL_CE_pct,0.0,0.0,0.261
M_HDL_CE_pct_C,0.446,0.529,0.042
M_HDL_C_pct,0.0,0.0,0.276
M_HDL_FC,0.937,0.953,-0.005
M_HDL_FC_by_CE,0.451,0.534,-0.042
M_HDL_FC_pct,0.001,0.002,0.198
M_HDL_FC_pct_C,0.458,0.541,-0.041
M_HDL_L,0.156,0.219,-0.08
M_HDL_P,0.626,0.697,-0.028
M_HDL_PL,0.023,0.042,-0.127
M_HDL_PL_pct,0.0,0.0,-0.331
M_HDL_TG,0.0,0.0,-0.245
M_HDL_TG_pct,0.0,0.0,-0.212
M_LDL_C,0.013,0.026,0.128
M_LDL_CE,0.071,0.111,0.093
M_LDL_CE_pct,0.471,0.553,-0.038
M_LDL_CE_pct_C,0.0,0.0,-0.256
M_LDL_C_pct,0.0,0.0,0.325
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.0,0.0,0.256
M_LDL_FC_pct,0.0,0.0,0.321
M_LDL_FC_pct_C,0.0,0.0,0.256
M_LDL_L,0.038,0.065,0.107
M_LDL_P,0.011,0.022,0.132
M_LDL_PL,0.029,0.051,0.113
M_LDL_PL_pct,0.641,0.711,0.024
M_LDL_TG,0.0,0.0,-0.211
M_LDL_TG_pct,0.0,0.0,-0.37
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.304
M_VLDL_CE_pct,0.0,0.0,0.424
M_VLDL_CE_pct_C,0.0,0.0,0.387
M_VLDL_C_pct,0.0,0.0,0.422
M_VLDL_FC,0.013,0.025,0.129
M_VLDL_FC_by_CE,0.0,0.001,-0.188
M_VLDL_FC_pct,0.0,0.0,0.403
M_VLDL_FC_pct_C,0.0,0.0,-0.415
M_VLDL_L,0.925,0.944,0.005
M_VLDL_P,0.238,0.312,0.061
M_VLDL_PL,0.126,0.182,0.079
M_VLDL_PL_pct,0.0,0.0,0.375
M_VLDL_TG,0.002,0.006,-0.16
M_VLDL_TG_pct,0.0,0.0,-0.401
Omega_3,0.024,0.043,-0.122
Omega_3_pct,0.195,0.264,-0.069
Omega_3_pct_PUFA,0.003,0.007,-0.161
Omega_6,0.192,0.26,0.069
Omega_6_by_Omega_3,0.006,0.013,0.146
Omega_6_pct,0.0,0.0,0.369
Omega_6_pct_PUFA,0.002,0.005,0.167
PUFA,0.665,0.731,0.023
PUFA_by_MUFA,0.0,0.0,0.328
PUFA_pct,0.0,0.0,0.328
Phe,0.241,0.316,-0.061
Phosphatidylc,0.95,0.963,0.003
Phosphoglyc,0.597,0.671,-0.029
Pyruvate,0.048,0.079,-0.105
Remnant_C,0.002,0.005,0.162
SFA,0.002,0.005,-0.162
SFA_pct,0.001,0.003,-0.171
S_HDL_C,0.094,0.142,-0.087
S_HDL_CE,0.134,0.192,-0.077
S_HDL_CE_pct,0.0,0.0,0.222
S_HDL_CE_pct_C,0.665,0.731,0.023
S_HDL_C_pct,0.0,0.0,0.287
S_HDL_FC,0.051,0.084,-0.103
S_HDL_FC_by_CE,0.659,0.726,-0.024
S_HDL_FC_pct,0.0,0.0,0.24
S_HDL_FC_pct_C,0.63,0.701,-0.026
S_HDL_L,0.0,0.001,-0.193
S_HDL_P,0.054,0.088,-0.1
S_HDL_PL,0.0,0.0,-0.218
S_HDL_PL_pct,0.0,0.002,-0.188
S_HDL_TG,0.0,0.0,-0.276
S_HDL_TG_pct,0.0,0.0,-0.236
S_LDL_C,0.003,0.006,0.155
S_LDL_CE,0.029,0.052,0.113
S_LDL_CE_pct,0.31,0.39,-0.053
S_LDL_CE_pct_C,0.0,0.0,-0.255
S_LDL_C_pct,0.0,0.0,0.244
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.0,0.0,0.253
S_LDL_FC_pct,0.0,0.0,0.298
S_LDL_FC_pct_C,0.0,0.0,0.248
S_LDL_L,0.009,0.018,0.136
S_LDL_P,0.012,0.024,0.13
S_LDL_PL,0.001,0.003,0.169
S_LDL_PL_pct,0.124,0.179,0.08
S_LDL_TG,0.0,0.0,-0.221
S_LDL_TG_pct,0.0,0.0,-0.372
S_VLDL_C,0.077,0.119,0.092
S_VLDL_CE,0.201,0.271,0.066
S_VLDL_CE_pct,0.0,0.0,0.331
S_VLDL_CE_pct_C,0.0,0.0,-0.207
S_VLDL_C_pct,0.0,0.0,0.389
S_VLDL_FC,0.009,0.019,0.135
S_VLDL_FC_by_CE,0.0,0.001,0.201
S_VLDL_FC_pct,0.0,0.0,0.41
S_VLDL_FC_pct_C,0.0,0.0,0.222
S_VLDL_L,0.324,0.406,-0.051
S_VLDL_P,0.275,0.353,-0.057
S_VLDL_PL,0.304,0.384,0.053
S_VLDL_PL_pct,0.0,0.0,0.397
S_VLDL_TG,0.0,0.0,-0.226
S_VLDL_TG_pct,0.0,0.0,-0.39
Sphingomyelins,0.001,0.003,0.183
TG_by_PG,0.0,0.0,-0.26
Total_BCAA,0.005,0.011,-0.15
Total_C,0.0,0.001,0.203
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.393
Total_CE_pct_C,0.869,0.9,0.009
Total_C_pct,0.0,0.0,0.412
Total_FA,0.011,0.023,-0.132
Total_FC,0.0,0.001,0.188
Total_FC_by_CE,0.877,0.907,-0.008
Total_FC_pct,0.0,0.0,0.414
Total_FC_pct_C,0.914,0.935,-0.006
Total_L,0.397,0.481,0.044
Total_P,0.597,0.671,0.029
Total_PL,0.404,0.487,0.046
Total_PL_pct,0.609,0.682,-0.028
Total_TG,0.0,0.0,-0.233
Total_TG_pct,0.0,0.0,-0.327
Tyr,0.037,0.063,-0.109
Unsaturation,0.001,0.002,0.186
VLDL_C,0.304,0.384,0.053
VLDL_CE,0.04,0.068,0.106
VLDL_CE_pct,0.0,0.0,0.403
VLDL_CE_pct_C,0.0,0.0,0.397
VLDL_C_pct,0.0,0.0,0.404
VLDL_FC,0.714,0.773,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.397
VLDL_FC_pct,0.0,0.0,0.399
VLDL_FC_pct_C,0.0,0.0,-0.394
VLDL_L,0.024,0.043,-0.119
VLDL_P,0.875,0.905,-0.008
VLDL_PL,0.203,0.273,-0.066
VLDL_PL_pct,0.0,0.0,0.352
VLDL_TG,0.0,0.0,-0.227
VLDL_TG_pct,0.0,0.0,-0.387
VLDL_size,0.0,0.0,-0.238
Val,0.004,0.009,-0.153
XL_HDL_C,0.0,0.0,0.291
XL_HDL_CE,0.0,0.0,0.288
XL_HDL_CE_pct,0.001,0.002,0.177
XL_HDL_CE_pct_C,0.003,0.008,0.165
XL_HDL_C_pct,0.21,0.281,0.069
XL_HDL_FC,0.0,0.0,0.285
XL_HDL_FC_by_CE,0.528,0.607,-0.033
XL_HDL_FC_pct,0.058,0.094,-0.11
XL_HDL_FC_pct_C,0.001,0.002,-0.195
XL_HDL_L,0.0,0.0,0.255
XL_HDL_P,0.0,0.0,0.26
XL_HDL_PL,0.0,0.0,0.231
XL_HDL_PL_pct,0.312,0.393,0.055
XL_HDL_TG,0.089,0.135,-0.089
XL_HDL_TG_pct,0.0,0.0,-0.26
XL_VLDL_C,0.08,0.124,-0.093
XL_VLDL_CE,0.512,0.592,-0.035
XL_VLDL_CE_pct,0.0,0.0,0.341
XL_VLDL_CE_pct_C,0.0,0.0,0.343
XL_VLDL_C_pct,0.0,0.0,0.338
XL_VLDL_FC,0.004,0.01,-0.152
XL_VLDL_FC_by_CE,0.0,0.0,-0.342
XL_VLDL_FC_pct,0.0,0.0,0.272
XL_VLDL_FC_pct_C,0.0,0.0,-0.317
XL_VLDL_L,0.0,0.001,-0.204
XL_VLDL_P,0.0,0.001,-0.198
XL_VLDL_PL,0.001,0.003,-0.174
XL_VLDL_PL_pct,0.231,0.304,0.062
XL_VLDL_TG,0.0,0.0,-0.252
XL_VLDL_TG_pct,0.0,0.0,-0.299
XS_VLDL_C,0.0,0.0,0.205
XS_VLDL_CE,0.0,0.0,0.237
XS_VLDL_CE_pct,0.0,0.0,0.417
XS_VLDL_CE_pct_C,0.0,0.0,0.379
XS_VLDL_C_pct,0.0,0.0,0.423
XS_VLDL_FC,0.017,0.032,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.379
XS_VLDL_FC_pct,0.0,0.0,0.357
XS_VLDL_FC_pct_C,0.0,0.0,-0.377
XS_VLDL_L,0.14,0.199,0.077
XS_VLDL_P,0.06,0.096,0.098
XS_VLDL_PL,0.291,0.37,0.055
XS_VLDL_PL_pct,0.001,0.002,-0.182
XS_VLDL_TG,0.0,0.0,-0.206
XS_VLDL_TG_pct,0.0,0.0,-0.423
XXL_VLDL_C,0.0,0.0,-0.228
XXL_VLDL_CE,0.0,0.0,-0.207
XXL_VLDL_CE_pct,0.004,0.01,0.147
XXL_VLDL_CE_pct_C,0.042,0.071,0.105
XXL_VLDL_C_pct,0.01,0.021,0.133
XXL_VLDL_FC,0.0,0.0,-0.25
XXL_VLDL_FC_by_CE,0.067,0.106,-0.094
XXL_VLDL_FC_pct,0.107,0.158,0.084
XXL_VLDL_FC_pct_C,0.022,0.041,-0.118
XXL_VLDL_L,0.0,0.0,-0.255
XXL_VLDL_P,0.0,0.0,-0.251
XXL_VLDL_PL,0.0,0.0,-0.264
XXL_VLDL_PL_pct,0.046,0.076,-0.104
XXL_VLDL_TG,0.0,0.0,-0.252
XXL_VLDL_TG_pct,0.377,0.46,-0.045
bOHbutyrate,0.929,0.947,-0.005
non_HDL_C,0.001,0.002,0.177
