met,PValue,adjPVal,logFC
M_HDL_FC,0.139,0.198,0.061
M_HDL_FC_by_CE,0.393,0.476,0.034
M_HDL_FC_pct,0.0,0.0,0.167
M_HDL_FC_pct_C,0.392,0.475,0.034
M_HDL_L,0.742,0.797,0.013
M_HDL_P,0.334,0.416,0.04
M_HDL_PL,0.703,0.764,-0.015
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.002,0.005,-0.118
M_HDL_TG_pct,0.001,0.004,-0.124
M_LDL_C,0.009,0.019,0.097
M_LDL_CE,0.039,0.066,0.077
M_LDL_CE_pct,0.225,0.298,-0.046
M_LDL_CE_pct_C,0.0,0.0,-0.148
M_LDL_C_pct,0.0,0.0,0.144
M_LDL_FC,0.0,0.0,0.144
M_LDL_FC_by_CE,0.0,0.0,0.147
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.0,0.001,0.144
M_LDL_L,0.017,0.033,0.089
M_LDL_P,0.021,0.038,0.087
M_LDL_PL,0.012,0.024,0.094
M_LDL_PL_pct,0.589,0.664,0.02
M_LDL_TG,0.094,0.141,-0.063
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.001,0.136
M_VLDL_CE,0.0,0.0,0.17
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.017,0.033,0.089
M_VLDL_FC_by_CE,0.001,0.002,-0.129
M_VLDL_FC_pct,0.0,0.0,0.19
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.348,0.43,0.035
M_VLDL_P,0.121,0.175,0.058
M_VLDL_PL,0.08,0.123,0.066
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.293,0.372,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.304,0.384,-0.04
Omega_3_pct,0.461,0.543,-0.029
Omega_3_pct_PUFA,0.043,0.072,-0.078
Omega_6,0.01,0.02,0.099
Omega_6_by_Omega_3,0.072,0.113,0.069
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.034,0.059,0.082
PUFA,0.062,0.099,0.072
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.177
Phe,0.233,0.307,-0.045
Phosphatidylc,0.061,0.098,0.075
Phosphoglyc,0.234,0.308,0.048
Pyruvate,0.303,0.383,-0.04
Remnant_C,0.007,0.015,0.101
SFA,0.175,0.24,-0.051
SFA_pct,0.001,0.004,-0.12
S_HDL_C,0.957,0.968,-0.002
S_HDL_CE,0.829,0.868,-0.008
S_HDL_CE_pct,0.007,0.016,0.101
S_HDL_CE_pct_C,0.279,0.357,-0.042
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.682,0.746,0.016
S_HDL_FC_by_CE,0.283,0.362,0.042
S_HDL_FC_pct,0.0,0.0,0.196
S_HDL_FC_pct_C,0.298,0.377,0.041
S_HDL_L,0.125,0.181,-0.058
S_HDL_P,0.796,0.842,-0.01
S_HDL_PL,0.056,0.091,-0.072
S_HDL_PL_pct,0.007,0.014,-0.106
S_HDL_TG,0.0,0.001,-0.138
S_HDL_TG_pct,0.0,0.001,-0.136
S_LDL_C,0.003,0.007,0.111
S_LDL_CE,0.017,0.032,0.089
S_LDL_CE_pct,0.603,0.677,-0.019
S_LDL_CE_pct_C,0.001,0.003,-0.124
S_LDL_C_pct,0.001,0.002,0.128
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.001,0.003,0.123
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.001,0.004,0.12
S_LDL_L,0.006,0.013,0.103
S_LDL_P,0.013,0.025,0.093
S_LDL_PL,0.001,0.004,0.119
S_LDL_PL_pct,0.538,0.616,0.023
S_LDL_TG,0.045,0.075,-0.076
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.131,0.188,0.056
S_VLDL_CE,0.335,0.417,0.036
S_VLDL_CE_pct,0.009,0.018,0.098
S_VLDL_CE_pct_C,0.0,0.0,-0.199
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.015,0.029,0.091
S_VLDL_FC_by_CE,0.0,0.0,0.198
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.981,0.986,0.001
S_VLDL_P,0.977,0.983,0.001
S_VLDL_PL,0.17,0.234,0.051
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.053,0.086,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.165
Sphingomyelins,0.0,0.001,0.147
TG_by_PG,0.003,0.007,-0.119
Total_BCAA,0.035,0.061,-0.081
Total_C,0.0,0.0,0.155
Total_CE,0.0,0.0,0.16
Total_CE_pct,0.0,0.0,0.199
Total_CE_pct_C,0.614,0.687,0.019
Total_C_pct,0.0,0.0,0.206
Total_FA,0.551,0.629,-0.023
Total_FC,0.0,0.001,0.14
Total_FC_by_CE,0.617,0.689,-0.019
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.628,0.699,-0.019
Total_L,0.033,0.058,0.081
Total_P,0.034,0.059,0.085
Total_PL,0.025,0.045,0.089
Total_PL_pct,0.368,0.45,-0.035
Total_TG,0.024,0.044,-0.086
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.97,0.978,0.001
Unsaturation,0.007,0.015,0.105
VLDL_C,0.307,0.387,0.038
VLDL_CE,0.099,0.148,0.062
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.871,0.902,0.006
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.321,0.402,-0.038
VLDL_P,0.648,0.717,0.017
VLDL_PL,0.656,0.723,-0.017
VLDL_PL_pct,0.0,0.001,0.139
VLDL_TG,0.028,0.05,-0.084
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.007,0.015,-0.107
Val,0.041,0.069,-0.078
XL_HDL_C,0.0,0.0,0.193
XL_HDL_CE,0.0,0.0,0.196
XL_HDL_CE_pct,0.0,0.001,0.139
XL_HDL_CE_pct_C,0.001,0.002,0.139
XL_HDL_C_pct,0.226,0.299,0.048
XL_HDL_FC,0.0,0.0,0.173
XL_HDL_FC_by_CE,0.126,0.182,-0.057
XL_HDL_FC_pct,0.033,0.057,-0.09
XL_HDL_FC_pct_C,0.0,0.001,-0.156
XL_HDL_L,0.0,0.0,0.172
XL_HDL_P,0.0,0.0,0.187
XL_HDL_PL,0.0,0.001,0.153
XL_HDL_PL_pct,0.577,0.653,0.022
XL_HDL_TG,0.98,0.985,-0.001
XL_HDL_TG_pct,0.001,0.003,-0.128
XL_VLDL_C,0.25,0.325,-0.044
XL_VLDL_CE,0.682,0.746,-0.016
XL_VLDL_CE_pct,0.0,0.0,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.159
XL_VLDL_C_pct,0.0,0.001,0.141
XL_VLDL_FC,0.055,0.089,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.015,0.029,0.093
XL_VLDL_FC_pct_C,0.0,0.0,-0.148
XL_VLDL_L,0.019,0.037,-0.09
XL_VLDL_P,0.018,0.035,-0.091
XL_VLDL_PL,0.024,0.043,-0.087
XL_VLDL_PL_pct,0.225,0.298,-0.045
XL_VLDL_TG,0.006,0.013,-0.107
XL_VLDL_TG_pct,0.006,0.013,-0.105
XS_VLDL_C,0.008,0.018,0.101
XS_VLDL_CE,0.003,0.007,0.116
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.09,0.136,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.259,0.335,0.043
XS_VLDL_P,0.157,0.219,0.054
XS_VLDL_PL,0.444,0.527,0.029
XS_VLDL_PL_pct,0.002,0.004,-0.12
XS_VLDL_TG,0.024,0.043,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.003,0.006,-0.116
XXL_VLDL_CE,0.007,0.015,-0.104
XXL_VLDL_CE_pct,0.039,0.066,0.077
XXL_VLDL_CE_pct_C,0.337,0.419,0.036
XXL_VLDL_C_pct,0.044,0.073,0.075
XXL_VLDL_FC,0.001,0.002,-0.129
XXL_VLDL_FC_by_CE,0.551,0.629,-0.022
XXL_VLDL_FC_pct,0.15,0.211,0.054
XXL_VLDL_FC_pct_C,0.175,0.24,-0.051
XXL_VLDL_L,0.001,0.003,-0.125
XXL_VLDL_P,0.001,0.002,-0.132
XXL_VLDL_PL,0.0,0.001,-0.14
XXL_VLDL_PL_pct,0.001,0.002,-0.128
XXL_VLDL_TG,0.001,0.004,-0.123
XXL_VLDL_TG_pct,0.204,0.275,-0.047
bOHbutyrate,0.462,0.544,-0.028
non_HDL_C,0.001,0.004,0.12
