met,PValue,adjPVal,logFC
Ile,0.003,0.007,-0.101
LA,0.008,0.017,0.089
LA_pct,0.0,0.0,0.242
LDL_C,0.015,0.028,0.081
LDL_CE,0.037,0.063,0.069
LDL_CE_pct,0.551,0.629,0.02
LDL_CE_pct_C,0.0,0.0,-0.138
LDL_C_pct,0.0,0.0,0.171
LDL_FC,0.001,0.003,0.111
LDL_FC_by_CE,0.0,0.0,0.139
LDL_FC_pct,0.0,0.0,0.163
LDL_FC_pct_C,0.0,0.0,0.14
LDL_L,0.032,0.056,0.071
LDL_P,0.017,0.032,0.079
LDL_PL,0.025,0.046,0.074
LDL_PL_pct,0.982,0.987,0.001
LDL_TG,0.023,0.043,-0.075
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.034,0.059,0.072
L_HDL_C,0.009,0.018,0.098
L_HDL_CE,0.006,0.013,0.103
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.0,0.001,0.124
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.033,0.058,0.081
L_HDL_FC_by_CE,0.0,0.001,-0.121
L_HDL_FC_pct,0.03,0.053,0.076
L_HDL_FC_pct_C,0.0,0.001,-0.116
L_HDL_L,0.065,0.103,0.07
L_HDL_P,0.018,0.035,0.089
L_HDL_PL,0.226,0.299,0.046
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.233,0.307,-0.041
L_HDL_TG_pct,0.009,0.019,-0.09
L_LDL_C,0.006,0.013,0.091
L_LDL_CE,0.014,0.028,0.082
L_LDL_CE_pct,0.159,0.221,0.046
L_LDL_CE_pct_C,0.0,0.0,-0.145
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.001,0.002,0.116
L_LDL_FC_by_CE,0.0,0.0,0.146
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.148
L_LDL_L,0.015,0.029,0.081
L_LDL_P,0.009,0.019,0.086
L_LDL_PL,0.013,0.026,0.083
L_LDL_PL_pct,0.948,0.961,-0.002
L_LDL_TG,0.027,0.049,-0.074
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.436,0.519,-0.026
L_VLDL_CE,0.968,0.976,-0.001
L_VLDL_CE_pct,0.002,0.004,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.032,0.056,0.071
L_VLDL_FC,0.141,0.2,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.499,0.58,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.15
L_VLDL_L,0.129,0.185,-0.052
L_VLDL_P,0.105,0.155,-0.055
L_VLDL_PL,0.095,0.142,-0.057
L_VLDL_PL_pct,0.247,0.323,-0.039
L_VLDL_TG,0.071,0.111,-0.062
L_VLDL_TG_pct,0.533,0.612,-0.021
Lactate,0.524,0.604,0.022
Leu,0.005,0.011,-0.097
MUFA,0.007,0.015,-0.09
MUFA_pct,0.001,0.002,-0.118
M_HDL_C,0.63,0.701,-0.017
M_HDL_CE,0.645,0.714,-0.017
M_HDL_CE_pct,0.0,0.001,0.119
M_HDL_CE_pct_C,0.435,0.518,0.028
M_HDL_C_pct,0.0,0.001,0.124
M_HDL_FC,0.584,0.659,-0.02
M_HDL_FC_by_CE,0.436,0.519,-0.028
M_HDL_FC_pct,0.027,0.049,0.083
M_HDL_FC_pct_C,0.438,0.521,-0.028
M_HDL_L,0.104,0.154,-0.059
M_HDL_P,0.345,0.428,-0.034
M_HDL_PL,0.021,0.04,-0.082
M_HDL_PL_pct,0.0,0.0,-0.156
M_HDL_TG,0.0,0.001,-0.119
M_HDL_TG_pct,0.008,0.018,-0.09
M_LDL_C,0.091,0.137,0.056
M_LDL_CE,0.217,0.289,0.041
M_LDL_CE_pct,0.41,0.493,-0.028
M_LDL_CE_pct_C,0.001,0.002,-0.116
M_LDL_C_pct,0.0,0.0,0.127
M_LDL_FC,0.005,0.011,0.094
M_LDL_FC_by_CE,0.001,0.002,0.116
M_LDL_FC_pct,0.0,0.0,0.14
M_LDL_FC_pct_C,0.001,0.002,0.116
M_LDL_L,0.148,0.209,0.048
M_LDL_P,0.081,0.125,0.058
M_LDL_PL,0.13,0.187,0.05
M_LDL_PL_pct,0.843,0.88,0.007
M_LDL_TG,0.024,0.044,-0.075
M_LDL_TG_pct,0.0,0.0,-0.141
M_VLDL_C,0.002,0.005,0.104
M_VLDL_CE,0.0,0.0,0.136
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.059,0.094,0.063
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.184
M_VLDL_L,0.649,0.717,0.015
M_VLDL_P,0.291,0.37,0.035
M_VLDL_PL,0.2,0.27,0.042
M_VLDL_PL_pct,0.0,0.0,0.143
M_VLDL_TG,0.163,0.226,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.006,0.014,-0.094
Omega_3_pct,0.034,0.06,-0.073
Omega_3_pct_PUFA,0.0,0.002,-0.119
Omega_6,0.132,0.189,0.051
Omega_6_by_Omega_3,0.001,0.002,0.117
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.001,0.002,0.119
PUFA,0.616,0.688,0.017
PUFA_by_MUFA,0.0,0.0,0.135
PUFA_pct,0.0,0.0,0.157
Phe,0.049,0.081,-0.065
Phosphatidylc,0.982,0.987,0.001
Phosphoglyc,0.501,0.582,-0.024
Pyruvate,0.884,0.912,0.005
Remnant_C,0.047,0.078,0.066
SFA,0.011,0.023,-0.085
SFA_pct,0.0,0.001,-0.125
S_HDL_C,0.063,0.1,-0.062
S_HDL_CE,0.072,0.113,-0.06
S_HDL_CE_pct,0.004,0.01,0.095
S_HDL_CE_pct_C,0.844,0.88,-0.007
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.081,0.124,-0.059
S_HDL_FC_by_CE,0.845,0.881,0.007
S_HDL_FC_pct,0.0,0.0,0.134
S_HDL_FC_pct_C,0.835,0.873,0.007
S_HDL_L,0.001,0.003,-0.11
S_HDL_P,0.045,0.075,-0.067
S_HDL_PL,0.0,0.001,-0.123
S_HDL_PL_pct,0.003,0.007,-0.103
S_HDL_TG,0.0,0.001,-0.123
S_HDL_TG_pct,0.007,0.014,-0.093
S_LDL_C,0.028,0.05,0.073
S_LDL_CE,0.099,0.147,0.055
S_LDL_CE_pct,0.379,0.462,-0.029
S_LDL_CE_pct_C,0.002,0.004,-0.106
S_LDL_C_pct,0.007,0.015,0.089
S_LDL_FC,0.001,0.002,0.113
S_LDL_FC_by_CE,0.002,0.004,0.105
S_LDL_FC_pct,0.0,0.001,0.122
S_LDL_FC_pct_C,0.002,0.004,0.105
S_LDL_L,0.043,0.073,0.067
S_LDL_P,0.029,0.051,0.072
S_LDL_PL,0.011,0.022,0.084
S_LDL_PL_pct,0.197,0.266,0.043
S_LDL_TG,0.024,0.044,-0.075
S_LDL_TG_pct,0.0,0.0,-0.144
S_VLDL_C,0.179,0.246,0.044
S_VLDL_CE,0.327,0.409,0.033
S_VLDL_CE_pct,0.001,0.003,0.11
S_VLDL_CE_pct_C,0.003,0.007,-0.103
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.049,0.081,0.065
S_VLDL_FC_by_CE,0.003,0.008,0.1
S_VLDL_FC_pct,0.0,0.0,0.157
S_VLDL_FC_pct_C,0.002,0.004,0.109
S_VLDL_L,0.821,0.862,-0.008
S_VLDL_P,0.774,0.824,-0.01
S_VLDL_PL,0.33,0.412,0.032
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.037,0.063,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.133
Sphingomyelins,0.064,0.102,0.066
TG_by_PG,0.016,0.031,-0.085
Total_BCAA,0.001,0.003,-0.113
Total_C,0.013,0.025,0.085
Total_CE,0.011,0.023,0.087
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.852,0.887,-0.006
Total_C_pct,0.0,0.0,0.171
Total_FA,0.079,0.122,-0.059
Total_FC,0.018,0.034,0.08
Total_FC_by_CE,0.848,0.884,0.007
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.829,0.868,0.007
Total_L,0.549,0.627,0.02
Total_P,0.897,0.922,-0.005
Total_PL,0.716,0.775,0.013
Total_PL_pct,0.322,0.403,-0.034
Total_TG,0.014,0.028,-0.083
Total_TG_pct,0.001,0.002,-0.119
Tyr,0.111,0.163,-0.053
Unsaturation,0.075,0.116,0.062
VLDL_C,0.408,0.491,0.027
VLDL_CE,0.149,0.209,0.048
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.145
VLDL_FC,0.997,0.997,-0.0
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.253,0.329,-0.038
VLDL_P,0.906,0.929,0.004
VLDL_PL,0.576,0.652,-0.019
VLDL_PL_pct,0.0,0.001,0.124
VLDL_TG,0.023,0.042,-0.077
VLDL_TG_pct,0.0,0.001,-0.13
VLDL_size,0.02,0.038,-0.082
Val,0.001,0.002,-0.117
XL_HDL_C,0.0,0.0,0.141
XL_HDL_CE,0.0,0.001,0.139
XL_HDL_CE_pct,0.001,0.003,0.108
XL_HDL_CE_pct_C,0.01,0.021,0.091
XL_HDL_C_pct,0.126,0.182,0.054
XL_HDL_FC,0.0,0.0,0.14
XL_HDL_FC_by_CE,0.272,0.35,-0.036
XL_HDL_FC_pct,0.252,0.328,-0.043
XL_HDL_FC_pct_C,0.009,0.018,-0.096
XL_HDL_L,0.001,0.003,0.122
XL_HDL_P,0.0,0.001,0.129
XL_HDL_PL,0.003,0.008,0.109
XL_HDL_PL_pct,0.488,0.57,0.024
XL_HDL_TG,0.585,0.66,-0.018
XL_HDL_TG_pct,0.001,0.002,-0.115
XL_VLDL_C,0.365,0.448,-0.031
XL_VLDL_CE,0.8,0.845,-0.009
XL_VLDL_CE_pct,0.002,0.006,0.103
XL_VLDL_CE_pct_C,0.001,0.003,0.11
XL_VLDL_C_pct,0.002,0.006,0.103
XL_VLDL_FC,0.118,0.172,-0.053
XL_VLDL_FC_by_CE,0.001,0.003,-0.11
XL_VLDL_FC_pct,0.006,0.013,0.092
XL_VLDL_FC_pct_C,0.004,0.009,-0.098
XL_VLDL_L,0.034,0.06,-0.072
XL_VLDL_P,0.036,0.062,-0.072
XL_VLDL_PL,0.065,0.102,-0.063
XL_VLDL_PL_pct,0.843,0.88,0.007
XL_VLDL_TG,0.011,0.022,-0.087
XL_VLDL_TG_pct,0.045,0.076,-0.067
XS_VLDL_C,0.024,0.044,0.077
XS_VLDL_CE,0.009,0.019,0.089
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.0,0.153
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.173,0.238,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.151
XS_VLDL_L,0.426,0.509,0.027
XS_VLDL_P,0.273,0.351,0.037
XS_VLDL_PL,0.563,0.64,0.019
XS_VLDL_PL_pct,0.08,0.123,-0.059
XS_VLDL_TG,0.016,0.031,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.018,0.034,-0.081
XXL_VLDL_CE,0.034,0.059,-0.072
XXL_VLDL_CE_pct,0.258,0.335,0.037
XXL_VLDL_CE_pct_C,0.595,0.669,0.018
XXL_VLDL_C_pct,0.287,0.366,0.035
XXL_VLDL_FC,0.008,0.017,-0.09
XXL_VLDL_FC_by_CE,0.833,0.871,-0.007
XXL_VLDL_FC_pct,0.456,0.539,0.025
XXL_VLDL_FC_pct_C,0.452,0.535,-0.025
XXL_VLDL_L,0.006,0.013,-0.093
XXL_VLDL_P,0.005,0.012,-0.095
XXL_VLDL_PL,0.005,0.012,-0.095
XXL_VLDL_PL_pct,0.309,0.39,-0.034
XXL_VLDL_TG,0.005,0.012,-0.094
XXL_VLDL_TG_pct,0.754,0.807,-0.01
bOHbutyrate,0.456,0.538,0.025
non_HDL_C,0.024,0.044,0.075
