met,PValue,adjPVal,logFC
Acetate,0.188,0.255,-0.058
Acetoacetate,0.033,0.057,-0.095
Acetone,0.251,0.326,-0.051
Ala,0.06,0.097,-0.083
Albumin,0.653,0.721,-0.02
ApoA1,0.956,0.967,0.003
ApoB,0.001,0.003,0.143
ApoB_by_ApoA1,0.005,0.012,0.125
Cholines,0.23,0.303,0.057
Citrate,0.843,0.879,0.009
Clinical_LDL_C,0.0,0.0,0.17
Creatinine,0.009,0.018,-0.136
DHA,0.6,0.673,-0.024
DHA_pct,0.9,0.925,-0.006
Gln,0.134,0.192,0.067
Glucose,0.0,0.0,-0.247
Gly,0.109,0.161,0.075
GlycA,0.0,0.001,-0.164
HDL_C,0.163,0.226,0.069
HDL_CE,0.142,0.202,0.072
HDL_CE_pct,0.0,0.001,0.169
HDL_CE_pct_C,0.182,0.249,0.06
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.264,0.341,0.056
HDL_FC_by_CE,0.191,0.259,-0.058
HDL_FC_pct,0.001,0.002,0.16
HDL_FC_pct_C,0.213,0.284,-0.056
HDL_L,0.739,0.794,0.017
HDL_P,0.676,0.741,0.02
HDL_PL,0.761,0.813,-0.015
HDL_PL_pct,0.0,0.0,-0.236
HDL_TG,0.009,0.018,-0.116
HDL_TG_pct,0.011,0.023,-0.117
HDL_size,0.147,0.207,0.072
His,0.828,0.868,-0.01
IDL_C,0.0,0.0,0.187
IDL_CE,0.0,0.0,0.184
IDL_CE_pct,0.0,0.001,0.166
IDL_CE_pct_C,0.692,0.754,-0.018
IDL_C_pct,0.0,0.0,0.196
IDL_FC,0.0,0.0,0.191
IDL_FC_by_CE,0.686,0.75,0.018
IDL_FC_pct,0.001,0.002,0.153
IDL_FC_pct_C,0.662,0.729,0.019
IDL_L,0.0,0.001,0.17
IDL_P,0.0,0.001,0.156
IDL_PL,0.0,0.001,0.173
IDL_PL_pct,0.388,0.471,-0.038
IDL_TG,0.103,0.153,-0.073
IDL_TG_pct,0.0,0.0,-0.23
Ile,0.005,0.011,-0.128
LA,0.001,0.002,0.151
LA_pct,0.0,0.0,0.297
LDL_C,0.001,0.002,0.152
LDL_CE,0.002,0.005,0.137
LDL_CE_pct,0.23,0.303,0.053
LDL_CE_pct_C,0.0,0.001,-0.161
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.0,0.0,0.188
LDL_FC_by_CE,0.0,0.001,0.161
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.001,0.163
LDL_L,0.002,0.004,0.14
LDL_P,0.001,0.003,0.147
LDL_PL,0.001,0.003,0.147
LDL_PL_pct,0.879,0.908,0.007
LDL_TG,0.09,0.136,-0.075
LDL_TG_pct,0.0,0.0,-0.225
LDL_size,0.002,0.006,0.138
L_HDL_C,0.027,0.049,0.111
L_HDL_CE,0.02,0.038,0.116
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.007,0.015,0.12
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.067,0.106,0.093
L_HDL_FC_by_CE,0.013,0.026,-0.11
L_HDL_FC_pct,0.01,0.02,0.121
L_HDL_FC_pct_C,0.031,0.055,-0.095
L_HDL_L,0.128,0.184,0.077
L_HDL_P,0.046,0.076,0.101
L_HDL_PL,0.326,0.407,0.05
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.171,0.236,-0.063
L_HDL_TG_pct,0.01,0.02,-0.119
L_LDL_C,0.0,0.001,0.165
L_LDL_CE,0.001,0.002,0.154
L_LDL_CE_pct,0.054,0.088,0.085
L_LDL_CE_pct_C,0.0,0.001,-0.167
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.194
L_LDL_FC_by_CE,0.0,0.001,0.168
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.001,0.17
L_LDL_L,0.001,0.002,0.153
L_LDL_P,0.0,0.001,0.16
L_LDL_PL,0.0,0.001,0.158
L_LDL_PL_pct,0.968,0.977,0.002
L_LDL_TG,0.107,0.158,-0.072
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.986,0.99,0.001
L_VLDL_CE,0.426,0.509,0.036
L_VLDL_CE_pct,0.0,0.002,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.01,0.02,0.115
L_VLDL_FC,0.465,0.548,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.922,0.941,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.402,0.486,-0.038
L_VLDL_P,0.318,0.399,-0.046
L_VLDL_PL,0.327,0.408,-0.045
L_VLDL_PL_pct,0.596,0.67,-0.024
L_VLDL_TG,0.226,0.299,-0.055
L_VLDL_TG_pct,0.195,0.263,-0.057
Lactate,0.612,0.684,0.023
Leu,0.033,0.058,-0.099
MUFA,0.07,0.109,-0.081
MUFA_pct,0.002,0.004,-0.144
M_HDL_C,0.992,0.994,-0.0
M_HDL_CE,0.998,0.998,0.0
M_HDL_CE_pct,0.003,0.007,0.135
M_HDL_CE_pct_C,0.826,0.866,0.01
M_HDL_C_pct,0.002,0.004,0.145
M_HDL_FC,0.967,0.976,-0.002
M_HDL_FC_by_CE,0.857,0.891,-0.009
M_HDL_FC_pct,0.018,0.034,0.118
M_HDL_FC_pct_C,0.893,0.919,-0.006
M_HDL_L,0.339,0.421,-0.046
M_HDL_P,0.71,0.77,-0.018
M_HDL_PL,0.13,0.186,-0.072
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.004,0.008,-0.129
