met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.453,0.535,-0.044
S_HDL_FC_pct,0.186,0.253,0.079
S_HDL_FC_pct_C,0.465,0.547,-0.043
S_HDL_L,0.004,0.01,-0.162
S_HDL_P,0.052,0.086,-0.11
S_HDL_PL,0.001,0.003,-0.187
S_HDL_PL_pct,0.001,0.003,-0.191
S_HDL_TG,0.162,0.225,-0.081
S_HDL_TG_pct,0.76,0.812,-0.018
S_LDL_C,0.013,0.026,0.14
S_LDL_CE,0.025,0.045,0.126
S_LDL_CE_pct,0.455,0.537,0.042
S_LDL_CE_pct_C,0.32,0.401,-0.057
S_LDL_C_pct,0.014,0.027,0.139
S_LDL_FC,0.005,0.011,0.159
S_LDL_FC_by_CE,0.318,0.398,0.057
S_LDL_FC_pct,0.115,0.168,0.089
S_LDL_FC_pct_C,0.313,0.394,0.057
S_LDL_L,0.018,0.035,0.133
S_LDL_P,0.011,0.023,0.143
S_LDL_PL,0.008,0.018,0.148
S_LDL_PL_pct,0.884,0.912,0.008
S_LDL_TG,0.414,0.498,-0.047
S_LDL_TG_pct,0.005,0.011,-0.161
S_VLDL_C,0.011,0.023,0.143
S_VLDL_CE,0.017,0.033,0.135
S_VLDL_CE_pct,0.001,0.002,0.195
S_VLDL_CE_pct_C,0.597,0.671,-0.031
S_VLDL_C_pct,0.0,0.001,0.201
S_VLDL_FC,0.006,0.013,0.155
S_VLDL_FC_by_CE,0.632,0.702,0.028
S_VLDL_FC_pct,0.002,0.005,0.179
S_VLDL_FC_pct_C,0.52,0.6,0.038
S_VLDL_L,0.191,0.259,0.075
S_VLDL_P,0.202,0.272,0.073
S_VLDL_PL,0.032,0.056,0.121
S_VLDL_PL_pct,0.003,0.007,0.172
S_VLDL_TG,0.693,0.756,-0.023
S_VLDL_TG_pct,0.001,0.003,-0.184
Sphingomyelins,0.564,0.641,0.035
TG_by_PG,0.955,0.966,-0.003
Total_BCAA,0.361,0.444,-0.053
Total_C,0.13,0.186,0.088
Total_CE,0.158,0.221,0.083
Total_CE_pct,0.016,0.031,0.141
Total_CE_pct_C,0.036,0.061,-0.122
Total_C_pct,0.004,0.009,0.168
Total_FA,0.373,0.456,-0.051
Total_FC,0.081,0.124,0.101
Total_FC_by_CE,0.035,0.061,0.122
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.034,0.059,0.123
Total_L,0.694,0.756,0.023
Total_P,0.062,0.099,-0.113
Total_PL,0.594,0.668,-0.032
Total_PL_pct,0.011,0.022,-0.15
Total_TG,0.452,0.535,-0.043
Total_TG_pct,0.277,0.355,-0.065
Tyr,0.334,0.416,-0.055
Unsaturation,0.136,0.194,0.088
VLDL_C,0.037,0.063,0.118
VLDL_CE,0.014,0.028,0.138
VLDL_CE_pct,0.01,0.021,0.152
VLDL_CE_pct_C,0.031,0.055,0.128
VLDL_C_pct,0.006,0.014,0.161
VLDL_FC,0.121,0.176,0.088
VLDL_FC_by_CE,0.029,0.052,-0.13
VLDL_FC_pct,0.001,0.004,0.187
VLDL_FC_pct_C,0.038,0.065,-0.124
VLDL_L,0.572,0.648,0.032
VLDL_P,0.172,0.237,0.077
VLDL_PL,0.278,0.356,0.062
VLDL_PL_pct,0.005,0.011,0.165
VLDL_TG,0.622,0.693,-0.029
VLDL_TG_pct,0.011,0.023,-0.149
VLDL_size,0.881,0.91,-0.009
Val,0.504,0.585,-0.039
XL_HDL_C,0.359,0.441,0.057
XL_HDL_CE,0.436,0.519,0.049
XL_HDL_CE_pct,0.094,0.141,0.094
XL_HDL_CE_pct_C,0.856,0.89,-0.011
XL_HDL_C_pct,0.033,0.058,0.128
XL_HDL_FC,0.168,0.233,0.084
XL_HDL_FC_by_CE,0.676,0.741,0.024
XL_HDL_FC_pct,0.225,0.298,0.077
XL_HDL_FC_pct_C,0.775,0.825,0.018
XL_HDL_L,0.624,0.695,0.031
XL_HDL_P,0.539,0.618,0.039
XL_HDL_PL,0.829,0.868,0.014
XL_HDL_PL_pct,0.478,0.56,-0.042
XL_HDL_TG,0.564,0.641,-0.033
XL_HDL_TG_pct,0.345,0.427,-0.056
XL_VLDL_C,0.268,0.346,0.064
XL_VLDL_CE,0.099,0.147,0.095
XL_VLDL_CE_pct,0.059,0.095,0.109
XL_VLDL_CE_pct_C,0.077,0.119,0.102
XL_VLDL_C_pct,0.047,0.078,0.115
XL_VLDL_FC,0.617,0.689,0.029
XL_VLDL_FC_by_CE,0.088,0.133,-0.098
XL_VLDL_FC_pct,0.037,0.064,0.119
XL_VLDL_FC_pct_C,0.109,0.16,-0.092
XL_VLDL_L,0.875,0.905,-0.009
XL_VLDL_P,0.836,0.875,-0.012
XL_VLDL_PL,0.831,0.87,0.012
XL_VLDL_PL_pct,0.083,0.127,0.098
XL_VLDL_TG,0.471,0.553,-0.042
XL_VLDL_TG_pct,0.071,0.111,-0.103
XS_VLDL_C,0.036,0.062,0.122
XS_VLDL_CE,0.028,0.05,0.128
XS_VLDL_CE_pct,0.009,0.019,0.153
XS_VLDL_CE_pct_C,0.07,0.109,0.108
XS_VLDL_C_pct,0.004,0.01,0.168
XS_VLDL_FC,0.074,0.114,0.103
XS_VLDL_FC_by_CE,0.069,0.109,-0.108
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.079,0.121,-0.105
XS_VLDL_L,0.203,0.273,0.073
XS_VLDL_P,0.156,0.218,0.081
XS_VLDL_PL,0.206,0.276,0.072
XS_VLDL_PL_pct,0.901,0.925,0.007
XS_VLDL_TG,0.322,0.403,-0.056
XS_VLDL_TG_pct,0.002,0.006,-0.179
XXL_VLDL_C,0.764,0.816,-0.017
XXL_VLDL_CE,0.902,0.926,-0.007
XXL_VLDL_CE_pct,0.508,0.589,0.037
XXL_VLDL_CE_pct_C,0.508,0.588,0.037
XXL_VLDL_C_pct,0.659,0.726,0.025
XXL_VLDL_FC,0.595,0.669,-0.031
XXL_VLDL_FC_by_CE,0.628,0.699,-0.027
XXL_VLDL_FC_pct,0.979,0.985,-0.001
XXL_VLDL_FC_pct_C,0.423,0.506,-0.045
XXL_VLDL_L,0.412,0.496,-0.048
XXL_VLDL_P,0.461,0.544,-0.043
XXL_VLDL_PL,0.511,0.592,-0.038
XXL_VLDL_PL_pct,0.806,0.85,0.014
XXL_VLDL_TG,0.328,0.409,-0.057
XXL_VLDL_TG_pct,0.937,0.953,0.004
bOHbutyrate,0.224,0.297,0.069
non_HDL_C,0.026,0.047,0.126
