met,PValue,adjPVal,logFC
Acetate,0.142,0.201,-0.083
Acetoacetate,0.028,0.05,-0.125
Acetone,0.5,0.581,-0.039
Ala,0.64,0.709,-0.027
Albumin,0.868,0.899,0.009
ApoA1,0.147,0.207,-0.091
ApoB,0.002,0.004,0.178
ApoB_by_ApoA1,0.0,0.001,0.206
Cholines,0.856,0.89,0.011
Citrate,0.408,0.492,0.048
Clinical_LDL_C,0.001,0.003,0.184
Creatinine,0.708,0.768,-0.025
DHA,0.198,0.267,-0.077
DHA_pct,0.18,0.247,-0.078
Gln,0.289,0.368,0.06
Glucose,0.0,0.0,-0.279
Gly,0.018,0.033,0.143
GlycA,0.549,0.628,-0.034
HDL_C,0.516,0.597,-0.041
HDL_CE,0.548,0.626,-0.038
HDL_CE_pct,0.082,0.125,0.101
HDL_CE_pct_C,0.495,0.577,0.039
HDL_C_pct,0.06,0.096,0.11
HDL_FC,0.436,0.519,-0.05
HDL_FC_by_CE,0.503,0.584,-0.038
HDL_FC_pct,0.127,0.182,0.094
HDL_FC_pct_C,0.52,0.6,-0.037
HDL_L,0.164,0.228,-0.089
HDL_P,0.314,0.395,-0.061
HDL_PL,0.062,0.098,-0.118
HDL_PL_pct,0.001,0.002,-0.199
HDL_TG,0.121,0.175,-0.088
HDL_TG_pct,0.649,0.717,-0.027
HDL_size,0.542,0.621,-0.039
His,0.728,0.785,0.02
IDL_C,0.005,0.011,0.165
IDL_CE,0.007,0.014,0.159
IDL_CE_pct,0.059,0.094,0.109
IDL_CE_pct_C,0.293,0.372,-0.06
IDL_C_pct,0.01,0.021,0.148
IDL_FC,0.002,0.006,0.177
IDL_FC_by_CE,0.289,0.368,0.06
IDL_FC_pct,0.006,0.014,0.154
IDL_FC_pct_C,0.277,0.355,0.062
IDL_L,0.008,0.018,0.154
IDL_P,0.007,0.015,0.155
IDL_PL,0.005,0.011,0.165
IDL_PL_pct,0.758,0.811,0.017
IDL_TG,0.389,0.472,-0.049
IDL_TG_pct,0.001,0.003,-0.189
Ile,0.04,0.068,-0.118
LA,0.002,0.005,0.178
LA_pct,0.0,0.0,0.309
LDL_C,0.003,0.006,0.171
LDL_CE,0.004,0.01,0.161
LDL_CE_pct,0.039,0.066,0.117
LDL_CE_pct_C,0.097,0.145,-0.096
LDL_C_pct,0.0,0.0,0.23
LDL_FC,0.001,0.002,0.192
LDL_FC_by_CE,0.094,0.141,0.097
LDL_FC_pct,0.012,0.024,0.146
LDL_FC_pct_C,0.086,0.131,0.1
LDL_L,0.005,0.011,0.161
LDL_P,0.001,0.003,0.187
LDL_PL,0.003,0.008,0.166
LDL_PL_pct,0.935,0.951,-0.005
LDL_TG,0.475,0.557,-0.041
LDL_TG_pct,0.0,0.001,-0.211
LDL_size,0.12,0.174,0.091
L_HDL_C,0.955,0.967,-0.004
L_HDL_CE,0.964,0.973,0.003
L_HDL_CE_pct,0.018,0.034,0.138
L_HDL_CE_pct_C,0.02,0.037,0.132
L_HDL_C_pct,0.033,0.058,0.126
L_HDL_FC,0.7,0.762,-0.025
L_HDL_FC_by_CE,0.027,0.049,-0.125
L_HDL_FC_pct,0.647,0.715,0.027
L_HDL_FC_pct_C,0.041,0.069,-0.116
L_HDL_L,0.538,0.617,-0.04
L_HDL_P,0.845,0.881,-0.013
L_HDL_PL,0.27,0.347,-0.072
L_HDL_PL_pct,0.0,0.001,-0.21
L_HDL_TG,0.243,0.318,-0.069
L_HDL_TG_pct,0.967,0.975,0.002
L_LDL_C,0.003,0.007,0.171
L_LDL_CE,0.004,0.01,0.162
L_LDL_CE_pct,0.082,0.126,0.098
L_LDL_CE_pct_C,0.032,0.056,-0.125
L_LDL_C_pct,0.0,0.001,0.209
L_LDL_FC,0.001,0.003,0.191
L_LDL_FC_by_CE,0.031,0.054,0.126
L_LDL_FC_pct,0.003,0.007,0.174
L_LDL_FC_pct_C,0.027,0.048,0.129
L_LDL_L,0.005,0.011,0.161
L_LDL_P,0.001,0.002,0.194
L_LDL_PL,0.003,0.008,0.168
L_LDL_PL_pct,0.681,0.745,0.023
L_LDL_TG,0.447,0.53,-0.043
L_LDL_TG_pct,0.0,0.001,-0.212
L_VLDL_C,0.158,0.221,0.082
L_VLDL_CE,0.044,0.074,0.116
L_VLDL_CE_pct,0.007,0.015,0.157
L_VLDL_CE_pct_C,0.002,0.006,0.184
L_VLDL_C_pct,0.024,0.045,0.128
L_VLDL_FC,0.42,0.503,0.047
L_VLDL_FC_by_CE,0.002,0.005,-0.188
L_VLDL_FC_pct,0.529,0.608,0.036
L_VLDL_FC_pct_C,0.004,0.01,-0.173
L_VLDL_L,0.534,0.613,0.036
L_VLDL_P,0.639,0.708,0.027
L_VLDL_PL,0.606,0.679,0.03
L_VLDL_PL_pct,0.559,0.637,0.034
L_VLDL_TG,0.827,0.867,0.013
L_VLDL_TG_pct,0.109,0.161,-0.091
Lactate,0.014,0.028,0.142
Leu,0.234,0.308,-0.07
MUFA,0.369,0.451,-0.051
MUFA_pct,0.1,0.149,-0.096
M_HDL_C,0.078,0.12,-0.11
M_HDL_CE,0.079,0.122,-0.109
M_HDL_CE_pct,0.287,0.366,0.061
M_HDL_CE_pct_C,0.307,0.387,0.062
M_HDL_C_pct,0.354,0.436,0.055
M_HDL_FC,0.083,0.126,-0.109
M_HDL_FC_by_CE,0.305,0.386,-0.062
M_HDL_FC_pct,0.968,0.976,-0.003
M_HDL_FC_pct_C,0.305,0.385,-0.063
M_HDL_L,0.02,0.037,-0.144
M_HDL_P,0.055,0.089,-0.119
M_HDL_PL,0.007,0.015,-0.165
M_HDL_PL_pct,0.08,0.123,-0.104
M_HDL_TG,0.062,0.099,-0.106
M_HDL_TG_pct,0.762,0.814,-0.018
M_LDL_C,0.005,0.01,0.161
M_LDL_CE,0.009,0.019,0.148
M_LDL_CE_pct,0.187,0.255,0.075
M_LDL_CE_pct_C,0.328,0.409,-0.057
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.001,0.003,0.186
M_LDL_FC_by_CE,0.325,0.406,0.057
M_LDL_FC_pct,0.065,0.103,0.107
M_LDL_FC_pct_C,0.315,0.396,0.058
M_LDL_L,0.008,0.017,0.15
M_LDL_P,0.004,0.009,0.163
M_LDL_PL,0.008,0.017,0.15
M_LDL_PL_pct,0.517,0.597,-0.037
M_LDL_TG,0.533,0.612,-0.036
M_LDL_TG_pct,0.0,0.001,-0.212
M_VLDL_C,0.0,0.001,0.214
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.002,0.006,0.179
M_VLDL_CE_pct_C,0.002,0.005,0.182
M_VLDL_C_pct,0.002,0.005,0.181
M_VLDL_FC,0.002,0.004,0.179
M_VLDL_FC_by_CE,0.009,0.019,-0.148
M_VLDL_FC_pct,0.001,0.002,0.197
M_VLDL_FC_pct_C,0.004,0.009,-0.171
M_VLDL_L,0.03,0.053,0.124
M_VLDL_P,0.011,0.022,0.145
M_VLDL_PL,0.006,0.013,0.156
M_VLDL_PL_pct,0.001,0.002,0.198
