met,PValue,adjPVal,logFC
L_HDL_C,0.321,0.402,0.051
L_HDL_CE,0.267,0.344,0.056
L_HDL_CE_pct,0.0,0.001,0.17
L_HDL_CE_pct_C,0.012,0.025,0.112
L_HDL_C_pct,0.0,0.001,0.164
L_HDL_FC,0.545,0.624,0.031
L_HDL_FC_by_CE,0.023,0.042,-0.102
L_HDL_FC_pct,0.099,0.147,0.078
L_HDL_FC_pct_C,0.044,0.074,-0.091
L_HDL_L,0.751,0.805,0.016
L_HDL_P,0.359,0.442,0.047
L_HDL_PL,0.793,0.839,-0.013
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.14,0.199,-0.069
L_HDL_TG_pct,0.192,0.26,-0.061
L_LDL_C,0.0,0.0,0.216
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.015,0.029,0.109
L_LDL_CE_pct_C,0.002,0.005,-0.144
L_LDL_C_pct,0.0,0.0,0.238
L_LDL_FC,0.0,0.0,0.238
L_LDL_FC_by_CE,0.002,0.004,0.145
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.001,0.004,0.146
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.212
L_LDL_PL_pct,0.982,0.986,0.001
L_LDL_TG,0.538,0.617,-0.028
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.205,0.276,0.058
L_VLDL_CE,0.041,0.069,0.093
L_VLDL_CE_pct,0.0,0.001,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.003,0.007,0.134
L_VLDL_FC,0.627,0.698,0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.567,0.644,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.795,0.841,0.012
L_VLDL_P,0.941,0.956,0.003
L_VLDL_PL,0.942,0.957,0.003
L_VLDL_PL_pct,0.84,0.877,-0.009
L_VLDL_TG,0.815,0.857,-0.011
L_VLDL_TG_pct,0.086,0.13,-0.077
Lactate,0.117,0.17,0.072
Leu,0.028,0.051,-0.103
MUFA,0.314,0.395,-0.045
MUFA_pct,0.006,0.013,-0.128
M_HDL_C,0.489,0.571,-0.034
M_HDL_CE,0.49,0.572,-0.034
M_HDL_CE_pct,0.014,0.028,0.112
M_HDL_CE_pct_C,0.805,0.849,0.012
M_HDL_C_pct,0.01,0.021,0.119
M_HDL_FC,0.505,0.586,-0.033
M_HDL_FC_by_CE,0.819,0.86,-0.011
M_HDL_FC_pct,0.068,0.107,0.093
M_HDL_FC_pct_C,0.836,0.875,-0.01
M_HDL_L,0.122,0.177,-0.075
M_HDL_P,0.374,0.457,-0.044
M_HDL_PL,0.035,0.061,-0.102
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.011,0.022,-0.115
M_HDL_TG_pct,0.111,0.163,-0.074
M_LDL_C,0.0,0.0,0.186
M_LDL_CE,0.0,0.001,0.166
M_LDL_CE_pct,0.858,0.892,0.008
M_LDL_CE_pct_C,0.012,0.024,-0.116
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.012,0.024,0.116
M_LDL_FC_pct,0.001,0.002,0.155
M_LDL_FC_pct_C,0.012,0.025,0.115
M_LDL_L,0.0,0.0,0.178
M_LDL_P,0.0,0.0,0.173
M_LDL_PL,0.0,0.0,0.186
M_LDL_PL_pct,0.521,0.601,0.029
M_LDL_TG,0.55,0.628,-0.027
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.261
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.0,0.0,0.184
M_VLDL_FC_by_CE,0.004,0.01,-0.129
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.008,0.018,0.119
M_VLDL_P,0.001,0.003,0.147
M_VLDL_PL,0.0,0.001,0.158
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.724,0.782,0.016
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.249,0.324,-0.054
Omega_3_pct,0.156,0.218,-0.066
Omega_3_pct_PUFA,0.015,0.03,-0.112
Omega_6,0.001,0.004,0.148
Omega_6_by_Omega_3,0.051,0.083,0.09
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.01,0.02,0.12
PUFA,0.019,0.035,0.109
PUFA_by_MUFA,0.002,0.005,0.145
PUFA_pct,0.0,0.001,0.166
Phe,0.013,0.026,-0.111
Phosphatidylc,0.302,0.381,0.05
Phosphoglyc,0.555,0.633,0.028
Pyruvate,0.392,0.475,-0.04
Remnant_C,0.0,0.0,0.186
SFA,0.578,0.654,-0.025
SFA_pct,0.004,0.009,-0.129
S_HDL_C,0.585,0.66,0.025
S_HDL_CE,0.531,0.61,0.028
S_HDL_CE_pct,0.001,0.002,0.156
S_HDL_CE_pct_C,0.539,0.617,0.029
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.818,0.86,0.011
S_HDL_FC_by_CE,0.539,0.618,-0.029
S_HDL_FC_pct,0.001,0.004,0.151
S_HDL_FC_pct_C,0.549,0.627,-0.028
S_HDL_L,0.314,0.394,-0.046
S_HDL_P,0.648,0.717,0.021
S_HDL_PL,0.089,0.135,-0.077
S_HDL_PL_pct,0.0,0.0,-0.22
S_HDL_TG,0.053,0.087,-0.089
S_HDL_TG_pct,0.069,0.109,-0.085
S_LDL_C,0.0,0.0,0.204
S_LDL_CE,0.0,0.0,0.181
S_LDL_CE_pct,0.6,0.674,0.024
S_LDL_CE_pct_C,0.015,0.029,-0.11
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.24
S_LDL_FC_by_CE,0.015,0.029,0.11
S_LDL_FC_pct,0.001,0.003,0.15
S_LDL_FC_pct_C,0.015,0.03,0.11
S_LDL_L,0.0,0.0,0.196
S_LDL_P,0.0,0.0,0.189
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.857,0.89,-0.008
S_LDL_TG,0.465,0.547,-0.033
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.0,0.001,0.164
S_VLDL_CE,0.001,0.003,0.147
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.01,0.02,-0.121
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.0,0.0,0.191
S_VLDL_FC_by_CE,0.011,0.023,0.118
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.007,0.015,0.126
S_VLDL_L,0.063,0.1,0.084
S_VLDL_P,0.075,0.116,0.081
S_VLDL_PL,0.001,0.003,0.148
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.424,0.507,-0.037
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.004,0.01,0.138
TG_by_PG,0.209,0.279,-0.06
Total_BCAA,0.005,0.012,-0.129
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.09,0.136,-0.079
Total_C_pct,0.0,0.0,0.221
Total_FA,0.825,0.865,0.01
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.089,0.135,0.079
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.087,0.133,0.079
Total_L,0.008,0.016,0.122
Total_P,0.303,0.383,0.049
Total_PL,0.05,0.083,0.093
Total_PL_pct,0.002,0.006,-0.143
Total_TG,0.388,0.471,-0.04
Total_TG_pct,0.01,0.021,-0.122
Tyr,0.044,0.074,-0.091
Unsaturation,0.066,0.105,0.086
VLDL_C,0.003,0.007,0.135
VLDL_CE,0.0,0.001,0.16
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.001,0.171
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.03,0.054,0.098
VLDL_FC_by_CE,0.0,0.001,-0.172
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.001,-0.168
VLDL_L,0.395,0.479,0.039
VLDL_P,0.029,0.052,0.098
VLDL_PL,0.132,0.189,0.068
VLDL_PL_pct,0.0,0.001,0.173
VLDL_TG,0.502,0.583,-0.031
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.339,0.421,-0.046
Val,0.009,0.019,-0.12
XL_HDL_C,0.049,0.08,0.098
XL_HDL_CE,0.05,0.082,0.098
XL_HDL_CE_pct,0.001,0.002,0.151
XL_HDL_CE_pct_C,0.169,0.234,0.067
XL_HDL_C_pct,0.011,0.022,0.122
XL_HDL_FC,0.054,0.087,0.093
XL_HDL_FC_by_CE,0.952,0.964,0.003
XL_HDL_FC_pct,0.989,0.992,0.001
XL_HDL_FC_pct_C,0.127,0.183,-0.076
XL_HDL_L,0.18,0.246,0.067
XL_HDL_P,0.072,0.112,0.09
XL_HDL_PL,0.399,0.482,0.042
XL_HDL_PL_pct,0.344,0.426,-0.045
XL_HDL_TG,0.752,0.806,-0.014
XL_HDL_TG_pct,0.182,0.249,-0.063
XL_VLDL_C,0.281,0.359,0.05
XL_VLDL_CE,0.058,0.093,0.087
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.177
XL_VLDL_C_pct,0.001,0.002,0.154
XL_VLDL_FC,0.869,0.9,0.008
XL_VLDL_FC_by_CE,0.0,0.0,-0.176
XL_VLDL_FC_pct,0.023,0.042,0.104
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.646,0.715,-0.021
XL_VLDL_P,0.592,0.666,-0.025
XL_VLDL_PL,0.841,0.878,-0.009
XL_VLDL_PL_pct,0.477,0.559,0.032
XL_VLDL_TG,0.262,0.339,-0.052
XL_VLDL_TG_pct,0.006,0.013,-0.125
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.001,0.176
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.003,0.007,0.135
XS_VLDL_FC_by_CE,0.0,0.001,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.001,-0.176
XS_VLDL_L,0.018,0.035,0.108
XS_VLDL_P,0.006,0.013,0.125
XS_VLDL_PL,0.04,0.067,0.094
XS_VLDL_PL_pct,0.018,0.034,-0.108
XS_VLDL_TG,0.24,0.314,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.321,0.402,-0.046
XXL_VLDL_CE,0.501,0.582,-0.031
XXL_VLDL_CE_pct,0.022,0.04,0.103
XXL_VLDL_CE_pct_C,0.026,0.047,0.1
XXL_VLDL_C_pct,0.073,0.114,0.081
XXL_VLDL_FC,0.167,0.231,-0.064
XXL_VLDL_FC_by_CE,0.044,0.074,-0.09
XXL_VLDL_FC_pct,0.548,0.626,0.027
XXL_VLDL_FC_pct_C,0.018,0.035,-0.106
XXL_VLDL_L,0.177,0.242,-0.063
XXL_VLDL_P,0.121,0.175,-0.072
XXL_VLDL_PL,0.11,0.161,-0.074
XXL_VLDL_PL_pct,0.088,0.134,-0.077
XXL_VLDL_TG,0.159,0.222,-0.065
XXL_VLDL_TG_pct,0.371,0.453,-0.04
bOHbutyrate,0.71,0.77,-0.017
non_HDL_C,0.0,0.0,0.201
