met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.391,0.474,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.483,0.565,-0.029
Omega_3_pct,0.479,0.561,-0.029
Omega_3_pct_PUFA,0.045,0.075,-0.083
Omega_6,0.001,0.002,0.141
Omega_6_by_Omega_3,0.091,0.138,0.07
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.031,0.054,0.09
PUFA,0.008,0.017,0.11
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.192
Phe,0.024,0.044,-0.09
Phosphatidylc,0.02,0.037,0.101
Phosphoglyc,0.094,0.141,0.072
Pyruvate,0.282,0.36,-0.045
Remnant_C,0.0,0.001,0.149
SFA,0.367,0.45,-0.037
SFA_pct,0.002,0.005,-0.125
S_HDL_C,0.312,0.392,0.041
S_HDL_CE,0.32,0.401,0.04
S_HDL_CE_pct,0.0,0.001,0.148
S_HDL_CE_pct_C,0.915,0.936,0.004
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.358,0.441,0.038
S_HDL_FC_by_CE,0.917,0.938,-0.004
S_HDL_FC_pct,0.0,0.0,0.184
S_HDL_FC_pct_C,0.934,0.951,-0.003
S_HDL_L,0.444,0.527,-0.031
S_HDL_P,0.387,0.47,0.035
S_HDL_PL,0.191,0.259,-0.053
S_HDL_PL_pct,0.0,0.001,-0.151
S_HDL_TG,0.001,0.002,-0.141
S_HDL_TG_pct,0.0,0.001,-0.151
S_LDL_C,0.0,0.0,0.161
S_LDL_CE,0.001,0.002,0.135
S_LDL_CE_pct,0.963,0.972,-0.002
S_LDL_CE_pct_C,0.0,0.001,-0.143
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.215
S_LDL_FC_by_CE,0.0,0.001,0.144
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.0,0.001,0.145
S_LDL_L,0.0,0.001,0.151
S_LDL_P,0.001,0.002,0.138
S_LDL_PL,0.0,0.0,0.166
S_LDL_PL_pct,0.958,0.969,0.002
S_LDL_TG,0.075,0.116,-0.073
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.021,0.039,0.093
S_VLDL_CE,0.078,0.12,0.071
S_VLDL_CE_pct,0.0,0.001,0.148
S_VLDL_CE_pct_C,0.0,0.0,-0.193
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.001,0.003,0.13
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.616,0.688,0.02
S_VLDL_P,0.752,0.805,0.013
S_VLDL_PL,0.036,0.062,0.085
S_VLDL_PL_pct,0.0,0.0,0.246
S_VLDL_TG,0.045,0.076,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.0,0.0,0.172
TG_by_PG,0.004,0.008,-0.125
Total_BCAA,0.015,0.029,-0.101
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.955,0.967,-0.002
Total_C_pct,0.0,0.0,0.239
Total_FA,0.949,0.962,-0.003
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.952,0.964,0.002
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.937,0.953,0.003
Total_L,0.005,0.011,0.115
Total_P,0.008,0.017,0.114
Total_PL,0.006,0.012,0.118
Total_PL_pct,0.119,0.173,-0.065
Total_TG,0.042,0.071,-0.083
Total_TG_pct,0.0,0.0,-0.17
Tyr,0.204,0.273,-0.052
Unsaturation,0.003,0.008,0.123
VLDL_C,0.07,0.11,0.073
VLDL_CE,0.013,0.026,0.099
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.381,0.464,0.035
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.648,0.717,-0.019
VLDL_P,0.314,0.395,0.041
VLDL_PL,0.854,0.888,0.007
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.055,0.09,-0.079
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.024,0.044,-0.096
Val,0.014,0.028,-0.101
XL_HDL_C,0.0,0.0,0.18
XL_HDL_CE,0.0,0.0,0.183
XL_HDL_CE_pct,0.0,0.0,0.161
XL_HDL_CE_pct_C,0.003,0.007,0.129
XL_HDL_C_pct,0.054,0.088,0.082
XL_HDL_FC,0.0,0.001,0.158
XL_HDL_FC_by_CE,0.631,0.701,-0.019
XL_HDL_FC_pct,0.115,0.168,-0.071
XL_HDL_FC_pct_C,0.001,0.002,-0.152
XL_HDL_L,0.001,0.002,0.152
XL_HDL_P,0.0,0.001,0.166
XL_HDL_PL,0.004,0.009,0.13
XL_HDL_PL_pct,0.955,0.966,0.002
XL_HDL_TG,0.708,0.769,-0.015
XL_HDL_TG_pct,0.003,0.007,-0.125
XL_VLDL_C,0.625,0.696,-0.02
XL_VLDL_CE,0.749,0.803,0.013
XL_VLDL_CE_pct,0.0,0.001,0.151
XL_VLDL_CE_pct_C,0.0,0.0,0.177
XL_VLDL_C_pct,0.001,0.002,0.138
XL_VLDL_FC,0.178,0.244,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.064,0.101,0.076
XL_VLDL_FC_pct_C,0.0,0.0,-0.165
XL_VLDL_L,0.065,0.103,-0.077
XL_VLDL_P,0.061,0.097,-0.078
XL_VLDL_PL,0.095,0.143,-0.069
XL_VLDL_PL_pct,0.814,0.856,-0.009
XL_VLDL_TG,0.018,0.034,-0.099
XL_VLDL_TG_pct,0.013,0.025,-0.101
XS_VLDL_C,0.001,0.002,0.141
XS_VLDL_CE,0.0,0.0,0.159
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.02,0.038,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.086,0.132,0.07
XS_VLDL_P,0.034,0.06,0.086
XS_VLDL_PL,0.211,0.282,0.051
XS_VLDL_PL_pct,0.0,0.0,-0.159
XS_VLDL_TG,0.024,0.044,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.016,0.031,-0.1
XXL_VLDL_CE,0.031,0.054,-0.089
XXL_VLDL_CE_pct,0.026,0.048,0.089
XXL_VLDL_CE_pct_C,0.219,0.291,0.049
XXL_VLDL_C_pct,0.039,0.066,0.083
XXL_VLDL_FC,0.007,0.015,-0.112
XXL_VLDL_FC_by_CE,0.318,0.399,-0.04
XXL_VLDL_FC_pct,0.185,0.252,0.054
XXL_VLDL_FC_pct_C,0.137,0.195,-0.06
XXL_VLDL_L,0.008,0.017,-0.11
XXL_VLDL_P,0.005,0.011,-0.117
XXL_VLDL_PL,0.003,0.008,-0.123
XXL_VLDL_PL_pct,0.023,0.043,-0.092
XXL_VLDL_TG,0.009,0.018,-0.108
XXL_VLDL_TG_pct,0.204,0.275,-0.051
bOHbutyrate,0.896,0.921,0.005
non_HDL_C,0.0,0.0,0.169
