met,PValue,adjPVal,logFC
LDL_FC,0.002,0.006,0.161
LDL_FC_by_CE,0.001,0.003,0.175
LDL_FC_pct,0.0,0.001,0.205
LDL_FC_pct_C,0.001,0.003,0.176
LDL_L,0.036,0.062,0.11
LDL_P,0.014,0.027,0.129
LDL_PL,0.022,0.041,0.12
LDL_PL_pct,0.268,0.345,0.059
LDL_TG,0.061,0.097,-0.099
LDL_TG_pct,0.0,0.0,-0.223
LDL_size,0.037,0.064,0.112
L_HDL_C,0.142,0.201,0.087
L_HDL_CE,0.114,0.167,0.094
L_HDL_CE_pct,0.001,0.002,0.183
L_HDL_CE_pct_C,0.002,0.005,0.164
L_HDL_C_pct,0.001,0.004,0.173
L_HDL_FC,0.276,0.354,0.065
L_HDL_FC_by_CE,0.002,0.005,-0.162
L_HDL_FC_pct,0.292,0.371,0.058
L_HDL_FC_pct_C,0.003,0.008,-0.154
L_HDL_L,0.401,0.485,0.05
L_HDL_P,0.225,0.298,0.073
L_HDL_PL,0.744,0.799,0.02
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.096,0.144,-0.091
L_HDL_TG_pct,0.143,0.202,-0.08
L_LDL_C,0.014,0.027,0.13
L_LDL_CE,0.028,0.049,0.116
L_LDL_CE_pct,0.712,0.772,0.019
L_LDL_CE_pct_C,0.0,0.001,-0.195
L_LDL_C_pct,0.0,0.001,0.19
L_LDL_FC,0.002,0.005,0.165
L_LDL_FC_by_CE,0.0,0.001,0.196
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.001,0.199
L_LDL_L,0.023,0.043,0.12
L_LDL_P,0.008,0.017,0.138
L_LDL_PL,0.012,0.024,0.133
L_LDL_PL_pct,0.138,0.197,0.078
L_LDL_TG,0.075,0.117,-0.094
L_LDL_TG_pct,0.0,0.0,-0.221
L_VLDL_C,0.805,0.849,-0.013
L_VLDL_CE,0.632,0.703,0.025
L_VLDL_CE_pct,0.0,0.001,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.231
L_VLDL_C_pct,0.005,0.011,0.149
L_VLDL_FC,0.346,0.428,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.232
L_VLDL_FC_pct,0.791,0.838,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.226
L_VLDL_L,0.241,0.316,-0.063
L_VLDL_P,0.163,0.226,-0.075
L_VLDL_PL,0.207,0.277,-0.068
L_VLDL_PL_pct,0.374,0.457,-0.047
L_VLDL_TG,0.104,0.155,-0.088
L_VLDL_TG_pct,0.16,0.223,-0.073
Lactate,0.05,0.082,0.105
Leu,0.007,0.015,-0.148
MUFA,0.014,0.028,-0.129
MUFA_pct,0.0,0.001,-0.193
M_HDL_C,0.36,0.442,-0.053
M_HDL_CE,0.375,0.458,-0.051
M_HDL_CE_pct,0.019,0.036,0.125
M_HDL_CE_pct_C,0.348,0.43,0.053
M_HDL_C_pct,0.021,0.04,0.125
M_HDL_FC,0.317,0.398,-0.058
M_HDL_FC_by_CE,0.35,0.432,-0.053
M_HDL_FC_pct,0.275,0.353,0.065
M_HDL_FC_pct_C,0.353,0.436,-0.052
M_HDL_L,0.074,0.115,-0.102
M_HDL_P,0.217,0.289,-0.071
M_HDL_PL,0.023,0.043,-0.128
M_HDL_PL_pct,0.004,0.01,-0.157
M_HDL_TG,0.002,0.005,-0.165
M_HDL_TG_pct,0.057,0.093,-0.103
M_LDL_C,0.059,0.094,0.099
M_LDL_CE,0.127,0.183,0.08
M_LDL_CE_pct,0.832,0.871,0.011
M_LDL_CE_pct_C,0.017,0.033,-0.128
M_LDL_C_pct,0.0,0.0,0.216
M_LDL_FC,0.006,0.013,0.144
M_LDL_FC_by_CE,0.017,0.032,0.128
M_LDL_FC_pct,0.001,0.003,0.173
M_LDL_FC_pct_C,0.016,0.032,0.129
M_LDL_L,0.101,0.15,0.086
M_LDL_P,0.047,0.078,0.104
M_LDL_PL,0.098,0.147,0.087
M_LDL_PL_pct,0.718,0.777,-0.019
M_LDL_TG,0.053,0.087,-0.102
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.002,0.004,0.165
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.037,0.064,0.109
M_VLDL_FC_by_CE,0.001,0.002,-0.181
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.249
M_VLDL_L,0.523,0.603,0.034
M_VLDL_P,0.212,0.284,0.066
M_VLDL_PL,0.143,0.202,0.077
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.21,0.281,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.205,0.275,-0.069
Omega_3_pct,0.414,0.497,-0.044
Omega_3_pct_PUFA,0.063,0.1,-0.101
Omega_6,0.199,0.268,0.069
Omega_6_by_Omega_3,0.133,0.191,0.081
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.042,0.071,0.11
PUFA,0.494,0.575,0.037
PUFA_by_MUFA,0.0,0.001,0.201
PUFA_pct,0.0,0.0,0.214
Phe,0.029,0.052,-0.114
Phosphatidylc,0.682,0.746,-0.023
Phosphoglyc,0.467,0.55,-0.041
Pyruvate,0.162,0.225,0.075
Remnant_C,0.03,0.053,0.114
SFA,0.065,0.104,-0.097
SFA_pct,0.017,0.032,-0.125
S_HDL_C,0.207,0.278,-0.066
S_HDL_CE,0.278,0.356,-0.057
S_HDL_CE_pct,0.006,0.013,0.146
S_HDL_CE_pct_C,0.487,0.568,0.038
S_HDL_C_pct,0.001,0.002,0.179
S_HDL_FC,0.117,0.17,-0.084
S_HDL_FC_by_CE,0.49,0.571,-0.038
S_HDL_FC_pct,0.022,0.04,0.127
S_HDL_FC_pct_C,0.501,0.582,-0.037
S_HDL_L,0.012,0.025,-0.132
S_HDL_P,0.137,0.195,-0.078
S_HDL_PL,0.004,0.01,-0.151
S_HDL_PL_pct,0.005,0.012,-0.152
S_HDL_TG,0.003,0.008,-0.158
S_HDL_TG_pct,0.025,0.046,-0.122
S_LDL_C,0.021,0.04,0.12
S_LDL_CE,0.062,0.099,0.098
S_LDL_CE_pct,0.886,0.914,-0.008
S_LDL_CE_pct_C,0.014,0.028,-0.129
S_LDL_C_pct,0.004,0.008,0.152
S_LDL_FC,0.001,0.004,0.167
S_LDL_FC_by_CE,0.015,0.029,0.129
S_LDL_FC_pct,0.003,0.007,0.158
S_LDL_FC_pct_C,0.016,0.031,0.127
S_LDL_L,0.035,0.061,0.11
S_LDL_P,0.032,0.056,0.112
S_LDL_PL,0.012,0.025,0.131
S_LDL_PL_pct,0.47,0.552,0.038
S_LDL_TG,0.047,0.077,-0.106
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.08,0.123,0.092
S_VLDL_CE,0.137,0.195,0.078
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.042,0.071,-0.111
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.03,0.053,0.114
S_VLDL_FC_by_CE,0.047,0.079,0.108
S_VLDL_FC_pct,0.0,0.0,0.25
S_VLDL_FC_pct_C,0.034,0.058,0.116
S_VLDL_L,0.97,0.978,0.002
S_VLDL_P,0.827,0.867,-0.012
S_VLDL_PL,0.207,0.278,0.066
S_VLDL_PL_pct,0.0,0.0,0.246
S_VLDL_TG,0.034,0.06,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.064,0.102,0.104
TG_by_PG,0.049,0.081,-0.11
Total_BCAA,0.002,0.006,-0.165
Total_C,0.022,0.041,0.124
Total_CE,0.023,0.042,0.123
Total_CE_pct,0.0,0.001,0.205
Total_CE_pct_C,0.353,0.435,-0.05
Total_C_pct,0.0,0.0,0.224
Total_FA,0.18,0.246,-0.071
Total_FC,0.021,0.039,0.123
Total_FC_by_CE,0.353,0.435,0.05
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.351,0.433,0.05
Total_L,0.498,0.579,0.036
Total_P,0.72,0.778,-0.02
Total_PL,0.689,0.752,0.022
Total_PL_pct,0.325,0.406,-0.054
Total_TG,0.036,0.062,-0.112
Total_TG_pct,0.003,0.008,-0.163
Tyr,0.006,0.013,-0.146
Unsaturation,0.026,0.046,0.122
VLDL_C,0.194,0.262,0.068
VLDL_CE,0.064,0.102,0.097
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.001,0.206
VLDL_C_pct,0.0,0.0,0.227
VLDL_FC,0.592,0.666,0.028
VLDL_FC_by_CE,0.0,0.001,-0.207
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.001,-0.202
VLDL_L,0.508,0.588,-0.035
VLDL_P,0.728,0.785,0.018
VLDL_PL,0.957,0.968,-0.003
VLDL_PL_pct,0.0,0.001,0.194
VLDL_TG,0.054,0.088,-0.104
VLDL_TG_pct,0.0,0.0,-0.216
VLDL_size,0.046,0.077,-0.111
Val,0.005,0.011,-0.151
XL_HDL_C,0.006,0.014,0.159
XL_HDL_CE,0.009,0.018,0.153
XL_HDL_CE_pct,0.047,0.077,0.104
XL_HDL_CE_pct_C,0.24,0.314,0.067
XL_HDL_C_pct,0.174,0.239,0.076
XL_HDL_FC,0.003,0.007,0.168
XL_HDL_FC_by_CE,0.977,0.983,-0.001
XL_HDL_FC_pct,0.759,0.812,-0.018
XL_HDL_FC_pct_C,0.169,0.234,-0.08
XL_HDL_L,0.025,0.045,0.131
XL_HDL_P,0.019,0.036,0.136
XL_HDL_PL,0.049,0.081,0.115
XL_HDL_PL_pct,0.521,0.601,0.036
XL_HDL_TG,0.284,0.363,-0.057
XL_HDL_TG_pct,0.009,0.018,-0.144
XL_VLDL_C,0.78,0.829,-0.015
XL_VLDL_CE,0.712,0.772,0.02
XL_VLDL_CE_pct,0.001,0.002,0.179
XL_VLDL_CE_pct_C,0.001,0.003,0.176
XL_VLDL_C_pct,0.001,0.003,0.176
XL_VLDL_FC,0.333,0.414,-0.052
XL_VLDL_FC_by_CE,0.001,0.004,-0.172
XL_VLDL_FC_pct,0.017,0.032,0.127
XL_VLDL_FC_pct_C,0.001,0.004,-0.17
XL_VLDL_L,0.105,0.156,-0.088
XL_VLDL_P,0.083,0.127,-0.094
XL_VLDL_PL,0.198,0.267,-0.07
XL_VLDL_PL_pct,0.609,0.682,0.027
XL_VLDL_TG,0.027,0.048,-0.12
XL_VLDL_TG_pct,0.004,0.009,-0.154
XS_VLDL_C,0.011,0.023,0.136
XS_VLDL_CE,0.006,0.012,0.15
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.001,0.004,0.177
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.059,0.095,0.1
XS_VLDL_FC_by_CE,0.001,0.004,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.264
XS_VLDL_FC_pct_C,0.002,0.004,-0.176
XS_VLDL_L,0.231,0.305,0.064
XS_VLDL_P,0.176,0.242,0.072
XS_VLDL_PL,0.306,0.386,0.054
XS_VLDL_PL_pct,0.177,0.242,-0.072
XS_VLDL_TG,0.038,0.065,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.129,0.185,-0.082
XXL_VLDL_CE,0.183,0.25,-0.072
XXL_VLDL_CE_pct,0.67,0.736,0.022
XXL_VLDL_CE_pct_C,0.614,0.686,0.026
XXL_VLDL_C_pct,0.842,0.879,0.01
XXL_VLDL_FC,0.082,0.125,-0.094
XXL_VLDL_FC_by_CE,0.765,0.816,-0.016
XXL_VLDL_FC_pct,0.795,0.841,-0.014
XXL_VLDL_FC_pct_C,0.482,0.564,-0.037
XXL_VLDL_L,0.068,0.107,-0.098
XXL_VLDL_P,0.042,0.071,-0.11
XXL_VLDL_PL,0.06,0.096,-0.102
XXL_VLDL_PL_pct,0.295,0.374,-0.055
XXL_VLDL_TG,0.068,0.107,-0.098
XXL_VLDL_TG_pct,0.469,0.551,0.038
bOHbutyrate,0.71,0.77,0.02
non_HDL_C,0.022,0.041,0.12
