met,PValue,adjPVal,logFC
L_HDL_C,0.004,0.009,0.139
L_HDL_CE,0.002,0.006,0.145
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.0,0.002,0.147
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.014,0.027,0.119
L_HDL_FC_by_CE,0.001,0.002,-0.141
L_HDL_FC_pct,0.012,0.024,0.112
L_HDL_FC_pct_C,0.002,0.005,-0.13
L_HDL_L,0.034,0.059,0.102
L_HDL_P,0.008,0.017,0.128
L_HDL_PL,0.145,0.205,0.07
L_HDL_PL_pct,0.0,0.0,-0.268
L_HDL_TG,0.224,0.296,-0.053
L_HDL_TG_pct,0.004,0.01,-0.126
L_LDL_C,0.0,0.0,0.208
L_LDL_CE,0.0,0.0,0.195
L_LDL_CE_pct,0.008,0.017,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.278
L_LDL_FC,0.0,0.0,0.24
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.248
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.0,0.194
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.194
L_LDL_PL_pct,0.466,0.548,-0.031
L_LDL_TG,0.131,0.187,-0.064
L_LDL_TG_pct,0.0,0.0,-0.263
L_VLDL_C,0.964,0.973,0.002
L_VLDL_CE,0.323,0.404,0.042
L_VLDL_CE_pct,0.0,0.0,0.193
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.001,0.002,0.143
L_VLDL_FC,0.383,0.466,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.243
L_VLDL_FC_pct,0.957,0.968,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.238
L_VLDL_L,0.315,0.395,-0.044
L_VLDL_P,0.243,0.318,-0.051
L_VLDL_PL,0.225,0.298,-0.053
L_VLDL_PL_pct,0.449,0.532,-0.032
L_VLDL_TG,0.147,0.207,-0.063
L_VLDL_TG_pct,0.107,0.158,-0.068
Lactate,0.699,0.76,-0.017
Leu,0.244,0.319,-0.051
MUFA,0.05,0.083,-0.083
MUFA_pct,0.0,0.001,-0.166
M_HDL_C,0.836,0.874,0.01
M_HDL_CE,0.85,0.885,0.009
M_HDL_CE_pct,0.0,0.001,0.157
M_HDL_CE_pct_C,0.694,0.756,-0.018
M_HDL_C_pct,0.0,0.0,0.175
M_HDL_FC,0.776,0.826,0.013
M_HDL_FC_by_CE,0.675,0.74,0.019
M_HDL_FC_pct,0.001,0.002,0.165
M_HDL_FC_pct_C,0.654,0.721,0.02
M_HDL_L,0.347,0.429,-0.043
M_HDL_P,0.8,0.845,-0.012
M_HDL_PL,0.099,0.148,-0.075
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.001,0.002,-0.146
M_HDL_TG_pct,0.003,0.008,-0.127
M_LDL_C,0.0,0.001,0.149
M_LDL_CE,0.003,0.008,0.124
M_LDL_CE_pct,0.412,0.495,-0.035
M_LDL_CE_pct_C,0.0,0.001,-0.161
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.206
M_LDL_FC_by_CE,0.0,0.001,0.161
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.0,0.001,0.161
M_LDL_L,0.001,0.003,0.14
M_LDL_P,0.001,0.003,0.14
M_LDL_PL,0.0,0.001,0.149
M_LDL_PL_pct,0.28,0.359,0.046
M_LDL_TG,0.088,0.134,-0.072
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.0,0.001,0.149
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.075,0.116,0.076
M_VLDL_P,0.01,0.021,0.109
M_VLDL_PL,0.004,0.01,0.12
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.435,0.518,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.26,0.336,-0.05
Omega_3_pct,0.348,0.43,-0.041
Omega_3_pct_PUFA,0.017,0.033,-0.104
Omega_6,0.001,0.003,0.143
Omega_6_by_Omega_3,0.068,0.107,0.079
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.008,0.017,0.115
PUFA,0.016,0.03,0.105
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.225
Phe,0.105,0.155,-0.068
Phosphatidylc,0.161,0.224,0.064
Phosphoglyc,0.449,0.532,0.034
Pyruvate,0.052,0.084,-0.085
Remnant_C,0.0,0.0,0.165
SFA,0.112,0.164,-0.068
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.71,0.77,-0.016
S_HDL_CE,0.699,0.76,-0.016
S_HDL_CE_pct,0.001,0.002,0.142
S_HDL_CE_pct_C,0.755,0.808,-0.014
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.777,0.826,-0.012
S_HDL_FC_by_CE,0.761,0.813,0.013
S_HDL_FC_pct,0.0,0.0,0.201
S_HDL_FC_pct_C,0.772,0.822,0.013
S_HDL_L,0.039,0.066,-0.088
S_HDL_P,0.68,0.745,-0.017
S_HDL_PL,0.009,0.02,-0.11
S_HDL_PL_pct,0.0,0.001,-0.161
S_HDL_TG,0.0,0.001,-0.153
S_HDL_TG_pct,0.001,0.004,-0.139
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.0,0.001,0.147
S_LDL_CE_pct,0.991,0.994,-0.0
S_LDL_CE_pct_C,0.001,0.004,-0.135
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.224
S_LDL_FC_by_CE,0.001,0.004,0.135
S_LDL_FC_pct,0.0,0.0,0.172
S_LDL_FC_pct_C,0.002,0.004,0.134
S_LDL_L,0.0,0.0,0.164
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.6,0.674,0.022
S_LDL_TG,0.052,0.084,-0.083
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.006,0.014,0.115
S_VLDL_CE,0.027,0.049,0.093
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.0,0.0,-0.176
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.0,0.001,0.15
S_VLDL_FC_by_CE,0.0,0.0,0.174
S_VLDL_FC_pct,0.0,0.0,0.271
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.473,0.555,0.031
S_VLDL_P,0.536,0.615,0.026
S_VLDL_PL,0.017,0.032,0.101
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.041,0.07,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.0,0.001,0.163
TG_by_PG,0.007,0.014,-0.122
Total_BCAA,0.111,0.163,-0.069
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.203
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.535,0.614,-0.027
Total_C_pct,0.0,0.0,0.262
Total_FA,0.629,0.699,-0.021
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.53,0.61,0.027
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.508,0.588,0.029
Total_L,0.016,0.03,0.104
Total_P,0.158,0.22,0.064
Total_PL,0.032,0.057,0.095
Total_PL_pct,0.046,0.077,-0.088
Total_TG,0.028,0.05,-0.095
Total_TG_pct,0.0,0.0,-0.178
Tyr,0.707,0.767,-0.016
Unsaturation,0.001,0.004,0.14
VLDL_C,0.03,0.053,0.091
VLDL_CE,0.004,0.009,0.123
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.261,0.337,0.048
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.218
VLDL_L,0.697,0.759,-0.017
VLDL_P,0.195,0.264,0.055
VLDL_PL,0.678,0.743,0.018
VLDL_PL_pct,0.0,0.0,0.219
VLDL_TG,0.039,0.066,-0.089
VLDL_TG_pct,0.0,0.0,-0.223
VLDL_size,0.028,0.05,-0.099
Val,0.119,0.173,-0.067
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.19
XL_HDL_CE_pct,0.0,0.001,0.149
XL_HDL_CE_pct_C,0.036,0.063,0.095
XL_HDL_C_pct,0.025,0.045,0.101
XL_HDL_FC,0.0,0.0,0.19
XL_HDL_FC_by_CE,0.804,0.849,-0.01
XL_HDL_FC_pct,0.494,0.575,-0.032
XL_HDL_FC_pct_C,0.015,0.029,-0.114
XL_HDL_L,0.001,0.002,0.162
XL_HDL_P,0.0,0.001,0.177
XL_HDL_PL,0.004,0.009,0.137
XL_HDL_PL_pct,0.57,0.646,-0.025
XL_HDL_TG,0.664,0.731,-0.019
XL_HDL_TG_pct,0.003,0.007,-0.132
XL_VLDL_C,0.837,0.875,-0.009
XL_VLDL_CE,0.512,0.592,0.028
XL_VLDL_CE_pct,0.0,0.0,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.0,0.0,0.166
XL_VLDL_FC,0.265,0.342,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.186
XL_VLDL_FC_pct,0.002,0.004,0.136
XL_VLDL_FC_pct_C,0.0,0.001,-0.161
XL_VLDL_L,0.068,0.107,-0.08
XL_VLDL_P,0.077,0.119,-0.077
XL_VLDL_PL,0.149,0.21,-0.063
XL_VLDL_PL_pct,0.178,0.244,0.057
XL_VLDL_TG,0.013,0.025,-0.109
XL_VLDL_TG_pct,0.001,0.003,-0.141
XS_VLDL_C,0.0,0.0,0.167
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.006,0.013,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.035,0.061,0.09
XS_VLDL_P,0.015,0.029,0.104
XS_VLDL_PL,0.079,0.121,0.075
XS_VLDL_PL_pct,0.007,0.016,-0.115
XS_VLDL_TG,0.024,0.044,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.267
XXL_VLDL_C,0.008,0.017,-0.115
XXL_VLDL_CE,0.019,0.036,-0.102
XXL_VLDL_CE_pct,0.015,0.03,0.102
XXL_VLDL_CE_pct_C,0.072,0.113,0.076
XXL_VLDL_C_pct,0.029,0.051,0.092
XXL_VLDL_FC,0.003,0.006,-0.131
XXL_VLDL_FC_by_CE,0.119,0.173,-0.066
XXL_VLDL_FC_pct,0.198,0.268,0.055
XXL_VLDL_FC_pct_C,0.035,0.061,-0.089
XXL_VLDL_L,0.002,0.006,-0.132
XXL_VLDL_P,0.002,0.006,-0.132
XXL_VLDL_PL,0.001,0.003,-0.141
XXL_VLDL_PL_pct,0.013,0.026,-0.105
XXL_VLDL_TG,0.003,0.006,-0.131
XXL_VLDL_TG_pct,0.288,0.367,-0.045
bOHbutyrate,0.319,0.4,-0.042
non_HDL_C,0.0,0.0,0.181
