met,PValue,adjPVal,logFC
LA,0.106,0.156,0.103
LA_pct,0.0,0.0,0.291
LDL_C,0.026,0.047,0.14
LDL_CE,0.052,0.085,0.122
LDL_CE_pct,0.579,0.654,0.035
LDL_CE_pct_C,0.002,0.005,-0.2
LDL_C_pct,0.0,0.0,0.255
LDL_FC,0.003,0.008,0.185
LDL_FC_by_CE,0.002,0.004,0.201
LDL_FC_pct,0.0,0.001,0.24
LDL_FC_pct_C,0.001,0.004,0.204
LDL_L,0.044,0.074,0.126
LDL_P,0.015,0.029,0.152
LDL_PL,0.031,0.054,0.135
LDL_PL_pct,0.502,0.583,0.043
LDL_TG,0.1,0.149,-0.104
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.051,0.084,0.125
L_HDL_C,0.127,0.182,0.109
L_HDL_CE,0.107,0.157,0.114
L_HDL_CE_pct,0.001,0.003,0.209
L_HDL_CE_pct_C,0.022,0.04,0.144
L_HDL_C_pct,0.002,0.004,0.205
L_HDL_FC,0.218,0.29,0.088
L_HDL_FC_by_CE,0.029,0.051,-0.137
L_HDL_FC_pct,0.105,0.155,0.107
L_HDL_FC_pct_C,0.047,0.078,-0.124
L_HDL_L,0.351,0.433,0.067
L_HDL_P,0.196,0.265,0.092
L_HDL_PL,0.674,0.739,0.03
L_HDL_PL_pct,0.0,0.0,-0.28
L_HDL_TG,0.255,0.331,-0.074
L_HDL_TG_pct,0.185,0.252,-0.087
L_LDL_C,0.016,0.031,0.152
L_LDL_CE,0.031,0.055,0.136
L_LDL_CE_pct,0.651,0.719,0.028
L_LDL_CE_pct_C,0.0,0.001,-0.234
L_LDL_C_pct,0.0,0.001,0.233
L_LDL_FC,0.002,0.006,0.194
L_LDL_FC_by_CE,0.0,0.001,0.236
L_LDL_FC_pct,0.0,0.0,0.272
L_LDL_FC_pct_C,0.0,0.001,0.24
L_LDL_L,0.026,0.047,0.14
L_LDL_P,0.01,0.02,0.161
L_LDL_PL,0.015,0.029,0.153
L_LDL_PL_pct,0.238,0.312,0.075
L_LDL_TG,0.122,0.177,-0.097
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.842,0.879,-0.013
L_VLDL_CE,0.606,0.679,0.033
L_VLDL_CE_pct,0.0,0.001,0.244
L_VLDL_CE_pct_C,0.0,0.0,0.28
L_VLDL_C_pct,0.002,0.005,0.195
L_VLDL_FC,0.376,0.459,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.282
L_VLDL_FC_pct,0.536,0.615,0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.273
L_VLDL_L,0.247,0.322,-0.075
L_VLDL_P,0.211,0.282,-0.081
L_VLDL_PL,0.243,0.318,-0.076
L_VLDL_PL_pct,0.624,0.695,-0.031
L_VLDL_TG,0.099,0.148,-0.106
L_VLDL_TG_pct,0.08,0.123,-0.109
Lactate,0.062,0.098,0.12
Leu,0.077,0.118,-0.116
MUFA,0.034,0.06,-0.133
MUFA_pct,0.003,0.007,-0.194
M_HDL_C,0.295,0.375,-0.072
M_HDL_CE,0.298,0.378,-0.071
M_HDL_CE_pct,0.052,0.085,0.124
M_HDL_CE_pct_C,0.445,0.528,0.051
M_HDL_C_pct,0.055,0.089,0.125
M_HDL_FC,0.298,0.378,-0.072
M_HDL_FC_by_CE,0.444,0.527,-0.052
M_HDL_FC_pct,0.351,0.433,0.066
M_HDL_FC_pct_C,0.446,0.529,-0.051
M_HDL_L,0.069,0.109,-0.124
M_HDL_P,0.2,0.27,-0.088
M_HDL_PL,0.025,0.046,-0.152
M_HDL_PL_pct,0.019,0.035,-0.154
M_HDL_TG,0.005,0.012,-0.174
M_HDL_TG_pct,0.116,0.169,-0.101
M_LDL_C,0.086,0.13,0.108
M_LDL_CE,0.165,0.229,0.087
M_LDL_CE_pct,0.751,0.805,0.02
M_LDL_CE_pct_C,0.032,0.056,-0.138
M_LDL_C_pct,0.0,0.0,0.246
M_LDL_FC,0.012,0.024,0.158
M_LDL_FC_by_CE,0.031,0.055,0.138
M_LDL_FC_pct,0.003,0.007,0.192
M_LDL_FC_pct_C,0.028,0.05,0.141
M_LDL_L,0.138,0.196,0.093
M_LDL_P,0.042,0.07,0.128
M_LDL_PL,0.14,0.198,0.092
M_LDL_PL_pct,0.59,0.665,-0.034
M_LDL_TG,0.084,0.128,-0.109
M_LDL_TG_pct,0.0,0.0,-0.24
M_VLDL_C,0.002,0.004,0.196
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.0,0.0,0.308
M_VLDL_CE_pct_C,0.0,0.0,0.323
M_VLDL_C_pct,0.0,0.0,0.305
M_VLDL_FC,0.038,0.065,0.13
M_VLDL_FC_by_CE,0.0,0.0,-0.243
M_VLDL_FC_pct,0.0,0.0,0.31
M_VLDL_FC_pct_C,0.0,0.0,-0.306
M_VLDL_L,0.555,0.633,0.037
M_VLDL_P,0.22,0.292,0.077
M_VLDL_PL,0.14,0.199,0.092
M_VLDL_PL_pct,0.0,0.0,0.288
M_VLDL_TG,0.193,0.261,-0.083
M_VLDL_TG_pct,0.0,0.0,-0.291
Omega_3,0.286,0.365,-0.07
Omega_3_pct,0.464,0.546,-0.048
Omega_3_pct_PUFA,0.105,0.156,-0.105
Omega_6,0.263,0.34,0.072
Omega_6_by_Omega_3,0.189,0.256,0.085
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.065,0.103,0.119
PUFA,0.557,0.635,0.038
PUFA_by_MUFA,0.002,0.005,0.2
PUFA_pct,0.001,0.002,0.221
Phe,0.065,0.103,-0.115
Phosphatidylc,0.741,0.796,-0.022
Phosphoglyc,0.542,0.621,-0.041
Pyruvate,0.188,0.255,0.085
Remnant_C,0.024,0.043,0.142
SFA,0.11,0.161,-0.101
SFA_pct,0.042,0.071,-0.127
S_HDL_C,0.09,0.136,-0.107
S_HDL_CE,0.111,0.162,-0.1
S_HDL_CE_pct,0.027,0.048,0.14
S_HDL_CE_pct_C,0.88,0.909,0.01
S_HDL_C_pct,0.003,0.008,0.184
S_HDL_FC,0.085,0.129,-0.111
S_HDL_FC_by_CE,0.882,0.911,-0.01
S_HDL_FC_pct,0.011,0.023,0.167
S_HDL_FC_pct_C,0.896,0.921,-0.009
S_HDL_L,0.006,0.013,-0.173
S_HDL_P,0.055,0.089,-0.12
S_HDL_PL,0.002,0.006,-0.192
S_HDL_PL_pct,0.018,0.034,-0.154
S_HDL_TG,0.005,0.012,-0.178
S_HDL_TG_pct,0.054,0.087,-0.126
S_LDL_C,0.033,0.057,0.133
S_LDL_CE,0.078,0.121,0.11
S_LDL_CE_pct,0.852,0.887,0.012
S_LDL_CE_pct_C,0.044,0.074,-0.127
S_LDL_C_pct,0.004,0.009,0.18
S_LDL_FC,0.004,0.009,0.181
S_LDL_FC_by_CE,0.044,0.074,0.127
S_LDL_FC_pct,0.009,0.019,0.164
S_LDL_FC_pct_C,0.047,0.077,0.126
S_LDL_L,0.052,0.085,0.121
S_LDL_P,0.039,0.066,0.129
S_LDL_PL,0.023,0.043,0.142
S_LDL_PL_pct,0.642,0.711,0.029
S_LDL_TG,0.08,0.123,-0.111
S_LDL_TG_pct,0.0,0.001,-0.231
S_VLDL_C,0.076,0.118,0.111
S_VLDL_CE,0.122,0.176,0.097
S_VLDL_CE_pct,0.0,0.0,0.266
S_VLDL_CE_pct_C,0.099,0.148,-0.107
S_VLDL_C_pct,0.0,0.0,0.294
S_VLDL_FC,0.033,0.057,0.134
S_VLDL_FC_by_CE,0.109,0.161,0.104
S_VLDL_FC_pct,0.0,0.0,0.287
S_VLDL_FC_pct_C,0.081,0.125,0.114
S_VLDL_L,0.922,0.942,0.006
S_VLDL_P,0.924,0.943,-0.006
S_VLDL_PL,0.213,0.285,0.078
S_VLDL_PL_pct,0.0,0.0,0.277
S_VLDL_TG,0.051,0.083,-0.125
S_VLDL_TG_pct,0.0,0.0,-0.281
Sphingomyelins,0.052,0.085,0.131
TG_by_PG,0.066,0.105,-0.123
Total_BCAA,0.039,0.066,-0.133
Total_C,0.025,0.045,0.145
Total_CE,0.026,0.047,0.144
Total_CE_pct,0.0,0.001,0.242
Total_CE_pct_C,0.27,0.348,-0.071
Total_C_pct,0.0,0.0,0.266
Total_FA,0.24,0.314,-0.074
Total_FC,0.023,0.042,0.146
Total_FC_by_CE,0.269,0.346,0.071
Total_FC_pct,0.0,0.0,0.302
Total_FC_pct_C,0.262,0.338,0.072
Total_L,0.51,0.591,0.042
Total_P,0.588,0.663,-0.036
Total_PL,0.696,0.758,0.026
Total_PL_pct,0.274,0.352,-0.072
Total_TG,0.048,0.079,-0.126
Total_TG_pct,0.006,0.013,-0.182
Tyr,0.021,0.04,-0.145
Unsaturation,0.057,0.092,0.125
VLDL_C,0.165,0.229,0.087
VLDL_CE,0.051,0.083,0.122
VLDL_CE_pct,0.0,0.0,0.265
VLDL_CE_pct_C,0.0,0.001,0.252
VLDL_C_pct,0.0,0.0,0.27
VLDL_FC,0.545,0.624,0.038
VLDL_FC_by_CE,0.0,0.0,-0.254
VLDL_FC_pct,0.0,0.0,0.284
VLDL_FC_pct_C,0.0,0.001,-0.246
VLDL_L,0.552,0.63,-0.038
VLDL_P,0.623,0.695,0.031
VLDL_PL,0.976,0.982,0.002
VLDL_PL_pct,0.0,0.001,0.24
VLDL_TG,0.064,0.101,-0.119
VLDL_TG_pct,0.0,0.0,-0.254
VLDL_size,0.057,0.092,-0.127
Val,0.05,0.082,-0.126
XL_HDL_C,0.004,0.009,0.2
XL_HDL_CE,0.006,0.014,0.19
XL_HDL_CE_pct,0.158,0.22,0.088
XL_HDL_CE_pct_C,0.52,0.6,0.044
XL_HDL_C_pct,0.373,0.456,0.059
XL_HDL_FC,0.001,0.003,0.221
XL_HDL_FC_by_CE,0.534,0.613,0.039
XL_HDL_FC_pct,0.77,0.821,-0.021
XL_HDL_FC_pct_C,0.352,0.435,-0.065
XL_HDL_L,0.014,0.028,0.171
XL_HDL_P,0.009,0.019,0.182
XL_HDL_PL,0.031,0.054,0.151
XL_HDL_PL_pct,0.634,0.704,0.032
XL_HDL_TG,0.586,0.661,-0.035
XL_HDL_TG_pct,0.025,0.046,-0.146
XL_VLDL_C,0.854,0.889,-0.012
XL_VLDL_CE,0.678,0.743,0.027
XL_VLDL_CE_pct,0.002,0.005,0.198
XL_VLDL_CE_pct_C,0.003,0.007,0.191
XL_VLDL_C_pct,0.002,0.005,0.198
XL_VLDL_FC,0.414,0.498,-0.053
XL_VLDL_FC_by_CE,0.003,0.008,-0.188
XL_VLDL_FC_pct,0.014,0.028,0.156
XL_VLDL_FC_pct_C,0.004,0.009,-0.183
XL_VLDL_L,0.136,0.194,-0.096
XL_VLDL_P,0.126,0.181,-0.099
XL_VLDL_PL,0.277,0.355,-0.07
XL_VLDL_PL_pct,0.231,0.305,0.075
XL_VLDL_TG,0.039,0.066,-0.134
XL_VLDL_TG_pct,0.005,0.011,-0.178
XS_VLDL_C,0.006,0.013,0.178
XS_VLDL_CE,0.002,0.006,0.197
XS_VLDL_CE_pct,0.0,0.0,0.285
XS_VLDL_CE_pct_C,0.0,0.001,0.246
XS_VLDL_C_pct,0.0,0.0,0.296
XS_VLDL_FC,0.04,0.068,0.131
XS_VLDL_FC_by_CE,0.0,0.001,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.298
XS_VLDL_FC_pct_C,0.0,0.001,-0.24
XS_VLDL_L,0.152,0.213,0.091
XS_VLDL_P,0.1,0.149,0.104
XS_VLDL_PL,0.214,0.286,0.079
XS_VLDL_PL_pct,0.149,0.209,-0.092
XS_VLDL_TG,0.068,0.107,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.299
XXL_VLDL_C,0.251,0.327,-0.074
XXL_VLDL_CE,0.354,0.436,-0.06
XXL_VLDL_CE_pct,0.694,0.757,0.025
XXL_VLDL_CE_pct_C,0.196,0.265,0.081
XXL_VLDL_C_pct,0.96,0.97,-0.003
XXL_VLDL_FC,0.163,0.227,-0.09
XXL_VLDL_FC_by_CE,0.218,0.29,-0.077
XXL_VLDL_FC_pct,0.491,0.572,-0.043
XXL_VLDL_FC_pct_C,0.224,0.297,-0.076
XXL_VLDL_L,0.124,0.179,-0.099
XXL_VLDL_P,0.099,0.148,-0.107
XXL_VLDL_PL,0.134,0.191,-0.097
XXL_VLDL_PL_pct,0.749,0.803,-0.02
XXL_VLDL_TG,0.124,0.179,-0.099
XXL_VLDL_TG_pct,0.206,0.277,0.079
bOHbutyrate,0.35,0.432,0.059
non_HDL_C,0.022,0.041,0.143
