met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.216
LDL_L,0.0,0.0,0.242
LDL_P,0.0,0.0,0.251
LDL_PL,0.0,0.0,0.249
LDL_PL_pct,0.872,0.903,-0.007
LDL_TG,0.087,0.133,-0.074
LDL_TG_pct,0.0,0.0,-0.327
LDL_size,0.0,0.0,0.171
L_HDL_C,0.004,0.01,0.139
L_HDL_CE,0.002,0.006,0.147
L_HDL_CE_pct,0.0,0.0,0.24
L_HDL_CE_pct_C,0.0,0.0,0.188
L_HDL_C_pct,0.0,0.0,0.228
L_HDL_FC,0.022,0.04,0.112
L_HDL_FC_by_CE,0.0,0.0,-0.186
L_HDL_FC_pct,0.077,0.119,0.08
L_HDL_FC_pct_C,0.0,0.0,-0.182
L_HDL_L,0.051,0.083,0.095
L_HDL_P,0.009,0.02,0.127
L_HDL_PL,0.261,0.337,0.055
L_HDL_PL_pct,0.0,0.0,-0.324
L_HDL_TG,0.155,0.217,-0.063
L_HDL_TG_pct,0.017,0.032,-0.107
L_LDL_C,0.0,0.0,0.274
L_LDL_CE,0.0,0.0,0.257
L_LDL_CE_pct,0.006,0.013,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.235
L_LDL_C_pct,0.0,0.0,0.325
L_LDL_FC,0.0,0.0,0.312
L_LDL_FC_by_CE,0.0,0.0,0.235
L_LDL_FC_pct,0.0,0.0,0.302
L_LDL_FC_pct_C,0.0,0.0,0.238
L_LDL_L,0.0,0.0,0.258
L_LDL_P,0.0,0.0,0.266
L_LDL_PL,0.0,0.0,0.266
L_LDL_PL_pct,0.729,0.786,0.015
L_LDL_TG,0.118,0.172,-0.067
L_LDL_TG_pct,0.0,0.0,-0.332
L_VLDL_C,0.454,0.537,0.033
L_VLDL_CE,0.052,0.085,0.084
L_VLDL_CE_pct,0.0,0.0,0.251
L_VLDL_CE_pct_C,0.0,0.0,0.297
L_VLDL_C_pct,0.0,0.0,0.194
L_VLDL_FC,0.666,0.732,-0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.297
L_VLDL_FC_pct,0.617,0.689,0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.29
L_VLDL_L,0.486,0.568,-0.031
L_VLDL_P,0.357,0.439,-0.041
L_VLDL_PL,0.334,0.416,-0.043
L_VLDL_PL_pct,0.555,0.633,-0.026
L_VLDL_TG,0.172,0.237,-0.06
L_VLDL_TG_pct,0.013,0.025,-0.106
Lactate,0.348,0.43,-0.041
Leu,0.225,0.298,-0.054
MUFA,0.044,0.074,-0.086
MUFA_pct,0.0,0.0,-0.198
M_HDL_C,0.999,0.999,0.0
M_HDL_CE,0.986,0.989,-0.001
M_HDL_CE_pct,0.0,0.0,0.172
M_HDL_CE_pct_C,0.766,0.817,-0.014
M_HDL_C_pct,0.0,0.0,0.19
M_HDL_FC,0.934,0.951,0.004
M_HDL_FC_by_CE,0.763,0.815,0.014
M_HDL_FC_pct,0.0,0.001,0.173
M_HDL_FC_pct_C,0.758,0.811,0.014
M_HDL_L,0.192,0.261,-0.061
M_HDL_P,0.64,0.709,-0.022
M_HDL_PL,0.032,0.056,-0.099
M_HDL_PL_pct,0.0,0.0,-0.262
M_HDL_TG,0.0,0.0,-0.166
M_HDL_TG_pct,0.003,0.007,-0.132
M_LDL_C,0.0,0.0,0.217
M_LDL_CE,0.0,0.0,0.189
M_LDL_CE_pct,0.661,0.728,0.019
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.0,0.0,0.283
M_LDL_FC,0.0,0.0,0.278
M_LDL_FC_by_CE,0.0,0.001,0.163
M_LDL_FC_pct,0.0,0.0,0.223
M_LDL_FC_pct_C,0.0,0.001,0.163
M_LDL_L,0.0,0.0,0.202
M_LDL_P,0.0,0.0,0.208
M_LDL_PL,0.0,0.0,0.208
M_LDL_PL_pct,0.952,0.964,0.003
M_LDL_TG,0.075,0.117,-0.077
M_LDL_TG_pct,0.0,0.0,-0.314
M_VLDL_C,0.0,0.0,0.286
M_VLDL_CE,0.0,0.0,0.334
M_VLDL_CE_pct,0.0,0.0,0.328
M_VLDL_CE_pct_C,0.0,0.0,0.296
M_VLDL_C_pct,0.0,0.0,0.331
M_VLDL_FC,0.0,0.0,0.213
M_VLDL_FC_by_CE,0.004,0.009,-0.124
M_VLDL_FC_pct,0.0,0.0,0.332
M_VLDL_FC_pct_C,0.0,0.0,-0.312
M_VLDL_L,0.006,0.013,0.118
M_VLDL_P,0.0,0.001,0.162
M_VLDL_PL,0.0,0.0,0.175
M_VLDL_PL_pct,0.0,0.0,0.325
M_VLDL_TG,0.573,0.65,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.321
Omega_3,0.281,0.36,-0.048
Omega_3_pct,0.219,0.292,-0.054
Omega_3_pct_PUFA,0.004,0.01,-0.126
Omega_6,0.0,0.0,0.19
Omega_6_by_Omega_3,0.022,0.04,0.101
Omega_6_pct,0.0,0.0,0.293
Omega_6_pct_PUFA,0.002,0.005,0.137
PUFA,0.001,0.003,0.146
PUFA_by_MUFA,0.0,0.0,0.227
PUFA_pct,0.0,0.0,0.258
Phe,0.006,0.014,-0.117
Phosphatidylc,0.081,0.124,0.08
Phosphoglyc,0.256,0.332,0.052
Pyruvate,0.027,0.049,-0.097
Remnant_C,0.0,0.0,0.228
SFA,0.167,0.231,-0.059
SFA_pct,0.0,0.0,-0.201
S_HDL_C,0.99,0.993,0.001
S_HDL_CE,0.985,0.989,0.001
S_HDL_CE_pct,0.0,0.0,0.183
S_HDL_CE_pct_C,0.916,0.937,-0.005
S_HDL_C_pct,0.0,0.0,0.248
S_HDL_FC,0.978,0.984,-0.001
S_HDL_FC_by_CE,0.924,0.943,0.004
S_HDL_FC_pct,0.0,0.0,0.239
S_HDL_FC_pct_C,0.952,0.964,0.003
S_HDL_L,0.034,0.059,-0.091
S_HDL_P,0.96,0.97,-0.002
S_HDL_PL,0.004,0.01,-0.124
S_HDL_PL_pct,0.0,0.0,-0.227
S_HDL_TG,0.0,0.0,-0.168
S_HDL_TG_pct,0.001,0.002,-0.154
S_LDL_C,0.0,0.0,0.241
S_LDL_CE,0.0,0.0,0.209
S_LDL_CE_pct,0.551,0.629,0.026
S_LDL_CE_pct_C,0.0,0.001,-0.163
S_LDL_C_pct,0.0,0.0,0.249
S_LDL_FC,0.0,0.0,0.3
S_LDL_FC_by_CE,0.0,0.001,0.163
S_LDL_FC_pct,0.0,0.0,0.22
S_LDL_FC_pct_C,0.0,0.001,0.164
S_LDL_L,0.0,0.0,0.227
S_LDL_P,0.0,0.0,0.22
S_LDL_PL,0.0,0.0,0.246
S_LDL_PL_pct,0.972,0.979,-0.002
S_LDL_TG,0.043,0.073,-0.087
S_LDL_TG_pct,0.0,0.0,-0.285
S_VLDL_C,0.0,0.0,0.174
S_VLDL_CE,0.001,0.002,0.148
S_VLDL_CE_pct,0.0,0.0,0.258
S_VLDL_CE_pct_C,0.0,0.0,-0.197
S_VLDL_C_pct,0.0,0.0,0.315
S_VLDL_FC,0.0,0.0,0.216
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.342
S_VLDL_FC_pct_C,0.0,0.0,0.204
S_VLDL_L,0.132,0.189,0.065
S_VLDL_P,0.165,0.228,0.06
S_VLDL_PL,0.0,0.001,0.154
S_VLDL_PL_pct,0.0,0.0,0.339
S_VLDL_TG,0.035,0.061,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.318
Sphingomyelins,0.0,0.0,0.212
TG_by_PG,0.003,0.008,-0.135
Total_BCAA,0.067,0.105,-0.081
Total_C,0.0,0.0,0.263
Total_CE,0.0,0.0,0.266
Total_CE_pct,0.0,0.0,0.295
Total_CE_pct_C,0.166,0.23,-0.061
Total_C_pct,0.0,0.0,0.32
Total_FA,0.897,0.922,-0.006
Total_FC,0.0,0.0,0.254
Total_FC_by_CE,0.163,0.227,0.061
Total_FC_pct,0.0,0.0,0.351
Total_FC_pct_C,0.151,0.211,0.063
Total_L,0.001,0.002,0.145
Total_P,0.072,0.113,0.082
Total_PL,0.005,0.011,0.127
Total_PL_pct,0.003,0.007,-0.134
Total_TG,0.022,0.041,-0.1
Total_TG_pct,0.0,0.0,-0.205
Tyr,0.078,0.121,-0.076
Unsaturation,0.0,0.001,0.163
VLDL_C,0.001,0.002,0.144
VLDL_CE,0.0,0.0,0.182
VLDL_CE_pct,0.0,0.0,0.282
VLDL_CE_pct_C,0.0,0.0,0.261
VLDL_C_pct,0.0,0.0,0.289
VLDL_FC,0.038,0.065,0.089
VLDL_FC_by_CE,0.0,0.0,-0.262
VLDL_FC_pct,0.0,0.0,0.308
VLDL_FC_pct_C,0.0,0.0,-0.256
VLDL_L,0.914,0.935,0.005
VLDL_P,0.027,0.048,0.095
VLDL_PL,0.269,0.346,0.048
VLDL_PL_pct,0.0,0.0,0.26
VLDL_TG,0.037,0.063,-0.092
VLDL_TG_pct,0.0,0.0,-0.274
VLDL_size,0.026,0.047,-0.101
Val,0.097,0.146,-0.072
XL_HDL_C,0.0,0.0,0.207
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.027,0.048,0.102
XL_HDL_C_pct,0.002,0.006,0.138
XL_HDL_FC,0.0,0.0,0.203
XL_HDL_FC_by_CE,0.385,0.468,-0.037
XL_HDL_FC_pct,0.7,0.762,-0.018
XL_HDL_FC_pct_C,0.011,0.023,-0.12
XL_HDL_L,0.0,0.001,0.169
XL_HDL_P,0.0,0.0,0.192
XL_HDL_PL,0.004,0.01,0.137
XL_HDL_PL_pct,0.368,0.451,-0.041
XL_HDL_TG,0.684,0.747,-0.018
XL_HDL_TG_pct,0.003,0.007,-0.132
XL_VLDL_C,0.648,0.717,0.02
XL_VLDL_CE,0.12,0.174,0.068
XL_VLDL_CE_pct,0.0,0.0,0.216
XL_VLDL_CE_pct_C,0.0,0.0,0.231
XL_VLDL_C_pct,0.0,0.0,0.213
XL_VLDL_FC,0.472,0.554,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.234
XL_VLDL_FC_pct,0.0,0.0,0.177
XL_VLDL_FC_pct_C,0.0,0.0,-0.206
XL_VLDL_L,0.087,0.132,-0.076
XL_VLDL_P,0.086,0.132,-0.076
XL_VLDL_PL,0.241,0.315,-0.052
XL_VLDL_PL_pct,0.038,0.064,0.089
XL_VLDL_TG,0.008,0.017,-0.118
XL_VLDL_TG_pct,0.0,0.0,-0.188
XS_VLDL_C,0.0,0.0,0.231
XS_VLDL_CE,0.0,0.0,0.253
XS_VLDL_CE_pct,0.0,0.0,0.325
XS_VLDL_CE_pct_C,0.0,0.0,0.284
XS_VLDL_C_pct,0.0,0.0,0.332
XS_VLDL_FC,0.0,0.0,0.173
XS_VLDL_FC_by_CE,0.0,0.0,-0.284
XS_VLDL_FC_pct,0.0,0.0,0.291
XS_VLDL_FC_pct_C,0.0,0.0,-0.285
XS_VLDL_L,0.002,0.005,0.135
XS_VLDL_P,0.0,0.001,0.155
XS_VLDL_PL,0.009,0.019,0.113
XS_VLDL_PL_pct,0.0,0.0,-0.174
XS_VLDL_TG,0.02,0.037,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.328
XXL_VLDL_C,0.011,0.022,-0.112
XXL_VLDL_CE,0.031,0.055,-0.095
XXL_VLDL_CE_pct,0.059,0.095,0.081
XXL_VLDL_CE_pct_C,0.03,0.053,0.093
XXL_VLDL_C_pct,0.16,0.223,0.06
XXL_VLDL_FC,0.003,0.007,-0.131
XXL_VLDL_FC_by_CE,0.051,0.084,-0.083
XXL_VLDL_FC_pct,0.786,0.834,0.012
XXL_VLDL_FC_pct_C,0.017,0.032,-0.102
XXL_VLDL_L,0.003,0.007,-0.132
XXL_VLDL_P,0.002,0.005,-0.136
XXL_VLDL_PL,0.001,0.003,-0.145
XXL_VLDL_PL_pct,0.015,0.029,-0.105
XXL_VLDL_TG,0.003,0.008,-0.129
XXL_VLDL_TG_pct,0.81,0.853,0.01
bOHbutyrate,0.313,0.394,-0.043
non_HDL_C,0.0,0.0,0.248
