met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.285
L_VLDL_L,0.452,0.535,-0.033
L_VLDL_P,0.324,0.405,-0.044
L_VLDL_PL,0.3,0.38,-0.046
L_VLDL_PL_pct,0.498,0.579,-0.03
L_VLDL_TG,0.178,0.244,-0.06
L_VLDL_TG_pct,0.031,0.055,-0.093
Lactate,0.678,0.743,-0.018
Leu,0.469,0.551,-0.033
MUFA,0.046,0.077,-0.087
MUFA_pct,0.0,0.0,-0.192
M_HDL_C,0.828,0.868,0.01
M_HDL_CE,0.835,0.873,0.01
M_HDL_CE_pct,0.0,0.0,0.177
M_HDL_CE_pct_C,0.838,0.876,-0.009
M_HDL_C_pct,0.0,0.0,0.195
M_HDL_FC,0.802,0.847,0.012
M_HDL_FC_by_CE,0.825,0.866,0.01
M_HDL_FC_pct,0.0,0.001,0.176
M_HDL_FC_pct_C,0.81,0.854,0.011
M_HDL_L,0.277,0.355,-0.051
M_HDL_P,0.776,0.825,-0.013
M_HDL_PL,0.056,0.091,-0.089
M_HDL_PL_pct,0.0,0.0,-0.261
M_HDL_TG,0.0,0.0,-0.169
M_HDL_TG_pct,0.002,0.004,-0.14
M_LDL_C,0.0,0.0,0.206
M_LDL_CE,0.0,0.0,0.178
M_LDL_CE_pct,0.942,0.956,0.003
M_LDL_CE_pct_C,0.0,0.0,-0.17
M_LDL_C_pct,0.0,0.0,0.267
M_LDL_FC,0.0,0.0,0.271
M_LDL_FC_by_CE,0.0,0.0,0.17
M_LDL_FC_pct,0.0,0.0,0.226
M_LDL_FC_pct_C,0.0,0.0,0.171
M_LDL_L,0.0,0.0,0.193
M_LDL_P,0.0,0.0,0.192
M_LDL_PL,0.0,0.0,0.201
M_LDL_PL_pct,0.556,0.633,0.026
M_LDL_TG,0.06,0.097,-0.082
M_LDL_TG_pct,0.0,0.0,-0.308
M_VLDL_C,0.0,0.0,0.274
M_VLDL_CE,0.0,0.0,0.321
M_VLDL_CE_pct,0.0,0.0,0.316
M_VLDL_CE_pct_C,0.0,0.0,0.284
M_VLDL_C_pct,0.0,0.0,0.319
M_VLDL_FC,0.0,0.0,0.203
M_VLDL_FC_by_CE,0.01,0.021,-0.112
M_VLDL_FC_pct,0.0,0.0,0.319
M_VLDL_FC_pct_C,0.0,0.0,-0.301
M_VLDL_L,0.01,0.02,0.112
M_VLDL_P,0.0,0.001,0.152
M_VLDL_PL,0.0,0.0,0.166
M_VLDL_PL_pct,0.0,0.0,0.313
M_VLDL_TG,0.556,0.633,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.311
Omega_3,0.391,0.474,-0.039
Omega_3_pct,0.382,0.465,-0.039
Omega_3_pct_PUFA,0.013,0.026,-0.111
Omega_6,0.0,0.0,0.185
Omega_6_by_Omega_3,0.068,0.107,0.081
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.005,0.012,0.125
PUFA,0.001,0.003,0.144
PUFA_by_MUFA,0.0,0.0,0.223
PUFA_pct,0.0,0.0,0.259
Phe,0.004,0.01,-0.123
Phosphatidylc,0.077,0.119,0.082
Phosphoglyc,0.253,0.329,0.053
Pyruvate,0.062,0.099,-0.083
Remnant_C,0.0,0.0,0.218
SFA,0.136,0.193,-0.065
SFA_pct,0.0,0.0,-0.21
S_HDL_C,0.903,0.927,0.005
S_HDL_CE,0.885,0.913,0.006
S_HDL_CE_pct,0.0,0.0,0.183
S_HDL_CE_pct_C,0.978,0.984,0.001
S_HDL_C_pct,0.0,0.0,0.245
S_HDL_FC,0.984,0.988,0.001
S_HDL_FC_by_CE,0.972,0.979,-0.002
S_HDL_FC_pct,0.0,0.0,0.23
S_HDL_FC_pct_C,0.953,0.965,-0.003
S_HDL_L,0.049,0.08,-0.086
S_HDL_P,0.976,0.982,0.001
S_HDL_PL,0.007,0.016,-0.117
S_HDL_PL_pct,0.0,0.0,-0.214
S_HDL_TG,0.0,0.0,-0.172
S_HDL_TG_pct,0.0,0.001,-0.161
S_LDL_C,0.0,0.0,0.231
S_LDL_CE,0.0,0.0,0.199
S_LDL_CE_pct,0.738,0.794,0.014
S_LDL_CE_pct_C,0.0,0.001,-0.165
S_LDL_C_pct,0.0,0.0,0.235
S_LDL_FC,0.0,0.0,0.292
S_LDL_FC_by_CE,0.0,0.001,0.166
S_LDL_FC_pct,0.0,0.0,0.218
S_LDL_FC_pct_C,0.0,0.001,0.166
S_LDL_L,0.0,0.0,0.218
S_LDL_P,0.0,0.0,0.206
S_LDL_PL,0.0,0.0,0.24
S_LDL_PL_pct,0.83,0.869,0.009
S_LDL_TG,0.038,0.064,-0.091
S_LDL_TG_pct,0.0,0.0,-0.28
S_VLDL_C,0.0,0.001,0.162
S_VLDL_CE,0.002,0.005,0.136
S_VLDL_CE_pct,0.0,0.0,0.242
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.301
S_VLDL_FC,0.0,0.0,0.206
S_VLDL_FC_by_CE,0.0,0.0,0.202
S_VLDL_FC_pct,0.0,0.0,0.335
S_VLDL_FC_pct_C,0.0,0.0,0.213
S_VLDL_L,0.188,0.256,0.057
S_VLDL_P,0.248,0.323,0.05
S_VLDL_PL,0.001,0.002,0.145
S_VLDL_PL_pct,0.0,0.0,0.333
S_VLDL_TG,0.035,0.06,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.307
Sphingomyelins,0.0,0.0,0.205
TG_by_PG,0.003,0.008,-0.135
Total_BCAA,0.163,0.226,-0.062
Total_C,0.0,0.0,0.256
Total_CE,0.0,0.0,0.259
Total_CE_pct,0.0,0.0,0.289
Total_CE_pct_C,0.31,0.39,-0.045
Total_C_pct,0.0,0.0,0.311
Total_FA,0.846,0.882,-0.008
Total_FC,0.0,0.0,0.244
Total_FC_by_CE,0.305,0.385,0.046
Total_FC_pct,0.0,0.0,0.336
Total_FC_pct_C,0.284,0.363,0.048
Total_L,0.001,0.004,0.14
Total_P,0.062,0.099,0.086
Total_PL,0.006,0.014,0.125
Total_PL_pct,0.006,0.012,-0.125
Total_TG,0.021,0.04,-0.101
Total_TG_pct,0.0,0.0,-0.201
Tyr,0.236,0.31,-0.052
Unsaturation,0.0,0.001,0.169
VLDL_C,0.002,0.005,0.133
VLDL_CE,0.0,0.0,0.17
VLDL_CE_pct,0.0,0.0,0.27
VLDL_CE_pct_C,0.0,0.0,0.248
VLDL_C_pct,0.0,0.0,0.277
VLDL_FC,0.063,0.101,0.081
VLDL_FC_by_CE,0.0,0.0,-0.249
VLDL_FC_pct,0.0,0.0,0.295
VLDL_FC_pct_C,0.0,0.0,-0.243
VLDL_L,0.996,0.997,-0.0
VLDL_P,0.053,0.086,0.084
VLDL_PL,0.345,0.427,0.041
VLDL_PL_pct,0.0,0.0,0.25
VLDL_TG,0.038,0.065,-0.092
VLDL_TG_pct,0.0,0.0,-0.263
VLDL_size,0.038,0.064,-0.096
Val,0.185,0.252,-0.059
XL_HDL_C,0.0,0.0,0.208
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.05,0.082,0.091
XL_HDL_C_pct,0.003,0.007,0.136
XL_HDL_FC,0.0,0.0,0.203
XL_HDL_FC_by_CE,0.685,0.749,-0.018
XL_HDL_FC_pct,0.736,0.792,-0.016
XL_HDL_FC_pct_C,0.016,0.031,-0.115
XL_HDL_L,0.0,0.001,0.17
XL_HDL_P,0.0,0.0,0.191
XL_HDL_PL,0.004,0.009,0.139
XL_HDL_PL_pct,0.454,0.537,-0.034
XL_HDL_TG,0.589,0.663,-0.024
XL_HDL_TG_pct,0.002,0.006,-0.136
XL_VLDL_C,0.763,0.815,0.013
XL_VLDL_CE,0.174,0.239,0.06
XL_VLDL_CE_pct,0.0,0.0,0.215
XL_VLDL_CE_pct_C,0.0,0.0,0.228
XL_VLDL_C_pct,0.0,0.0,0.212
XL_VLDL_FC,0.406,0.489,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.232
XL_VLDL_FC_pct,0.0,0.0,0.173
XL_VLDL_FC_pct_C,0.0,0.0,-0.206
XL_VLDL_L,0.078,0.121,-0.079
XL_VLDL_P,0.075,0.116,-0.08
XL_VLDL_PL,0.207,0.277,-0.056
XL_VLDL_PL_pct,0.064,0.101,0.08
XL_VLDL_TG,0.008,0.017,-0.118
XL_VLDL_TG_pct,0.0,0.0,-0.187
XS_VLDL_C,0.0,0.0,0.216
XS_VLDL_CE,0.0,0.0,0.237
XS_VLDL_CE_pct,0.0,0.0,0.313
XS_VLDL_CE_pct_C,0.0,0.0,0.273
XS_VLDL_C_pct,0.0,0.0,0.32
XS_VLDL_FC,0.0,0.001,0.158
XS_VLDL_FC_by_CE,0.0,0.0,-0.273
XS_VLDL_FC_pct,0.0,0.0,0.279
XS_VLDL_FC_pct_C,0.0,0.0,-0.275
XS_VLDL_L,0.006,0.013,0.121
XS_VLDL_P,0.001,0.004,0.139
XS_VLDL_PL,0.021,0.04,0.1
XS_VLDL_PL_pct,0.0,0.001,-0.164
XS_VLDL_TG,0.014,0.027,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.319
XXL_VLDL_C,0.01,0.02,-0.115
XXL_VLDL_CE,0.026,0.047,-0.099
XXL_VLDL_CE_pct,0.054,0.088,0.083
XXL_VLDL_CE_pct_C,0.036,0.062,0.09
XXL_VLDL_C_pct,0.146,0.206,0.063
XXL_VLDL_FC,0.003,0.007,-0.132
XXL_VLDL_FC_by_CE,0.052,0.086,-0.084
XXL_VLDL_FC_pct,0.746,0.8,0.014
XXL_VLDL_FC_pct_C,0.021,0.04,-0.099
XXL_VLDL_L,0.003,0.007,-0.132
XXL_VLDL_P,0.002,0.005,-0.137
XXL_VLDL_PL,0.001,0.004,-0.144
XXL_VLDL_PL_pct,0.018,0.035,-0.103
XXL_VLDL_TG,0.004,0.008,-0.129
XXL_VLDL_TG_pct,0.922,0.941,-0.004
bOHbutyrate,0.32,0.4,-0.043
non_HDL_C,0.0,0.0,0.237
