met,PValue,adjPVal,logFC
Acetate,0.145,0.205,-0.06
Acetoacetate,0.014,0.028,-0.102
Acetone,0.329,0.411,-0.041
Ala,0.057,0.093,-0.079
Albumin,0.893,0.919,-0.006
ApoA1,0.652,0.72,0.021
ApoB,0.0,0.002,0.144
ApoB_by_ApoA1,0.006,0.013,0.116
Cholines,0.109,0.16,0.071
Citrate,0.67,0.736,0.018
Clinical_LDL_C,0.0,0.0,0.169
Creatinine,0.013,0.026,-0.121
DHA,0.963,0.973,-0.002
DHA_pct,0.877,0.907,0.007
Gln,0.068,0.107,0.076
Glucose,0.0,0.0,-0.216
Gly,0.042,0.07,0.089
GlycA,0.0,0.001,-0.149
HDL_C,0.08,0.123,0.082
HDL_CE,0.075,0.117,0.083
HDL_CE_pct,0.0,0.001,0.157
HDL_CE_pct_C,0.363,0.445,0.038
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.112,0.164,0.075
HDL_FC_by_CE,0.373,0.456,-0.037
HDL_FC_pct,0.0,0.001,0.171
HDL_FC_pct_C,0.4,0.483,-0.035
HDL_L,0.466,0.548,0.034
HDL_P,0.458,0.54,0.033
HDL_PL,0.95,0.963,0.003
HDL_PL_pct,0.0,0.0,-0.235
HDL_TG,0.024,0.044,-0.094
HDL_TG_pct,0.015,0.029,-0.105
HDL_size,0.074,0.116,0.084
His,0.766,0.817,0.012
IDL_C,0.0,0.0,0.184
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.0,0.001,0.148
IDL_CE_pct_C,0.775,0.825,-0.012
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.0,0.0,0.187
IDL_FC_by_CE,0.767,0.818,0.012
IDL_FC_pct,0.001,0.004,0.133
IDL_FC_pct_C,0.733,0.79,0.014
IDL_L,0.0,0.0,0.171
IDL_P,0.0,0.001,0.153
IDL_PL,0.0,0.0,0.175
IDL_PL_pct,0.474,0.556,-0.03
IDL_TG,0.253,0.329,-0.048
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.036,0.061,-0.089
LA,0.0,0.001,0.155
LA_pct,0.0,0.0,0.282
LDL_C,0.0,0.001,0.157
LDL_CE,0.001,0.002,0.143
LDL_CE_pct,0.168,0.233,0.057
LDL_CE_pct_C,0.001,0.002,-0.146
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.188
LDL_FC_by_CE,0.001,0.002,0.146
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.001,0.002,0.147
LDL_L,0.0,0.001,0.146
LDL_P,0.0,0.001,0.151
LDL_PL,0.0,0.001,0.148
LDL_PL_pct,0.489,0.571,-0.029
LDL_TG,0.228,0.301,-0.05
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.001,0.002,0.147
L_HDL_C,0.011,0.023,0.119
L_HDL_CE,0.008,0.018,0.124
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.006,0.013,0.114
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.029,0.051,0.104
L_HDL_FC_by_CE,0.01,0.021,-0.106
L_HDL_FC_pct,0.01,0.022,0.112
L_HDL_FC_pct_C,0.024,0.044,-0.094
L_HDL_L,0.06,0.096,0.089
L_HDL_P,0.019,0.036,0.111
L_HDL_PL,0.183,0.249,0.063
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.442,0.525,-0.033
L_HDL_TG_pct,0.016,0.03,-0.105
L_LDL_C,0.0,0.0,0.171
L_LDL_CE,0.0,0.0,0.161
L_LDL_CE_pct,0.024,0.043,0.093
L_LDL_CE_pct_C,0.0,0.001,-0.149
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.0,0.0,0.196
L_LDL_FC_by_CE,0.0,0.001,0.15
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.001,0.152
L_LDL_L,0.0,0.001,0.16
L_LDL_P,0.0,0.0,0.165
L_LDL_PL,0.0,0.001,0.159
L_LDL_PL_pct,0.394,0.477,-0.036
L_LDL_TG,0.278,0.356,-0.045
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.936,0.952,0.003
L_VLDL_CE,0.382,0.465,0.037
L_VLDL_CE_pct,0.0,0.001,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.01,0.021,0.107
L_VLDL_FC,0.493,0.574,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.724,0.782,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.442,0.525,-0.033
L_VLDL_P,0.353,0.436,-0.04
L_VLDL_PL,0.334,0.415,-0.041
L_VLDL_PL_pct,0.412,0.495,-0.035
L_VLDL_TG,0.258,0.334,-0.048
L_VLDL_TG_pct,0.245,0.32,-0.048
Lactate,0.913,0.935,-0.005
Leu,0.166,0.23,-0.06
MUFA,0.114,0.167,-0.066
MUFA_pct,0.001,0.004,-0.137
M_HDL_C,0.794,0.84,0.012
M_HDL_CE,0.808,0.851,0.011
M_HDL_CE_pct,0.003,0.008,0.124
M_HDL_CE_pct_C,0.759,0.812,-0.014
M_HDL_C_pct,0.001,0.004,0.138
M_HDL_FC,0.741,0.796,0.015
M_HDL_FC_by_CE,0.745,0.8,0.014
M_HDL_FC_pct,0.005,0.012,0.13
M_HDL_FC_pct_C,0.729,0.786,0.015
M_HDL_L,0.512,0.593,-0.03
M_HDL_P,0.908,0.931,-0.005
M_HDL_PL,0.216,0.288,-0.055
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.008,0.017,-0.11
M_HDL_TG_pct,0.025,0.045,-0.096
M_LDL_C,0.003,0.008,0.121
M_LDL_CE,0.015,0.029,0.101
M_LDL_CE_pct,0.417,0.5,-0.034
M_LDL_CE_pct_C,0.002,0.005,-0.133
M_LDL_C_pct,0.001,0.002,0.143
M_LDL_FC,0.0,0.0,0.168
M_LDL_FC_by_CE,0.002,0.005,0.133
M_LDL_FC_pct,0.0,0.001,0.159
M_LDL_FC_pct_C,0.002,0.005,0.132
M_LDL_L,0.006,0.013,0.114
M_LDL_P,0.006,0.014,0.114
M_LDL_PL,0.003,0.008,0.121
M_LDL_PL_pct,0.402,0.485,0.035
M_LDL_TG,0.203,0.273,-0.053
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.0,0.174
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.003,0.007,0.125
M_VLDL_FC_by_CE,0.0,0.0,-0.164
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.121,0.175,0.065
M_VLDL_P,0.027,0.048,0.092
M_VLDL_PL,0.015,0.029,0.101
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.574,0.65,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.305,0.385,-0.044
Omega_3_pct,0.356,0.438,-0.04
Omega_3_pct_PUFA,0.035,0.06,-0.091
Omega_6,0.005,0.011,0.119
Omega_6_by_Omega_3,0.071,0.111,0.077
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.024,0.043,0.097
PUFA,0.04,0.069,0.088
PUFA_by_MUFA,0.0,0.001,0.159
PUFA_pct,0.0,0.0,0.181
Phe,0.145,0.204,-0.06
Phosphatidylc,0.171,0.236,0.061
Phosphoglyc,0.444,0.527,0.034
Pyruvate,0.18,0.246,-0.057
Remnant_C,0.001,0.003,0.137
SFA,0.227,0.301,-0.051
SFA_pct,0.0,0.001,-0.146
S_HDL_C,0.791,0.838,-0.011
S_HDL_CE,0.754,0.807,-0.013
S_HDL_CE_pct,0.01,0.021,0.108
S_HDL_CE_pct_C,0.655,0.723,-0.019
S_HDL_C_pct,0.0,0.001,0.153
S_HDL_FC,0.931,0.948,-0.004
S_HDL_FC_by_CE,0.659,0.726,0.019
S_HDL_FC_pct,0.0,0.0,0.168
S_HDL_FC_pct_C,0.662,0.729,0.019
S_HDL_L,0.109,0.16,-0.067
S_HDL_P,0.77,0.821,-0.012
S_HDL_PL,0.043,0.072,-0.085
S_HDL_PL_pct,0.003,0.007,-0.128
S_HDL_TG,0.006,0.013,-0.117
S_HDL_TG_pct,0.013,0.027,-0.107
S_LDL_C,0.001,0.002,0.14
S_LDL_CE,0.004,0.009,0.119
S_LDL_CE_pct,0.955,0.966,-0.002
S_LDL_CE_pct_C,0.009,0.019,-0.109
S_LDL_C_pct,0.001,0.003,0.137
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.01,0.02,0.108
S_LDL_FC_pct,0.001,0.003,0.137
S_LDL_FC_pct_C,0.011,0.022,0.106
S_LDL_L,0.001,0.004,0.133
S_LDL_P,0.002,0.005,0.129
S_LDL_PL,0.0,0.001,0.149
S_LDL_PL_pct,0.677,0.742,0.017
S_LDL_TG,0.137,0.195,-0.062
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.016,0.031,0.1
S_VLDL_CE,0.045,0.076,0.083
S_VLDL_CE_pct,0.0,0.001,0.153
S_VLDL_CE_pct_C,0.001,0.004,-0.139
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.002,0.005,0.128
S_VLDL_FC_by_CE,0.001,0.004,0.138
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.001,0.003,0.143
S_VLDL_L,0.439,0.522,0.032
