met,PValue,adjPVal,logFC
Acetate,0.095,0.142,-0.078
Acetoacetate,0.024,0.044,-0.106
Acetone,0.474,0.556,-0.034
Ala,0.172,0.237,-0.064
Albumin,0.904,0.928,-0.006
ApoA1,0.867,0.899,0.009
ApoB,0.001,0.003,0.153
ApoB_by_ApoA1,0.006,0.014,0.13
Cholines,0.211,0.281,0.063
Citrate,0.617,0.689,0.024
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.014,0.028,-0.134
DHA,0.269,0.347,-0.054
DHA_pct,0.475,0.557,-0.034
Gln,0.145,0.205,0.068
Glucose,0.0,0.0,-0.261
Gly,0.003,0.007,0.148
GlycA,0.002,0.004,-0.149
HDL_C,0.127,0.183,0.08
HDL_CE,0.103,0.152,0.085
HDL_CE_pct,0.0,0.0,0.196
HDL_CE_pct_C,0.066,0.104,0.087
HDL_C_pct,0.0,0.0,0.21
HDL_FC,0.266,0.343,0.059
HDL_FC_by_CE,0.07,0.11,-0.085
HDL_FC_pct,0.002,0.005,0.158
HDL_FC_pct_C,0.081,0.124,-0.082
HDL_L,0.71,0.77,0.019
HDL_P,0.548,0.627,0.03
HDL_PL,0.76,0.812,-0.016
HDL_PL_pct,0.0,0.0,-0.262
HDL_TG,0.002,0.006,-0.143
HDL_TG_pct,0.004,0.01,-0.139
HDL_size,0.216,0.288,0.065
His,0.477,0.559,0.033
IDL_C,0.0,0.0,0.201
IDL_CE,0.0,0.0,0.198
IDL_CE_pct,0.0,0.001,0.181
IDL_CE_pct_C,0.781,0.83,-0.013
IDL_C_pct,0.0,0.0,0.21
IDL_FC,0.0,0.0,0.204
IDL_FC_by_CE,0.777,0.826,0.013
IDL_FC_pct,0.001,0.002,0.159
IDL_FC_pct_C,0.761,0.813,0.014
IDL_L,0.0,0.001,0.182
IDL_P,0.0,0.001,0.167
IDL_PL,0.0,0.001,0.183
IDL_PL_pct,0.328,0.409,-0.046
IDL_TG,0.077,0.119,-0.083
IDL_TG_pct,0.0,0.0,-0.247
Ile,0.004,0.009,-0.138
LA,0.0,0.001,0.168
LA_pct,0.0,0.0,0.33
LDL_C,0.0,0.001,0.169
LDL_CE,0.001,0.003,0.152
LDL_CE_pct,0.256,0.332,0.053
LDL_CE_pct_C,0.0,0.001,-0.178
LDL_C_pct,0.0,0.0,0.251
LDL_FC,0.0,0.0,0.209
LDL_FC_by_CE,0.0,0.001,0.178
LDL_FC_pct,0.0,0.0,0.219
LDL_FC_pct_C,0.0,0.001,0.18
LDL_L,0.001,0.002,0.156
LDL_P,0.001,0.002,0.161
LDL_PL,0.0,0.001,0.166
LDL_PL_pct,0.633,0.703,0.023
LDL_TG,0.083,0.127,-0.081
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.001,0.003,0.16
L_HDL_C,0.032,0.056,0.114
L_HDL_CE,0.023,0.042,0.12
L_HDL_CE_pct,0.0,0.0,0.213
L_HDL_CE_pct_C,0.002,0.005,0.145
