met,PValue,adjPVal,logFC
Acetate,0.411,0.494,-0.028
Acetoacetate,0.07,0.11,-0.062
Acetone,0.914,0.935,0.004
Ala,0.344,0.426,-0.032
Albumin,0.791,0.838,-0.009
ApoA1,0.343,0.425,0.036
ApoB,0.005,0.012,0.095
ApoB_by_ApoA1,0.051,0.084,0.068
Cholines,0.169,0.233,0.05
Citrate,0.267,0.344,0.039
Clinical_LDL_C,0.0,0.001,0.131
Creatinine,0.042,0.07,-0.082
DHA,0.919,0.939,-0.004
DHA_pct,0.445,0.528,0.027
Gln,0.007,0.016,0.092
Glucose,0.0,0.0,-0.153
Gly,0.04,0.069,0.074
GlycA,0.0,0.0,-0.165
HDL_C,0.006,0.014,0.105
HDL_CE,0.006,0.013,0.106
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.264,0.341,0.038
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.012,0.024,0.098
HDL_FC_by_CE,0.269,0.347,-0.038
HDL_FC_pct,0.0,0.0,0.19
HDL_FC_pct_C,0.283,0.362,-0.037
HDL_L,0.16,0.222,0.054
HDL_P,0.357,0.439,0.034
HDL_PL,0.569,0.645,0.022
HDL_PL_pct,0.0,0.0,-0.246
HDL_TG,0.001,0.002,-0.115
HDL_TG_pct,0.0,0.001,-0.133
HDL_size,0.002,0.005,0.121
His,0.306,0.386,-0.035
IDL_C,0.0,0.0,0.148
IDL_CE,0.0,0.0,0.148
IDL_CE_pct,0.0,0.0,0.156
IDL_CE_pct_C,0.767,0.818,0.01
IDL_C_pct,0.0,0.0,0.173
IDL_FC,0.0,0.0,0.146
IDL_FC_by_CE,0.772,0.822,-0.01
IDL_FC_pct,0.001,0.002,0.114
IDL_FC_pct_C,0.791,0.838,-0.009
IDL_L,0.0,0.001,0.133
IDL_P,0.002,0.005,0.108
IDL_PL,0.0,0.001,0.133
IDL_PL_pct,0.199,0.268,-0.044
IDL_TG,0.036,0.063,-0.072
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.004,0.01,-0.1
LA,0.004,0.009,0.1
LA_pct,0.0,0.0,0.246
LDL_C,0.0,0.002,0.119
LDL_CE,0.002,0.006,0.104
LDL_CE_pct,0.526,0.606,0.022
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.0,0.155
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.002,0.004,0.108
LDL_P,0.003,0.007,0.102
LDL_PL,0.001,0.003,0.11
LDL_PL_pct,0.643,0.712,-0.016
LDL_TG,0.04,0.068,-0.071
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.003,0.007,0.105
L_HDL_C,0.0,0.001,0.146
L_HDL_CE,0.0,0.0,0.15
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.001,0.003,0.113
L_HDL_C_pct,0.0,0.0,0.185
L_HDL_FC,0.001,0.003,0.13
L_HDL_FC_by_CE,0.001,0.004,-0.11
L_HDL_FC_pct,0.007,0.016,0.097
L_HDL_FC_pct_C,0.002,0.006,-0.104
L_HDL_L,0.002,0.006,0.118
L_HDL_P,0.0,0.002,0.136
L_HDL_PL,0.016,0.032,0.094
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.342,0.424,-0.034
L_HDL_TG_pct,0.001,0.004,-0.114
L_LDL_C,0.0,0.0,0.135
L_LDL_CE,0.0,0.001,0.123
L_LDL_CE_pct,0.038,0.065,0.071
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.0,0.0,0.163
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.0,0.001,0.123
L_LDL_P,0.001,0.003,0.113
L_LDL_PL,0.0,0.001,0.121
L_LDL_PL_pct,0.295,0.375,-0.036
L_LDL_TG,0.063,0.1,-0.064
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.165,0.229,-0.049
L_VLDL_CE,0.553,0.631,-0.021
L_VLDL_CE_pct,0.0,0.001,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.012,0.023,0.087
L_VLDL_FC,0.033,0.057,-0.075
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.299,0.378,-0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.033,0.058,-0.075
L_VLDL_P,0.021,0.039,-0.081
L_VLDL_PL,0.014,0.027,-0.087
L_VLDL_PL_pct,0.013,0.025,-0.087
L_VLDL_TG,0.02,0.037,-0.082
L_VLDL_TG_pct,0.809,0.852,-0.008
Lactate,0.933,0.95,0.003
Leu,0.024,0.043,-0.081
MUFA,0.006,0.014,-0.094
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.393,0.476,0.032
M_HDL_CE,0.398,0.481,0.031
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.716,0.775,-0.013
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.382,0.466,0.033
M_HDL_FC_by_CE,0.713,0.773,0.014
M_HDL_FC_pct,0.0,0.0,0.149
M_HDL_FC_pct_C,0.707,0.768,0.014
M_HDL_L,0.681,0.745,-0.015
M_HDL_P,0.793,0.839,0.01
M_HDL_PL,0.234,0.308,-0.044
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.0,0.0,-0.133
M_HDL_TG_pct,0.0,0.001,-0.126
M_LDL_C,0.014,0.028,0.084
M_LDL_CE,0.067,0.105,0.063
M_LDL_CE_pct,0.077,0.119,-0.061
M_LDL_CE_pct_C,0.0,0.0,-0.158
M_LDL_C_pct,0.0,0.0,0.133
M_LDL_FC,0.0,0.0,0.134
M_LDL_FC_by_CE,0.0,0.0,0.158
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.0,0.0,0.156
M_LDL_L,0.026,0.047,0.076
M_LDL_P,0.028,0.05,0.075
M_LDL_PL,0.015,0.029,0.083
M_LDL_PL_pct,0.217,0.289,0.042
M_LDL_TG,0.033,0.058,-0.073
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.001,0.002,0.118
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.042,0.071,0.069
M_VLDL_FC_by_CE,0.0,0.0,-0.138
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.706,0.766,0.013
M_VLDL_P,0.294,0.373,0.036
M_VLDL_PL,0.181,0.247,0.046
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.071,0.11,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.06,0.096,-0.067
Omega_3_pct,0.19,0.258,-0.046
Omega_3_pct_PUFA,0.008,0.017,-0.094
Omega_6,0.074,0.115,0.063
Omega_6_by_Omega_3,0.018,0.034,0.083
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.006,0.014,0.096
PUFA,0.338,0.419,0.034
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.164
Phe,0.186,0.254,-0.045
Phosphatidylc,0.251,0.326,0.042
Phosphoglyc,0.681,0.746,0.015
Pyruvate,0.554,0.632,-0.021
Remnant_C,0.012,0.024,0.086
SFA,0.048,0.079,-0.068
SFA_pct,0.003,0.008,-0.1
S_HDL_C,0.424,0.507,-0.027
S_HDL_CE,0.368,0.45,-0.031
S_HDL_CE_pct,0.002,0.005,0.107
S_HDL_CE_pct_C,0.336,0.418,-0.034
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.692,0.754,-0.014
S_HDL_FC_by_CE,0.341,0.423,0.034
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.354,0.437,0.033
S_HDL_L,0.013,0.026,-0.085
S_HDL_P,0.269,0.346,-0.038
S_HDL_PL,0.004,0.009,-0.1
S_HDL_PL_pct,0.002,0.004,-0.112
S_HDL_TG,0.0,0.0,-0.148
S_HDL_TG_pct,0.0,0.001,-0.135
S_LDL_C,0.003,0.008,0.1
S_LDL_CE,0.025,0.045,0.077
S_LDL_CE_pct,0.2,0.269,-0.044
S_LDL_CE_pct_C,0.0,0.0,-0.139
S_LDL_C_pct,0.001,0.004,0.11
S_LDL_FC,0.0,0.0,0.152
S_LDL_FC_by_CE,0.0,0.0,0.138
S_LDL_FC_pct,0.0,0.0,0.157
S_LDL_FC_pct_C,0.0,0.0,0.136
S_LDL_L,0.006,0.013,0.094
S_LDL_P,0.011,0.023,0.086
S_LDL_PL,0.001,0.002,0.117
S_LDL_PL_pct,0.125,0.18,0.053
S_LDL_TG,0.01,0.021,-0.089
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.204,0.274,0.043
S_VLDL_CE,0.455,0.538,0.026
S_VLDL_CE_pct,0.0,0.001,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.171
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.031,0.054,0.074
S_VLDL_FC_by_CE,0.0,0.0,0.169
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.0,0.0,0.174
S_VLDL_L,0.6,0.674,-0.018
S_VLDL_P,0.591,0.665,-0.019
S_VLDL_PL,0.322,0.403,0.034
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.006,0.013,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.001,0.002,0.126
TG_by_PG,0.001,0.002,-0.124
Total_BCAA,0.005,0.012,-0.098
Total_C,0.0,0.001,0.132
Total_CE,0.0,0.0,0.136
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.606,0.679,0.018
Total_C_pct,0.0,0.0,0.211
Total_FA,0.167,0.231,-0.048
Total_FC,0.001,0.002,0.119
Total_FC_by_CE,0.61,0.683,-0.018
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.627,0.698,-0.017
Total_L,0.125,0.18,0.053
Total_P,0.184,0.251,0.049
Total_PL,0.115,0.168,0.057
Total_PL_pct,0.411,0.494,-0.029
Total_TG,0.003,0.008,-0.103
Total_TG_pct,0.0,0.0,-0.164
Tyr,0.44,0.523,-0.027
Unsaturation,0.034,0.058,0.076
VLDL_C,0.51,0.59,0.023
VLDL_CE,0.173,0.238,0.046
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.768,0.819,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.115,0.168,-0.055
VLDL_P,0.978,0.984,-0.001
VLDL_PL,0.355,0.437,-0.032
VLDL_PL_pct,0.0,0.0,0.155
VLDL_TG,0.004,0.009,-0.102
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.001,0.003,-0.118
Val,0.005,0.01,-0.099
XL_HDL_C,0.0,0.0,0.185
XL_HDL_CE,0.0,0.0,0.185
XL_HDL_CE_pct,0.0,0.0,0.133
XL_HDL_CE_pct_C,0.002,0.004,0.116
XL_HDL_C_pct,0.09,0.136,0.062
XL_HDL_FC,0.0,0.0,0.175
XL_HDL_FC_by_CE,0.144,0.204,-0.05
XL_HDL_FC_pct,0.102,0.152,-0.063
XL_HDL_FC_pct_C,0.001,0.002,-0.129
XL_HDL_L,0.0,0.0,0.163
XL_HDL_P,0.0,0.0,0.173
XL_HDL_PL,0.0,0.001,0.143
XL_HDL_PL_pct,0.906,0.929,0.004
XL_HDL_TG,0.636,0.706,-0.016
XL_HDL_TG_pct,0.0,0.001,-0.13
XL_VLDL_C,0.118,0.172,-0.055
XL_VLDL_CE,0.443,0.526,-0.027
XL_VLDL_CE_pct,0.0,0.0,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.0,0.15
XL_VLDL_FC,0.018,0.033,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.003,0.007,0.104
XL_VLDL_FC_pct_C,0.0,0.0,-0.152
XL_VLDL_L,0.004,0.01,-0.101
XL_VLDL_P,0.004,0.009,-0.102
XL_VLDL_PL,0.007,0.015,-0.096
XL_VLDL_PL_pct,0.365,0.448,-0.031
XL_VLDL_TG,0.001,0.003,-0.117
XL_VLDL_TG_pct,0.001,0.003,-0.114
XS_VLDL_C,0.009,0.02,0.091
XS_VLDL_CE,0.003,0.006,0.106
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.127,0.183,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.351,0.433,0.032
XS_VLDL_P,0.213,0.284,0.043
XS_VLDL_PL,0.56,0.638,0.02
XS_VLDL_PL_pct,0.003,0.007,-0.104
XS_VLDL_TG,0.006,0.013,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.0,0.001,-0.124
XXL_VLDL_CE,0.001,0.004,-0.112
XXL_VLDL_CE_pct,0.013,0.027,0.084
XXL_VLDL_CE_pct_C,0.14,0.199,0.05
XXL_VLDL_C_pct,0.021,0.039,0.079
XXL_VLDL_FC,0.0,0.0,-0.138
XXL_VLDL_FC_by_CE,0.277,0.355,-0.037
XXL_VLDL_FC_pct,0.133,0.19,0.052
XXL_VLDL_FC_pct_C,0.06,0.097,-0.064
XXL_VLDL_L,0.0,0.001,-0.133
XXL_VLDL_P,0.0,0.0,-0.137
XXL_VLDL_PL,0.0,0.0,-0.146
XXL_VLDL_PL_pct,0.001,0.003,-0.113
XXL_VLDL_TG,0.0,0.001,-0.132
XXL_VLDL_TG_pct,0.103,0.153,-0.055
bOHbutyrate,0.932,0.949,-0.003
non_HDL_C,0.002,0.006,0.105
