met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.452,0.535,-0.033
L_VLDL_TG,0.222,0.294,-0.054
L_VLDL_TG_pct,0.241,0.316,-0.05
Lactate,0.212,0.283,0.055
Leu,0.109,0.161,-0.072
MUFA,0.138,0.197,-0.064
MUFA_pct,0.002,0.005,-0.139
M_HDL_C,0.877,0.906,0.007
M_HDL_CE,0.881,0.909,0.007
M_HDL_CE_pct,0.004,0.01,0.125
M_HDL_CE_pct_C,0.91,0.933,-0.005
M_HDL_C_pct,0.002,0.005,0.138
M_HDL_FC,0.859,0.893,0.008
M_HDL_FC_by_CE,0.905,0.929,0.006
M_HDL_FC_pct,0.012,0.025,0.122
M_HDL_FC_pct_C,0.896,0.922,0.006
M_HDL_L,0.447,0.53,-0.036
M_HDL_P,0.85,0.885,-0.009
M_HDL_PL,0.192,0.26,-0.061
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.003,0.008,-0.127
M_HDL_TG_pct,0.016,0.031,-0.107
M_LDL_C,0.001,0.003,0.143
M_LDL_CE,0.005,0.012,0.12
M_LDL_CE_pct,0.397,0.48,-0.037
M_LDL_CE_pct_C,0.001,0.002,-0.152
M_LDL_C_pct,0.0,0.0,0.167
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.001,0.002,0.152
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.001,0.002,0.151
M_LDL_L,0.002,0.004,0.135
M_LDL_P,0.005,0.011,0.122
M_LDL_PL,0.001,0.002,0.146
M_LDL_PL_pct,0.148,0.209,0.063
M_LDL_TG,0.16,0.223,-0.061
M_LDL_TG_pct,0.0,0.0,-0.222
M_VLDL_C,0.0,0.0,0.191
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.001,0.004,0.137
M_VLDL_FC_by_CE,0.009,0.02,-0.112
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.105,0.155,0.07
M_VLDL_P,0.024,0.043,0.098
M_VLDL_PL,0.01,0.02,0.111
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.495,0.576,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.181,0.248,-0.06
Omega_3_pct,0.128,0.184,-0.068
Omega_3_pct_PUFA,0.007,0.015,-0.12
Omega_6,0.002,0.006,0.135
Omega_6_by_Omega_3,0.015,0.029,0.108
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.005,0.011,0.125
PUFA,0.03,0.053,0.097
PUFA_by_MUFA,0.0,0.001,0.162
PUFA_pct,0.0,0.0,0.188
Phe,0.02,0.038,-0.1
Phosphatidylc,0.169,0.233,0.064
Phosphoglyc,0.418,0.502,0.037
Pyruvate,0.588,0.662,-0.024
Remnant_C,0.0,0.001,0.154
SFA,0.247,0.322,-0.05
SFA_pct,0.0,0.001,-0.153
S_HDL_C,0.769,0.819,0.013
S_HDL_CE,0.724,0.782,0.015
S_HDL_CE_pct,0.001,0.003,0.144
S_HDL_CE_pct_C,0.7,0.762,0.017
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.933,0.95,0.004
S_HDL_FC_by_CE,0.7,0.762,-0.017
S_HDL_FC_pct,0.001,0.002,0.156
S_HDL_FC_pct_C,0.711,0.771,-0.017
S_HDL_L,0.209,0.28,-0.054
S_HDL_P,0.89,0.917,0.006
S_HDL_PL,0.075,0.117,-0.077
S_HDL_PL_pct,0.0,0.001,-0.162
S_HDL_TG,0.004,0.01,-0.126
S_HDL_TG_pct,0.006,0.014,-0.123
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.001,0.004,0.138
S_LDL_CE_pct,0.746,0.801,-0.014
S_LDL_CE_pct_C,0.002,0.005,-0.135
S_LDL_C_pct,0.0,0.001,0.151
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.002,0.005,0.135
S_LDL_FC_pct,0.0,0.0,0.166
S_LDL_FC_pct_C,0.002,0.005,0.135
S_LDL_L,0.0,0.001,0.156
S_LDL_P,0.001,0.003,0.143
S_LDL_PL,0.0,0.0,0.178
S_LDL_PL_pct,0.467,0.549,0.032
S_LDL_TG,0.105,0.156,-0.071
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.009,0.019,0.113
S_VLDL_CE,0.03,0.053,0.094
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.001,0.002,-0.155
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.001,0.002,0.144
S_VLDL_FC_by_CE,0.001,0.002,0.153
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.0,0.001,0.159
S_VLDL_L,0.443,0.526,0.033
S_VLDL_P,0.567,0.644,0.025
S_VLDL_PL,0.021,0.039,0.1
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.072,0.112,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.002,0.005,0.143
TG_by_PG,0.018,0.034,-0.109
Total_BCAA,0.02,0.038,-0.103
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.51,0.59,-0.029
Total_C_pct,0.0,0.0,0.231
Total_FA,0.812,0.855,-0.01
Total_FC,0.0,0.0,0.173
Total_FC_by_CE,0.507,0.588,0.029
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.494,0.575,0.03
Total_L,0.027,0.049,0.097
Total_P,0.187,0.255,0.061
Total_PL,0.051,0.083,0.089
Total_PL_pct,0.079,0.122,-0.079
Total_TG,0.068,0.107,-0.08
Total_TG_pct,0.001,0.002,-0.157
Tyr,0.035,0.061,-0.091
Unsaturation,0.036,0.062,0.094
VLDL_C,0.04,0.068,0.088
VLDL_CE,0.007,0.015,0.116
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.257,0.334,0.049
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.844,0.881,-0.009
VLDL_P,0.236,0.31,0.051
VLDL_PL,0.616,0.688,0.022
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.092,0.138,-0.075
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.047,0.078,-0.091
Val,0.024,0.044,-0.099
XL_HDL_C,0.004,0.009,0.139
XL_HDL_CE,0.004,0.009,0.139
XL_HDL_CE_pct,0.003,0.007,0.128
XL_HDL_CE_pct_C,0.112,0.164,0.074
XL_HDL_C_pct,0.055,0.089,0.088
XL_HDL_FC,0.005,0.011,0.131
XL_HDL_FC_by_CE,0.716,0.775,0.016
XL_HDL_FC_pct,0.537,0.616,-0.03
XL_HDL_FC_pct_C,0.042,0.07,-0.097
XL_HDL_L,0.02,0.038,0.112
XL_HDL_P,0.009,0.018,0.126
XL_HDL_PL,0.059,0.095,0.091
XL_HDL_PL_pct,0.791,0.838,-0.012
XL_HDL_TG,0.465,0.547,-0.032
XL_HDL_TG_pct,0.018,0.034,-0.107
XL_VLDL_C,0.978,0.984,-0.001
XL_VLDL_CE,0.441,0.524,0.034
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.001,0.002,0.152
XL_VLDL_FC,0.378,0.461,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.176
XL_VLDL_FC_pct,0.023,0.043,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.137,0.195,-0.066
XL_VLDL_P,0.123,0.178,-0.069
XL_VLDL_PL,0.22,0.292,-0.055
XL_VLDL_PL_pct,0.667,0.733,0.019
XL_VLDL_TG,0.037,0.064,-0.093
XL_VLDL_TG_pct,0.007,0.015,-0.118
XS_VLDL_C,0.0,0.001,0.156
XS_VLDL_CE,0.0,0.0,0.173
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.011,0.022,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.046,0.077,0.087
XS_VLDL_P,0.024,0.044,0.098
XS_VLDL_PL,0.1,0.149,0.072
XS_VLDL_PL_pct,0.005,0.012,-0.122
XS_VLDL_TG,0.065,0.103,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.042,0.071,-0.09
XXL_VLDL_CE,0.074,0.115,-0.079
XXL_VLDL_CE_pct,0.119,0.173,0.067
XXL_VLDL_CE_pct_C,0.184,0.251,0.057
XXL_VLDL_C_pct,0.22,0.292,0.053
XXL_VLDL_FC,0.02,0.038,-0.103
XXL_VLDL_FC_by_CE,0.251,0.327,-0.049
XXL_VLDL_FC_pct,0.739,0.795,0.014
XXL_VLDL_FC_pct_C,0.117,0.171,-0.067
XXL_VLDL_L,0.026,0.046,-0.099
XXL_VLDL_P,0.016,0.031,-0.107
XXL_VLDL_PL,0.013,0.026,-0.11
XXL_VLDL_PL_pct,0.033,0.058,-0.093
XXL_VLDL_TG,0.03,0.052,-0.096
XXL_VLDL_TG_pct,0.73,0.787,-0.015
bOHbutyrate,0.899,0.924,-0.005
non_HDL_C,0.0,0.0,0.169
