met,PValue,adjPVal,logFC
L_LDL_PL,0.004,0.01,0.126
L_LDL_PL_pct,0.534,0.613,0.028
L_LDL_TG,0.176,0.242,-0.06
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.947,0.961,0.003
L_VLDL_CE,0.488,0.57,0.031
L_VLDL_CE_pct,0.009,0.019,0.118
L_VLDL_CE_pct_C,0.001,0.003,0.154
L_VLDL_C_pct,0.053,0.087,0.086
L_VLDL_FC,0.592,0.666,-0.024
L_VLDL_FC_by_CE,0.001,0.003,-0.154
L_VLDL_FC_pct,0.901,0.925,-0.006
L_VLDL_FC_pct_C,0.001,0.004,-0.151
L_VLDL_L,0.496,0.577,-0.031
L_VLDL_P,0.399,0.483,-0.038
L_VLDL_PL,0.458,0.541,-0.034
L_VLDL_PL_pct,0.739,0.794,-0.015
L_VLDL_TG,0.288,0.367,-0.048
L_VLDL_TG_pct,0.258,0.334,-0.05
Lactate,0.257,0.333,0.051
Leu,0.05,0.083,-0.09
MUFA,0.117,0.17,-0.07
MUFA_pct,0.012,0.024,-0.115
M_HDL_C,0.944,0.958,-0.003
M_HDL_CE,0.977,0.983,-0.001
M_HDL_CE_pct,0.007,0.015,0.122
M_HDL_CE_pct_C,0.438,0.521,0.037
M_HDL_C_pct,0.006,0.014,0.125
M_HDL_FC,0.825,0.866,-0.011
M_HDL_FC_by_CE,0.461,0.543,-0.035
M_HDL_FC_pct,0.114,0.166,0.079
M_HDL_FC_pct_C,0.488,0.569,-0.033
M_HDL_L,0.382,0.465,-0.042
M_HDL_P,0.707,0.768,-0.018
M_HDL_PL,0.182,0.249,-0.064
M_HDL_PL_pct,0.001,0.003,-0.15
M_HDL_TG,0.013,0.027,-0.109
M_HDL_TG_pct,0.046,0.077,-0.091
M_LDL_C,0.034,0.059,0.093
M_LDL_CE,0.083,0.127,0.077
M_LDL_CE_pct,0.666,0.732,-0.019
M_LDL_CE_pct_C,0.015,0.028,-0.111
M_LDL_C_pct,0.002,0.006,0.134
M_LDL_FC,0.002,0.006,0.134
M_LDL_FC_by_CE,0.014,0.028,0.111
M_LDL_FC_pct,0.002,0.006,0.138
M_LDL_FC_pct_C,0.013,0.026,0.112
M_LDL_L,0.052,0.085,0.086
M_LDL_P,0.041,0.07,0.09
M_LDL_PL,0.038,0.065,0.092
M_LDL_PL_pct,0.524,0.604,0.028
M_LDL_TG,0.136,0.194,-0.066
M_LDL_TG_pct,0.0,0.001,-0.163
M_VLDL_C,0.001,0.003,0.146
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.021,0.039,0.102
M_VLDL_FC_by_CE,0.001,0.002,-0.149
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.297,0.376,0.046
M_VLDL_P,0.104,0.154,0.072
M_VLDL_PL,0.073,0.113,0.079
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.49,0.572,-0.031
M_VLDL_TG_pct,0.0,0.001,-0.17
Omega_3,0.153,0.214,-0.066
Omega_3_pct,0.248,0.324,-0.053
Omega_3_pct_PUFA,0.028,0.05,-0.1
Omega_6,0.038,0.065,0.094
Omega_6_by_Omega_3,0.051,0.083,0.089
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.019,0.035,0.107
PUFA,0.189,0.257,0.06
PUFA_by_MUFA,0.004,0.008,0.133
PUFA_pct,0.0,0.001,0.16
Phe,0.027,0.049,-0.097
Phosphatidylc,0.563,0.64,0.027
Phosphoglyc,0.874,0.905,0.007
Pyruvate,0.306,0.386,-0.047
Remnant_C,0.013,0.026,0.11
SFA,0.17,0.234,-0.061
SFA_pct,0.003,0.006,-0.133
S_HDL_C,0.886,0.914,-0.006
S_HDL_CE,0.999,0.999,-0.0
S_HDL_CE_pct,0.006,0.013,0.122
S_HDL_CE_pct_C,0.416,0.5,0.037
S_HDL_C_pct,0.001,0.003,0.147
S_HDL_FC,0.603,0.677,-0.024
S_HDL_FC_by_CE,0.419,0.502,-0.037
S_HDL_FC_pct,0.038,0.065,0.097
S_HDL_FC_pct_C,0.44,0.523,-0.035
S_HDL_L,0.18,0.246,-0.06
S_HDL_P,0.815,0.857,-0.01
S_HDL_PL,0.088,0.134,-0.076
S_HDL_PL_pct,0.009,0.019,-0.12
S_HDL_TG,0.019,0.035,-0.106
S_HDL_TG_pct,0.033,0.058,-0.098
S_LDL_C,0.013,0.026,0.109
S_LDL_CE,0.039,0.066,0.091
S_LDL_CE_pct,0.981,0.986,0.001
S_LDL_CE_pct_C,0.034,0.059,-0.095
S_LDL_C_pct,0.005,0.012,0.123
S_LDL_FC,0.001,0.002,0.147
S_LDL_FC_by_CE,0.032,0.056,0.096
S_LDL_FC_pct,0.005,0.011,0.125
S_LDL_FC_pct_C,0.027,0.049,0.098
S_LDL_L,0.022,0.041,0.101
S_LDL_P,0.018,0.033,0.105
S_LDL_PL,0.009,0.02,0.114
S_LDL_PL_pct,0.723,0.781,0.016
S_LDL_TG,0.146,0.206,-0.065
S_LDL_TG_pct,0.001,0.002,-0.151
S_VLDL_C,0.044,0.074,0.089
S_VLDL_CE,0.081,0.124,0.077
S_VLDL_CE_pct,0.001,0.002,0.147
S_VLDL_CE_pct_C,0.069,0.109,-0.083
S_VLDL_C_pct,0.0,0.001,0.169
S_VLDL_FC,0.014,0.028,0.108
S_VLDL_FC_by_CE,0.076,0.117,0.082
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.055,0.089,0.088
S_VLDL_L,0.568,0.645,0.025
S_VLDL_P,0.726,0.783,0.016
S_VLDL_PL,0.091,0.138,0.075
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.183,0.25,-0.06
S_VLDL_TG_pct,0.0,0.001,-0.164
Sphingomyelins,0.042,0.071,0.097
TG_by_PG,0.092,0.139,-0.079
Total_BCAA,0.017,0.033,-0.109
Total_C,0.006,0.014,0.125
Total_CE,0.006,0.012,0.127
Total_CE_pct,0.0,0.001,0.17
Total_CE_pct_C,0.812,0.855,-0.011
Total_C_pct,0.0,0.0,0.181
Total_FA,0.52,0.6,-0.029
Total_FC,0.009,0.019,0.118
Total_FC_by_CE,0.808,0.852,0.011
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.79,0.837,0.012
Total_L,0.214,0.285,0.056
Total_P,0.512,0.592,0.031
Total_PL,0.296,0.375,0.049
Total_PL_pct,0.237,0.311,-0.055
Total_TG,0.138,0.196,-0.067
Total_TG_pct,0.015,0.029,-0.114
Tyr,0.402,0.485,-0.037
Unsaturation,0.055,0.089,0.089
VLDL_C,0.129,0.185,0.067
VLDL_CE,0.041,0.07,0.09
VLDL_CE_pct,0.002,0.004,0.146
VLDL_CE_pct_C,0.001,0.003,0.151
VLDL_C_pct,0.001,0.004,0.147
VLDL_FC,0.425,0.508,0.035
VLDL_FC_by_CE,0.001,0.003,-0.153
VLDL_FC_pct,0.001,0.003,0.152
VLDL_FC_pct_C,0.002,0.005,-0.146
VLDL_L,0.826,0.866,-0.01
VLDL_P,0.426,0.509,0.035
VLDL_PL,0.746,0.8,0.014
VLDL_PL_pct,0.002,0.006,0.138
VLDL_TG,0.189,0.257,-0.06
VLDL_TG_pct,0.004,0.009,-0.134
VLDL_size,0.193,0.261,-0.061
Val,0.017,0.032,-0.108
XL_HDL_C,0.025,0.045,0.11
XL_HDL_CE,0.025,0.045,0.111
XL_HDL_CE_pct,0.009,0.02,0.114
XL_HDL_CE_pct_C,0.099,0.147,0.079
XL_HDL_C_pct,0.159,0.221,0.066
XL_HDL_FC,0.03,0.052,0.104
XL_HDL_FC_by_CE,0.946,0.96,-0.003
XL_HDL_FC_pct,0.473,0.555,-0.036
XL_HDL_FC_pct_C,0.067,0.106,-0.09
XL_HDL_L,0.072,0.112,0.089
XL_HDL_P,0.064,0.102,0.091
XL_HDL_PL,0.115,0.168,0.078
XL_HDL_PL_pct,0.537,0.616,0.029
XL_HDL_TG,0.397,0.48,-0.038
XL_HDL_TG_pct,0.013,0.026,-0.114
XL_VLDL_C,0.995,0.996,0.0
XL_VLDL_CE,0.56,0.638,0.026
XL_VLDL_CE_pct,0.052,0.086,0.088
XL_VLDL_CE_pct_C,0.017,0.032,0.108
XL_VLDL_C_pct,0.065,0.103,0.084
XL_VLDL_FC,0.55,0.628,-0.027
XL_VLDL_FC_by_CE,0.014,0.028,-0.111
XL_VLDL_FC_pct,0.175,0.241,0.061
XL_VLDL_FC_pct_C,0.03,0.053,-0.098
XL_VLDL_L,0.29,0.369,-0.048
XL_VLDL_P,0.264,0.341,-0.051
XL_VLDL_PL,0.413,0.496,-0.037
XL_VLDL_PL_pct,0.58,0.656,0.024
XL_VLDL_TG,0.141,0.2,-0.067
XL_VLDL_TG_pct,0.26,0.336,-0.05
XS_VLDL_C,0.01,0.021,0.117
XS_VLDL_CE,0.004,0.01,0.13
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.001,0.166
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.066,0.104,0.083
XS_VLDL_FC_by_CE,0.0,0.001,-0.166
XS_VLDL_FC_pct,0.0,0.001,0.159
XS_VLDL_FC_pct_C,0.0,0.002,-0.163
XS_VLDL_L,0.174,0.239,0.061
XS_VLDL_P,0.1,0.149,0.073
XS_VLDL_PL,0.253,0.329,0.051
XS_VLDL_PL_pct,0.115,0.168,-0.071
XS_VLDL_TG,0.124,0.18,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.256,0.332,-0.052
XXL_VLDL_CE,0.356,0.438,-0.042
XXL_VLDL_CE_pct,0.14,0.198,0.065
XXL_VLDL_CE_pct_C,0.248,0.324,0.051
XXL_VLDL_C_pct,0.225,0.298,0.054
XXL_VLDL_FC,0.164,0.227,-0.063
XXL_VLDL_FC_by_CE,0.274,0.351,-0.048
XXL_VLDL_FC_pct,0.596,0.67,0.024
XXL_VLDL_FC_pct_C,0.221,0.294,-0.054
XXL_VLDL_L,0.145,0.205,-0.066
XXL_VLDL_P,0.114,0.166,-0.072
XXL_VLDL_PL,0.139,0.197,-0.068
XXL_VLDL_PL_pct,0.478,0.56,-0.032
XXL_VLDL_TG,0.123,0.178,-0.07
XXL_VLDL_TG_pct,0.341,0.423,-0.042
bOHbutyrate,0.987,0.991,-0.001
non_HDL_C,0.009,0.018,0.116
